timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11172000,nan,nan,nan,1.574024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11272000,nan,nan,nan,1.5742863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11372000,nan,nan,nan,1.5743345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11472000,nan,nan,nan,1.5743165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11572000,nan,nan,nan,1.57429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11672000,nan,nan,nan,1.5743915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11772000,nan,nan,nan,1.5744901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11872000,nan,nan,nan,1.5748063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11972000,nan,nan,nan,1.5750098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12072000,nan,nan,nan,1.5748816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12172000,nan,nan,nan,1.5751526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12272000,nan,nan,nan,1.5753411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12372000,nan,nan,nan,1.5754757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12472000,nan,nan,nan,1.57555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12572000,nan,nan,nan,1.575634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12672000,nan,nan,nan,1.5757504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12772000,nan,nan,nan,1.575755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12872000,nan,nan,nan,1.5755874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12972000,nan,nan,nan,1.5755248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13072000,nan,nan,nan,1.5755042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13172000,nan,nan,nan,1.5755912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13272000,nan,nan,nan,1.575721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13372000,nan,nan,nan,1.5759615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13472000,nan,nan,nan,1.5759733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13572000,nan,nan,nan,1.5758581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13672000,nan,nan,nan,1.5759087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13772000,nan,nan,nan,1.5761107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13872000,nan,nan,nan,1.576488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13972000,nan,nan,nan,1.5767289,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14072000,nan,nan,nan,1.5765431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14172000,nan,nan,nan,1.5764407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14272000,nan,nan,nan,1.5764669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14372000,nan,nan,nan,1.5764105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14472000,nan,nan,nan,1.5764722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14572000,nan,nan,nan,1.5765287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14672000,nan,nan,nan,1.5764912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14772000,nan,nan,nan,1.5763909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,1.5763354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14972000,nan,nan,nan,1.576424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15072000,nan,nan,nan,1.5764753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15172000,nan,nan,nan,1.5765665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,1.5769814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15372000,nan,nan,nan,1.5770639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15472000,nan,nan,nan,1.5773119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,1.5773078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15672000,0.0,0.0,-0.0,1.5707964,0.0,0.0016318173,-0.0018101899,2.306285,0.018916016,0.03229087,9.232299,0.0,0.0,0.0,5.6679062e-05,9.675485e-05,-0.02928377
15772000,0.0,0.0,-0.0,1.5707964,0.0,0.0018450356,-0.0003124654,2.1245627,0.0034254375,0.014829956,8.91378,0.0,0.0,0.0,1.5819667e-05,6.8489055e-05,-0.0455237
15872000,0.0,0.0,-0.0,1.5707964,0.0,0.0008898407,-5.2531785e-05,1.9428407,0.008810889,-0.010866252,8.579422,0.0,0.0,0.0,5.9309365e-05,-7.314477e-05,-0.06257123
15972000,0.0,0.0,-0.0,1.5707964,0.0,5.689802e-05,-0.00035366553,1.7611185,0.006455416,0.008249334,8.21325,0.0,0.0,0.0,5.466419e-05,6.9855014e-05,-0.081240796
16072000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005508471,-0.0007260557,1.5793966,-0.0016105603,-0.0151708415,7.8023567,0.0,0.0,0.0,-1.7069053e-05,-0.00016078373,-0.102190524
16172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010829103,-0.0012841091,1.3976747,-0.0046919063,-0.007995343,7.3514338,0.0,0.0,0.0,-5.358248e-05,-9.1308364e-05,-0.1251812
16272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025846881,-0.0011030961,1.2159528,-0.013657456,0.008416127,6.879874,0.0,0.0,0.0,-0.00021035837,0.00012962903,-0.14922404
16372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041997763,-0.00047366557,1.034231,-0.01884053,0.007593523,6.3656454,0.0,0.0,0.0,-0.00033709774,0.0001358645,-0.17544241
16472000,0.0,0.0,-0.0,1.5707964,0.0,-0.0056091906,0.00046184874,0.8525091,-0.0235582,0.01796104,5.789279,0.0,0.0,0.0,-0.0004902882,0.0003738013,-0.20482892
16572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0068960157,0.0015865635,0.67078716,-0.026932023,0.03735784,5.1982603,0.0,0.0,0.0,-0.0006435327,0.0008926546,-0.2349625
16672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0074018813,0.0014839658,0.48906526,-0.02889637,-0.0061025675,4.591206,0.0,0.0,0.0,-0.0007779518,-0.00016429409,-0.26591364
16772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0076748505,0.0010195973,0.30734333,-0.020302188,0.007251517,3.9451842,0.0,0.0,0.0,-0.0006222004,0.00022223697,-0.29885158
16872000,0.0,0.0,-0.0,1.5707964,0.0,-0.007886768,0.0009827515,0.12562142,-0.02102172,0.030255888,3.2438278,0.0,0.0,0.0,-0.0007191113,0.0010349938,-0.33461082
16972000,0.0,0.0,-0.0,1.5707964,0.0,-0.008076699,0.0014375418,-0.056100488,-0.028386608,0.019474637,2.4852881,0.0,0.0,0.0,-0.0010785991,0.00073997304,-0.37328556
17072000,0.0,0.0,-0.0,1.5707964,0.0,-0.0078048133,0.0010797937,-0.06764637,-0.024260022,0.017624432,2.4187765,0.0,0.0,0.0,-0.00093521044,0.00067941216,-0.3766767
17172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0075182575,0.00084788114,-0.06655929,-0.027103623,-0.016022515,2.395496,0.0,0.0,0.0,-0.0010415015,-0.0006156916,-0.3778637
17272000,0.0,0.0,-0.0,1.5707964,0.0,-0.007423778,0.0003887001,-0.06806858,-0.023564175,-0.009639515,2.3527443,0.0,0.0,0.0,-0.00091691205,-0.00037508574,-0.38004342
17372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0074355663,-0.00031454966,-0.071095,-0.029909348,0.00022500145,2.318746,0.0,0.0,0.0,-0.0011715677,8.813447e-06,-0.38177684
17472000,0.0,0.0,-0.0,1.5707964,0.0,-0.007186852,-0.0008446711,-0.06994142,-0.020980502,-0.0032163945,2.3108413,0.0,0.0,0.0,-0.00081453833,-0.00012487196,-0.3821799
17572000,0.0,0.0,-0.0,1.5707964,0.0,-0.007012492,-0.0013132619,-0.07017086,-0.02916805,-0.009044691,2.2766852,0.0,0.0,0.0,-0.0011394765,-0.00035333913,-0.38392136
17672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0069216825,-0.0017733264,-0.07287441,-0.021833673,-0.009298829,2.2422643,0.0,0.0,0.0,-0.00085759297,-0.00036524364,-0.38567635
17772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0069628716,-0.002201872,-0.07688546,-0.023885092,-0.009823495,2.1778078,0.0,0.0,0.0,-0.00093770435,-0.00038566036,-0.38896272
17872000,0.0,0.0,-0.0,1.5707964,0.0,-0.006533097,-0.0022280915,-0.077662796,-0.020437395,-0.006451732,2.1508331,0.0,0.0,0.0,-0.00080260274,-0.00025336782,-0.39033803
17972000,0.0,0.0,-0.0,1.5707964,0.0,-0.0061102496,-0.0021676098,-0.07952711,-0.024094768,-0.01376718,2.0855308,0.0,0.0,0.0,-0.000958758,-0.0005478116,-0.39366752
18072000,0.0,0.0,-0.0,1.5707964,0.0,-0.00550194,-0.0020068644,-0.07787819,-0.01501293,-0.009245389,2.043434,0.0,0.0,0.0,-0.0006157508,-0.00037919683,-0.39581388
18172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050485563,-0.0018050467,-0.07833887,-0.023026038,-0.0155303255,1.9993532,0.0,0.0,0.0,-0.0009256797,-0.0006243413,-0.39806136
18272000,0.0,0.0,-0.0,1.5707964,0.0,-0.004741016,-0.0019572086,-0.08140569,-0.018675724,-0.042852916,1.9589305,0.0,0.0,0.0,-0.0007627892,-0.0017502797,-0.40012234
18372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046232394,-0.0028592467,-0.0862683,-0.025161697,-0.058794145,1.9125341,0.0,0.0,0.0,-0.0010330811,-0.0024139518,-0.4024879
18472000,0.0,0.0,-0.0,1.5707964,0.0,-0.003626067,-0.0033756844,-0.08675898,-0.008332211,-0.047057707,1.8670467,0.0,0.0,0.0,-0.00034376347,-0.0019414681,-0.40480712
18572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024293957,-0.004152396,-0.08867349,-0.008867909,-0.06501598,1.8351711,0.0,0.0,0.0,-0.00036725248,-0.0026925488,-0.40643233
18672000,0.0,0.0,-2.0,1.5707964,0.0,-0.001455757,-0.00541238,-2.092297,-0.01116498,-0.052581355,-6.226066,0.0,0.0,0.0,-0.0009324524,-0.004391374,-0.81744105
18772000,0.0,0.0,-2.0,1.5707964,0.0,-0.00075827696,-0.007114827,-2.0958793,-0.006028219,-0.034926478,-6.773924,0.0,0.0,0.0,-0.00051829766,-0.0030029283,-0.845374
18872000,0.0,0.0,-2.0,1.5707964,0.0,-0.00013072466,-0.0066579226,-2.0950217,0.010308507,-0.056728188,-7.101628,0.0,0.0,0.0,0.00090781646,-0.0049957563,-0.86208224
18972000,0.0,0.0,-2.0,1.5707964,0.0,0.0004695851,-0.006143428,-2.0949981,0.012691106,-0.05689609,-7.5376363,0.0,0.0,0.0,0.0011455603,-0.005135715,-0.8843125
19072000,0.0,0.0,-2.0,1.5707964,0.0,0.00103621,-0.0060541662,-2.0973651,-0.009169841,-0.056096558,-8.003585,0.0,0.0,0.0,-0.0008493827,-0.0051961034,-0.90806925
19172000,0.0,0.0,-2.0,1.5707964,0.0,0.0013466106,-0.0064164535,-2.1012523,-0.0054869307,-0.05755571,-8.469188,0.0,0.0,0.0,-0.00052174134,-0.005472858,-0.9318084
19272000,0.0,0.0,-2.0,1.5707964,0.0,0.0015608483,-0.0054937247,-2.0995557,-0.0050668414,-0.057157096,-8.856887,0.0,0.0,0.0,-0.00049148715,-0.005544279,-0.9515755
19372000,0.0,0.0,-2.0,1.5707964,0.0,0.0013803276,-0.0047652177,-2.097197,-0.0243319,-0.07248572,-9.148042,0.0,0.0,0.0,-0.002395677,-0.00713682,-0.9664203
19472000,0.0,0.0,-2.0,1.5707964,0.0,0.00057445455,-0.0051997527,-2.0923595,-0.036963347,-0.10406114,-9.348348,0.0,0.0,0.0,-0.0036817824,-0.010365146,-0.9766331
19572000,0.0,0.0,-2.0,1.5707964,0.0,-0.0007452828,-0.0071975873,-2.084518,-0.045155313,-0.16066608,-9.59389,0.0,0.0,0.0,-0.0045546517,-0.0162058,-0.98915225
19672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022083616,-0.008718934,-2.0683465,-0.0503334,-0.2012584,-9.810866,0.0,0.0,0.0,-0.0,-0.0,-1.0
19772000,0.0,0.0,-2.0,1.5707964,0.0,-0.0037842174,-0.012356939,-2.0513153,-0.053833842,-0.25609025,-9.808737,0.0,0.0,0.0,-0.0,-0.0,-1.0
19872000,0.0,0.0,-2.0,1.5707964,0.0,-0.005450953,-0.018895807,-2.0338793,-0.056898095,-0.31305483,-9.839713,0.0,0.0,0.0,-0.0,-0.0,-1.0
19972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0072358856,-0.028036281,-2.0153835,-0.067806594,-0.35599527,-9.790164,0.0,0.0,0.0,-0.006908605,-0.03627126,-0.99915946
20072000,0.0,0.0,-2.0,1.5707964,0.0,-0.0115816295,-0.038714215,-1.9915107,-0.086986735,-0.38812175,-9.817972,0.0,0.0,0.0,-0.0,-0.0,-1.0
20172000,0.0,0.0,-2.0,1.5707964,0.0,-0.016329918,-0.05053323,-1.965836,-0.10563076,-0.40591305,-9.811662,0.0,0.0,0.0,-0.0,-0.0,-1.0
20272000,0.0,0.0,-2.0,1.5707964,0.0,-0.020931264,-0.06273834,-1.9387369,-0.11854889,-0.40748954,-9.792497,0.0,0.0,0.0,-0.010609951,-0.036469713,-0.9992784
20372000,0.0,0.0,-2.0,1.5707964,0.0,-0.025384136,-0.07439546,-1.9091139,-0.12750833,-0.40876874,-9.801984,0.0,0.0,0.0,-0.006494811,-0.020821193,-0.9997621
20472000,0.0,0.0,-2.0,1.5707964,0.0,-0.029891506,-0.084627405,-1.8707383,-0.13178034,-0.38709608,-9.7857,0.0,0.0,0.0,-0.013422992,-0.039429154,-0.9989318
20572000,0.0,0.0,-2.0,1.5707964,0.0,-0.033705745,-0.09248543,-1.8300158,-0.12803641,-0.34120968,-9.787231,0.0,0.0,0.0,-0.013043035,-0.03475894,-0.9990099
20672000,0.0,0.0,-2.0,1.5707964,0.0,-0.03656354,-0.09694088,-1.787213,-0.12477176,-0.28739294,-9.71571,0.0,0.0,0.0,-0.012664304,-0.029170318,-0.9953633
20772000,0.0,0.0,-2.0,1.5707964,0.0,-0.038448136,-0.097576834,-1.7407143,-0.12058015,-0.21262932,-9.582161,0.0,0.0,0.0,-0.012155688,-0.021435166,-0.98855424
20872000,0.0,0.0,-2.0,1.5707964,0.0,-0.040103234,-0.09430438,-1.6844583,-0.10760706,-0.13507089,-9.340549,0.0,0.0,0.0,-0.010710476,-0.01344404,-0.97623545
20972000,0.0,0.0,-2.0,1.5707964,0.0,-0.04068174,-0.08697476,-1.6235507,-0.110468134,-0.063494556,-9.11803,0.0,0.0,0.0,-0.010869412,-0.0062474892,-0.9648901
21072000,0.0,0.0,-2.0,1.5707964,0.0,-0.040343445,-0.07610201,-1.5604982,-0.09707628,-0.006473758,-8.941298,0.0,0.0,0.0,-0.009458832,-0.0006307843,-0.9558793
21172000,0.0,0.0,-2.0,1.5707964,0.0,-0.03917514,-0.062731914,-1.495461,-0.09159502,0.025865078,-8.832676,0.0,0.0,0.0,-0.008875719,0.002506372,-0.9503411
21272000,0.0,0.0,-2.0,1.5707964,0.0,-0.038119525,-0.05042289,-1.4271204,-0.08021101,0.026396489,-8.722307,0.0,0.0,0.0,-0.0077274134,0.0025429998,-0.9447139
21372000,0.0,0.0,-2.0,1.5707964,0.0,-0.036359183,-0.038432922,-1.3600652,-0.08061478,0.006822024,-8.647456,0.0,0.0,0.0,-0.007735296,0.0006545993,-0.9408975
21472000,0.0,0.0,-2.0,1.5707964,0.0,-0.03401558,-0.02756902,-1.2958403,-0.07726967,-0.036991604,-8.607974,0.0,0.0,0.0,-0.0073970887,-0.0035412363,-0.9388845
21572000,0.0,0.0,-2.0,1.5707964,0.0,-0.031278294,-0.018894644,-1.2345345,-0.07457706,-0.08361135,-8.610506,0.0,0.0,0.0,-0.007141571,-0.008006703,-0.9390136
21672000,0.0,0.0,-2.0,1.5707964,0.0,-0.029867724,-0.013222299,-1.1688478,-0.079023585,-0.13691068,-8.590271,0.0,0.0,0.0,-0.0075596226,-0.0130972685,-0.9379819
21772000,0.0,0.0,-2.0,1.5707964,0.0,-0.028277252,-0.010006541,-1.1070724,-0.07744607,-0.15697616,-8.573689,0.0,0.0,0.0,-0.007400945,-0.015001044,-0.9371365
21872000,0.0,0.0,-2.0,1.5707964,0.0,-0.026658528,-0.008373467,-1.0471939,-0.074892566,-0.17153297,-8.523394,0.0,0.0,0.0,-0.0071373372,-0.016347267,-0.9345721
21972000,0.0,0.0,-2.0,1.5707964,0.0,-0.02462388,-0.00720883,-0.9909358,-0.07730384,-0.13414195,-8.491666,0.0,0.0,0.0,-0.0073535433,-0.012760282,-0.93295443
22072000,0.0,0.0,-2.0,1.5707964,0.0,-0.02226841,-0.0047970973,-0.93868077,-0.071436584,-0.06788036,-8.486618,0.0,0.0,0.0,-0.00679429,-0.00645606,-0.9326971
22172000,0.0,0.0,-2.0,1.5707964,0.0,-0.019623516,0.00018728847,-0.8907368,-0.07179421,0.033210706,-8.492056,0.0,0.0,0.0,-0.0068191253,0.0031544042,-0.93297434
22272000,0.0,0.0,-2.0,1.5707964,0.0,-0.01623973,0.009222438,-0.84067976,-0.06446334,0.14064421,-8.474743,0.0,0.0,0.0,-0.0061248504,0.013363018,-0.93209165
22372000,0.0,0.0,-2.0,1.5707964,0.0,-0.012584472,0.022206567,-0.79385054,-0.05663791,0.24659958,-8.462799,0.0,0.0,0.0,-0.005379554,0.0234224,-0.9314827
22472000,0.0,0.0,-2.0,1.5707964,0.0,-0.008828399,0.038619976,-0.75077486,-0.051758446,0.3295738,-8.474003,0.0,0.0,0.0,-0.0049193557,0.031324174,-0.93205386
22572000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051149265,0.057138506,-0.7110473,-0.052964546,0.3747894,-8.483373,0.0,0.0,0.0,-0.0050366535,0.035640527,-0.9325316
22672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013054876,0.07645932,-0.66962504,-0.045883924,0.37207496,-8.455369,0.0,0.0,0.0,-0.0043565314,0.035327327,-0.9311038
22772000,0.0,0.0,-2.0,1.5707964,0.0,0.0022902656,0.09366087,-0.6311861,-0.04767677,0.30886406,-8.447225,0.0,0.0,0.0,-0.004524458,0.029310765,-0.93068856
