timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44196000,44196000,47.39776081774326,8.545617696845797,489.77087,489.89304,-0.0,1.1215435,1.1042929,nan,2,0,0,0
45196000,45196000,47.397761123467326,8.545615338471869,489.83795,489.93915,-0.0,1.1106001,1.102322,nan,2,0,0,0
46196000,46196000,47.397760624182176,8.545603736776602,489.84628,489.93393,-0.0,1.1212751,1.1038933,nan,2,0,0,0
47196000,47196000,47.39776008340224,8.5455974338708,488.9503,489.03305,-0.0,1.1103222,1.1018708,nan,2,0,0,0
48196000,48196000,47.39775961219428,8.545592466336968,488.1357,488.2197,-0.0,1.1211582,1.1032839,nan,2,0,0,0
49196000,49196000,47.397759406819006,8.545591171983904,488.55447,488.62543,-0.0,1.1106708,1.1004115,nan,2,0,0,0
50196000,50196000,47.397758985884856,8.545589937072284,489.25842,489.32452,-0.0,1.1234767,1.0997223,nan,2,0,0,0
51196000,51196000,47.39775766333149,8.545591563688676,489.75345,489.81906,-0.0,1.1116376,1.098078,nan,2,0,0,0
52196000,52196000,47.39775148791317,8.545593765833889,489.9757,490.04504,-0.0,1.1239429,1.0976093,nan,2,0,0,0
53196000,53196000,47.397743837590845,8.545594970541169,490.04752,490.12408,-0.0,1.1118414,1.0956433,nan,2,0,0,0
54196000,54196000,47.39774047114849,8.545595394372324,489.87866,489.96194,-0.0,1.1230544,1.0968598,nan,2,0,0,0
55196000,55196000,47.39773858482654,8.545595125663814,489.87097,489.96204,-0.0,1.111379,1.0961115,nan,2,0,0,0
56196000,56196000,47.39773841566142,8.54559600200073,489.9782,490.07272,-0.0,1.1040115,1.0956938,nan,2,0,0,0
57196000,57196000,47.39774007611246,8.545595552831916,490.06863,490.16412,-0.0,1.1156974,1.0983773,nan,2,0,0,0
58196000,58196000,47.39774120553883,8.545593957409888,490.0645,490.1615,-0.0,1.107368,1.0978898,nan,2,0,0,0
59196000,59196000,47.39774219504703,8.545595108872565,489.97632,490.0744,-0.0,1.1025633,1.0990244,nan,2,0,0,0
60196000,60196000,47.397748922123675,8.545606337592067,489.29764,489.39902,-0.0,1.1142396,1.1016237,nan,2,0,0,0
61196000,61196000,47.397753601536856,8.545608362402577,487.62158,487.75122,-0.0,1.1067882,1.1006318,nan,2,0,0,0
62196000,62196000,47.397753164498894,8.545616287838099,487.66055,487.8388,-0.0,1.1272368,1.1116621,nan,2,0,0,0
63196000,63196000,47.3977533139372,8.545622685336477,488.50165,488.71164,-0.0,1.1138114,1.1110163,nan,2,0,0,0
64196000,64196000,47.39775411564681,8.545625975023366,489.32086,489.5274,-0.0,1.1322206,1.121212,nan,2,0,0,0
65196000,65196000,47.39775664638269,8.545621177161799,489.80872,490.00446,-0.0,1.1161606,1.1155335,nan,2,0,0,0
66196000,66196000,47.39775887586894,8.5456195694642,489.70813,489.89938,-0.0,1.1334947,1.1231854,nan,2,0,0,0
67196000,67196000,47.39776017394302,8.545617573861053,489.64178,489.82272,-0.0,1.1168001,1.1185977,nan,2,0,0,0
68196000,68196000,47.39776090441452,8.545615542430662,489.2205,489.3965,-0.0,1.1338264,1.1257671,nan,2,0,0,0
69196000,69196000,47.39776162666092,8.54561406671884,488.5086,488.67737,-0.0,1.1169615,1.1183885,nan,2,0,0,0
70196000,70196000,47.39776233432306,8.545610940845128,488.06863,488.22952,-0.0,1.1338973,1.1252885,nan,2,0,0,0
71196000,71196000,47.39776272644096,8.54561041631302,488.19662,488.35367,-0.0,1.1169997,1.1179072,nan,2,0,0,0
72196000,72196000,47.39776285122219,8.545608216959346,489.0123,489.1663,-0.0,1.1280648,1.121557,nan,2,0,0,0
73196000,73196000,47.397758748929164,8.545603485511158,489.65472,489.79422,-0.0,1.1134934,1.1146183,nan,2,0,0,0
74196000,74196000,47.397751373502224,8.545600109829303,489.8164,489.9461,-0.0,1.1241667,1.1146176,nan,2,0,0,0
75196000,75196000,47.39774741468945,8.545596708623034,489.80157,489.91357,-0.0,1.111957,1.1108449,nan,2,0,0,0
76196000,76196000,47.39774613792491,8.545596095237734,489.3172,489.41885,-0.0,1.123573,1.1095155,nan,2,0,0,0
77196000,77196000,47.39774767264347,8.545598711896252,488.12283,488.2104,-0.0,1.1117263,1.1048572,nan,2,0,0,0
78196000,78196000,47.397747965342475,8.545597560058418,488.08508,488.17233,-0.0,1.1231152,1.1039139,nan,2,0,0,0
79196000,79196000,47.397748030161765,8.54559630036964,487.8379,487.93823,-0.0,1.111397,1.1000912,nan,2,0,0,0
80196000,80196000,47.39774792838593,8.545596074884331,487.82016,487.93015,-0.0,1.1227428,1.0988443,nan,2,0,0,0
81196000,81196000,47.39774791989458,8.545595752951195,487.84723,487.96875,-0.0,1.1112307,1.0955961,487.75626,2,0,1,0
