timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3388000,3384000,1311004,-0.00046483474,0.0004573975,-2.433501e-06,0.34906584,4.0978208e-05,4.0978266e-05,1.3798213e-05,1311004,0.0,0.0,0.0010561934,0.4,0.00039530778,0.00039530778,0.00036011322,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3636000,3632000,1311004,-0.00043063125,0.00035190367,-2.3890013e-06,0.34906584,3.4039134e-05,3.403911e-05,1.08858e-05,1311004,0.0,0.0,0.002111927,0.4,0.00039564027,0.00039564027,0.00034596657,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4016000,4012000,1311004,-0.00031179428,0.0003130863,-1.950512e-06,0.34906584,2.3657449e-05,2.3657321e-05,7.803938e-06,1311004,0.0,0.0,0.0031634907,0.4,0.0003968883,0.0003968883,0.00032130405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4452000,1311004,-0.0001690812,0.0002355622,-1.4042541e-06,0.34906584,1.6322205e-05,1.632208e-05,5.494049e-06,1311004,0.0,0.0,0.0045227194,0.4,0.0003978526,0.0003978526,0.00028838712,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4892000,1311004,-6.173202e-05,0.00024483414,-9.67518e-07,0.34906584,1.1035208e-05,1.1035123e-05,3.996054e-06,1311004,0.0,0.0,0.0057576243,0.4,0.00039847472,0.00039847472,0.000254294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5168000,5164000,1311004,-1.09514285e-05,0.0002342784,-7.552677e-07,0.34906584,7.3087144e-06,7.3086685e-06,3.340513e-06,1311004,0.0,0.0,0.006765073,0.4,0.00039954184,0.00039954184,0.0002357548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5712000,1311004,-2.2024848e-05,0.00026601242,-8.130056e-07,0.34906584,4.7494277e-06,4.7494204e-06,2.3723558e-06,1311004,0.0,0.0,0.008188269,0.4,0.0003991047,0.0003991047,0.00019551202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6416000,6412000,1311004,-3.5719397e-05,0.00022265337,-8.512215e-07,0.34906584,2.4749386e-06,2.4749527e-06,1.6129021e-06,1311004,0.0,0.0,0.009266243,0.4,0.00039935383,0.00039935383,0.00015396561,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6592000,1311004,-3.6089055e-05,0.00019087503,-8.3693453e-07,0.34906584,1.9958923e-06,1.9959102e-06,1.4712455e-06,1311004,0.0,0.0,0.010281885,0.4,0.00039939425,0.00039939425,0.00014407608,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6912000,1311004,-2.9971437e-05,0.00014540934,-7.8721575e-07,0.34906584,1.3083264e-06,1.308348e-06,1.257565e-06,1311004,0.0,0.0,0.01132857,0.4,0.00039945016,0.00039945016,0.00012876412,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1311004,-2.0868492e-05,0.000118647244,-7.0973897e-07,0.34906584,1.0667912e-06,1.0668123e-06,1.1793917e-06,1311004,0.0,0.0,0.012464564,0.4,0.00040027936,0.00040027936,0.00012057169,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7488000,7484000,1311004,-2.072671e-05,0.00011862352,-3.666407e-05,0.34906584,1.0669331e-06,1.0669542e-06,1.1787974e-06,1311004,0.0,0.0,0.013515991,0.4,0.0004003183,0.0004003183,0.00010738639,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8176000,8172000,1311004,-6.2011754e-06,0.000109937,-3.930372e-05,0.34906584,1.0556346e-06,1.0556553e-06,1.1667505e-06,1311004,0.0,0.0,0.014519068,0.4,0.00039955645,0.00039955645,9.2506794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1311004,-2.1410832e-08,0.00023827002,-0.0001012713,0.34906584,1.0038639e-06,1.0038823e-06,1.1424106e-06,1311004,0.0,0.0,0.016429354,0.4,0.0004003799,0.0004003799,7.994047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9436000,9432000,1311004,3.265811e-05,0.00020696435,-8.783594e-05,0.34906584,9.526122e-07,9.5262806e-07,1.0928101e-06,1311004,0.0,0.0,0.017487407,0.4,0.00039958634,0.00039958634,7.133932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1311004,5.9028076e-05,0.000103237326,-5.3380492e-05,0.34906584,8.8758156e-07,8.875936e-07,1.0771066e-06,1311004,0.0,0.0,0.018896576,0.4,0.00040039216,0.00040039216,6.578728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1311004,1.2988519e-05,0.00012872793,-5.0385002e-05,0.34906584,8.031712e-07,8.0318193e-07,1.0303835e-06,1311004,0.0,0.0,0.021062981,0.4,0.00040039545,0.00040039545,5.8713347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1311004,-4.2488224e-05,0.00013348018,-6.0114226e-06,0.34906584,7.049262e-07,7.049354e-07,9.758106e-07,1311004,0.0,0.0,0.02385685,0.4,0.00040039764,0.00040039764,5.2222113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1311004,-6.523838e-05,0.0001772629,-3.350021e-05,0.34906584,5.9958046e-07,5.995874e-07,9.151021e-07,1311004,0.0,0.0,0.026851097,0.4,0.00040039912,0.00040039912,4.6176203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1311004,-7.734143e-05,0.00029233744,-3.8585954e-06,0.34906584,4.957234e-07,4.957289e-07,8.4659877e-07,1311004,0.0,0.0,0.029686736,0.4,0.00040039993,0.00040039993,4.054378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1311004,-8.56755e-05,0.0005085664,0.00015535566,0.34906584,4.0035496e-07,4.0035923e-07,7.798544e-07,1311004,0.0,0.0,0.031853456,0.4,0.00040040072,0.00040040072,3.5614936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1311004,-0.00015791135,0.0004907063,8.649897e-05,0.34906584,3.1808182e-07,3.1808472e-07,7.1335757e-07,1311004,0.0,0.0,0.034287836,0.4,0.0004004012,0.0004004012,3.1247866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1311004,-0.0002142979,0.0005540243,-3.309881e-05,0.34906584,2.504494e-07,2.5045165e-07,6.4879987e-07,1311004,0.0,0.0,0.03600711,0.4,0.0004004012,0.0004004012,2.7339516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1311004,-0.00021522265,0.0005183522,1.2826534e-05,0.34906584,1.964932e-07,1.9649391e-07,5.8747645e-07,1311004,0.0,0.0,0.03799747,0.4,0.0004004012,0.0004004012,2.401217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1311004,-0.0002321554,0.00055934547,3.5796688e-06,0.34906584,1.5431532e-07,1.5431543e-07,5.3019284e-07,1311004,0.0,0.0,0.03998081,0.4,0.0004004012,0.0004004012,2.112645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1311004,-0.00016408724,0.0005628561,6.092728e-06,0.34906584,1.2172154e-07,1.2172097e-07,4.771171e-07,1311004,0.0,0.0,0.041994285,0.4,0.0004004012,0.0004004012,1.8573939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1311004,-0.0001440968,0.0005427455,-4.740391e-05,0.34906584,9.664483e-08,9.664362e-08,4.2889403e-07,1311004,0.0,0.0,0.04424132,0.4,0.0004004012,0.0004004012,1.6422775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1311004,-0.00011051063,0.00052634435,3.6967373e-05,0.34906584,7.732469e-08,7.732273e-08,3.8313493e-07,1311004,0.0,0.0,0.046499938,0.4,0.0004004012,0.0004004012,1.4563889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1311004,-6.579023e-05,0.00047242627,0.00010685745,0.34906584,6.239719e-08,6.239479e-08,3.4440222e-07,1311004,0.0,0.0,0.04827901,0.4,0.0004004012,0.0004004012,1.2915271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1311004,-3.34757e-05,0.00045794577,6.842341e-05,0.34906584,5.303238e-08,5.3029908e-08,3.2853708e-07,1311004,0.0,0.0,0.049807854,0.4,0.0004004012,0.0004004012,1.1733427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1311004,-1.1362148e-05,0.0003827389,-2.4227786e-05,0.34906584,4.4636238e-08,4.463344e-08,2.9386615e-07,1311004,0.0,0.0,0.051293485,0.4,0.0004004012,0.0004004012,1.0577159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1311004,3.2125016e-07,0.00035566223,-6.49522e-05,0.34906584,3.8813017e-08,3.881021e-08,2.7889632e-07,1311004,0.0,0.0,0.05279966,0.4,0.0004004012,0.0004004012,9.70354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1311004,9.1970935e-07,0.00031214114,-0.00014071446,0.34906584,3.3329794e-08,3.3327083e-08,2.5152622e-07,1311004,0.0,0.0,0.05440252,0.4,0.0004004012,0.0004004012,8.80724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1311004,-4.1387284e-06,0.00028361173,-0.00013205718,0.34906584,2.8461715e-08,2.8459276e-08,2.2724643e-07,1311004,0.0001347192,-2.1672446e-05,0.055945322,0.4,0.00040028448,0.00040028448,8.021971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1311004,-1.0334542e-05,0.0002645029,-0.000107199485,0.34906584,2.4549136e-08,2.4546994e-08,2.0571235e-07,1311004,0.0015061062,-0.00043475418,0.05738883,0.4,0.00037874156,0.00037874156,7.2931807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1311004,-1.328147e-05,0.0002616712,-0.00011093528,0.34906584,2.2090298e-08,2.2088498e-08,1.8660589e-07,1311004,0.0018444513,-0.0007808095,0.05870341,0.4,0.00033133666,0.00033133666,6.661037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1311004,-1.7959393e-06,0.00024828955,-3.364796e-05,0.34906584,2.0880643e-08,2.0879042e-08,1.6874513e-07,1311004,0.004580072,0.0017582793,0.059876155,0.4,0.00027784624,0.00027784606,6.094996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1311004,-5.0452595e-06,0.0002442926,7.6891484e-07,0.34906584,2.0375456e-08,2.0374072e-08,1.5374212e-07,1311004,0.005697061,0.0010237667,0.06093822,0.4,0.00023230327,0.00023230285,5.5692403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1311004,-7.1685577e-06,0.00024307726,-1.999625e-05,0.34906584,2.0184451e-08,2.0183258e-08,1.4107866e-07,1311004,0.00607439,0.0003864574,0.06198394,0.4,0.00019791887,0.00019791814,5.116954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1311004,-9.425826e-06,0.00024457581,-3.692152e-05,0.34906584,2.0117934e-08,2.0116946e-08,1.2839834e-07,1311004,0.005115428,-0.00047700104,0.06325919,0.4,0.00017316437,0.00017316334,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1311004,-1.0964342e-05,0.00024559998,2.8521123e-05,0.34906584,2.009833e-08,2.0097538e-08,1.1770134e-07,1311004,0.004407538,-0.00097250205,0.064160444,0.4,0.00015567668,0.00015567536,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1311004,-1.0491642e-05,0.0002479741,5.7975507e-05,0.34906584,2.0092045e-08,2.0091269e-08,1.0861489e-07,1311004,0.002903839,-0.0003122781,0.06500413,0.4,0.00014365466,0.000143649,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1311004,-1.0254068e-05,0.00024961247,2.1549413e-05,0.34906584,2.0096824e-08,2.009557e-08,9.94778e-08,1311004,0.0018984764,-3.784246e-06,0.06602719,0.4,0.00013508688,0.00013505625,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1311004,-7.7443e-06,0.00025115846,6.5916036e-05,0.34906584,2.0088095e-08,2.0086365e-08,9.5493675e-08,1311004,0.0012339131,0.0014566353,0.06687231,0.4,0.00012978725,0.00012974303,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1311004,-7.850434e-06,0.00025837627,7.37945e-05,0.34906584,2.0022073e-08,2.0019083e-08,8.155721e-08,1311004,0.00031174935,0.0016043932,0.06828946,0.4,0.00012410794,0.00012404908,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1311004,-7.162176e-06,0.0002715863,8.008391e-07,0.34906584,1.9768756e-08,1.9764357e-08,7.018231e-08,1311004,-0.0004189781,0.0014910509,0.069368504,0.4,0.00012233549,0.00012227632,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22364000,1311004,-4.720888e-06,0.00028652145,1.3055008e-05,0.34906584,1.953858e-08,1.953331e-08,6.323882e-08,1311004,-0.0005488773,0.001530919,0.07036833,0.4,0.00012219438,0.00012213946,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1311004,-3.307408e-05,0.0002942943,3.1733478e-05,0.34906584,1.8735415e-08,1.872754e-08,5.651635e-08,1311004,-0.00013963654,0.0019122828,0.071975686,0.4,0.0001219861,0.00012194591,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1311004,-5.454447e-05,0.000303353,1.8428955e-05,0.34906584,1.8182822e-08,1.8172821e-08,5.282282e-08,1311004,0.00023205091,0.0025609343,0.07284541,0.4,0.000121477446,0.000121447585,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1311004,-7.0155555e-05,0.00031455618,-1.7275433e-05,0.34906584,1.7526071e-08,1.7511914e-08,4.9440718e-08,1311004,0.0007377695,0.0031750437,0.073636495,0.4,0.000120479686,0.00012046687,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1311004,-0.0001105677,0.00030507427,-2.160493e-05,0.34906584,1.6712457e-08,1.6690008e-08,4.6169315e-08,1311004,0.0003870071,0.005055081,0.07444243,0.4,0.00011864279,0.000118662814,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1311004,-0.00013843144,0.00029589006,-4.390001e-05,0.34906584,1.5980778e-08,1.595227e-08,4.396808e-08,1311004,6.2312297e-06,0.006409231,0.07514118,0.4,0.000116873816,0.0001169162,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25388000,25384000,1311004,-0.00014196831,0.00029378542,-2.713788e-05,0.34906584,1.598078e-08,1.594792e-08,4.4023498e-08,1311004,0.0003374578,0.006353949,0.0761265,0.4,0.000116766525,0.00011681841,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
