timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220869,1.2220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.78920245,0.7892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.2544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5301523,0.5301521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945869,0.0,0.0,nan,0.0,0.0,0.2544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5225028,0.52250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864104,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5557655,0.55576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878949,0.0,0.0,nan,0.0,0.0,0.25373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.54635155,0.54635096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937607,0.0,0.0,nan,0.0,0.0,0.25326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5213436,0.52134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989425,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4909641,0.49096602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47611082,0.47611117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041083,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46305335,0.46305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035837,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4443363,0.4443347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027649,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43220258,0.43220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007031,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4151019,0.41510087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984518,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833426,0.0,0.0,nan,0.0,0.0,0.09303439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14464375,0.14464395,0.2522177,1.504293,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698125,0.0,0.0,nan,0.0,0.0,0.09174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17304112,0.17303908,0.24285163,1.265486,1.265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618654,0.0,0.0,nan,0.0,0.0,0.091268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17227234,0.17227173,0.24160098,1.2209308,1.2209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580195,0.0,0.0,nan,0.0,0.0,0.091053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.1666218,0.16662177,0.24099356,1.1927567,1.1927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558454,0.0,0.0,nan,0.0,0.0,0.09094053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.1611307,0.16113076,0.24120742,1.1738255,1.1738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545179,0.0,0.0,nan,0.0,0.0,0.0908849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15496749,0.1549676,0.24152452,1.1510739,1.1510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518736,0.0,0.0,nan,0.0,0.0,0.09086224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
