timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,8000000,1200000,47.3977419,8.5455939,0.0003167072,0.003769952,0.011790788,-0.0017466818,0.0021802401,0.0,-0.004159554,-0.009575493,0.02981408,0.0050167306,-0.005331319,0.0023889956,-0.04915606,0.01596168,0.037656613,-0.0503427,1.5704914,-0.015841622,488.04413,0.1,0.54362535,0.5389611,0.28119075,0.2008635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0019327182,-0.004894947,0.013245171,-0.0017466818,0.0021802401,0.0,0.0019207569,-0.027762478,0.032776944,0.0062880367,-0.005331319,0.0023889956,-0.04915606,0.044888906,-0.13234948,0.085362166,1.5718781,-0.015841622,488.04413,0.1,0.53559154,0.5281455,0.30093133,0.20746505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0009094242,-0.0021771912,0.013614839,-0.0017466818,0.0021802401,0.0,-0.00092350115,-0.005652085,0.03448896,0.0072440477,-0.005331319,0.0023889956,-0.04915606,0.011891127,0.06308446,-0.062257115,1.5728003,-0.015841622,488.04413,0.1,0.53466594,0.5225695,0.32186297,0.21217774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.00021844415,0.00400995,0.016874913,-0.0017466818,0.0021802401,0.0,-0.0027928352,0.015894867,0.03208248,0.006568734,-0.005331319,0.0023889956,-0.04915606,-0.007657693,0.0069955513,-0.100771956,1.5735729,-0.015841622,488.04413,0.1,0.53945255,0.5203583,0.3436654,0.21493977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0032899573,0.00012941453,0.021158522,-0.0017466818,0.0021802401,0.0,0.008897502,-0.004293171,0.037881896,0.012932112,-0.005331319,0.0023889956,-0.04915606,-0.027209753,0.10138515,0.16758305,1.5739342,-0.015841622,488.04413,0.1,0.48716575,0.49824795,0.27375343,0.19470392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0037934624,5.274923e-05,0.02005113,-0.0017466818,0.0021802401,0.0,0.0082749715,0.0061422912,0.044871844,0.01262247,-0.005331319,0.0023889956,-0.04915606,0.10016296,1.023439,0.31341976,1.5739985,-0.015841622,488.04413,0.1,0.4936906,0.5041888,0.2898808,0.1962474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0025458352,0.00016550183,0.015205768,-0.0017466818,0.0021802401,0.0,0.003890567,-0.00958288,0.04638459,0.0061246953,-0.005331319,0.0023889956,-0.04915606,0.049786113,0.046960432,-0.0577849,1.5747123,-0.015841622,488.04413,0.1,0.50309646,0.5060012,0.30457553,0.19597776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.0011666992,-0.0027405606,0.014614232,-0.0017466818,0.0021802401,0.0,0.0024597321,-0.016437044,0.0437011,0.0014764761,-0.005331319,0.0023889956,-0.04915606,0.07582115,0.022435268,-0.07171842,1.5746019,-0.015841622,488.04413,0.1,0.51513255,0.5083637,0.31757894,0.19487555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0037141733,0.005962589,0.0144438725,-0.0017466818,0.0021802401,0.0,0.011188108,0.0004761805,0.040502425,-0.00010755204,-0.005331319,0.0023889956,-0.04915606,0.0764367,-0.021138286,0.16198114,1.575051,-0.015841622,488.04413,0.1,0.471515,0.49128285,0.25697535,0.1774647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0030174106,0.0057114623,0.01585265,-0.0017466818,0.0021802401,0.0,0.005526223,0.00067574205,0.04505034,0.0068883067,-0.005331319,0.0023889956,-0.04915606,-0.05550211,0.063117556,-0.1133206,1.5756565,-0.015841622,488.04413,0.1,0.48180735,0.49397954,0.26694286,0.17632459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0006853653,0.0059185135,0.0214302,-0.0017466818,0.0021802401,0.0,0.003861439,-0.0027585258,0.044557378,0.008141009,-0.005331319,0.0023889956,-0.04915606,0.06596233,-0.03300069,0.06354035,1.5755429,-0.015841622,488.04413,0.1,0.49385095,0.4966667,0.27593112,0.17476265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.00046722704,0.0065641403,0.026017196,-0.0017466818,0.0021802401,0.0,-0.00247245,-0.00013521944,0.059201416,0.01966149,-0.005331319,0.0023889956,-0.04915606,-0.041465014,-0.029993877,0.15082297,1.5759921,-0.015841622,488.04413,0.1,0.50749105,0.49924442,0.2836701,0.1728764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.00072840165,0.0063908845,0.033351928,-0.0017466818,0.0021802401,0.0,-0.004615955,0.0018190001,0.06957111,0.02732081,-0.005331319,0.0023889956,-0.04915606,-0.0065491656,0.08835726,-0.09423128,1.5769352,-0.015841622,488.04413,0.1,0.46680441,0.48522276,0.23641315,0.15963513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0007586567,0.0077660913,0.034431797,-0.0017466818,0.0021802401,0.0,-0.008700585,0.010111316,0.07212461,0.019790173,-0.005331319,0.0023889956,-0.04915606,0.0016701922,0.0027801504,-0.042120054,1.5767806,-0.015841622,488.04413,0.1,0.47822776,0.48762155,0.24343656,0.15813054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0004901129,0.008691173,0.03652319,-0.0017466818,0.0021802401,0.0,-0.012684951,0.023633199,0.07354002,0.015831366,-0.005331319,0.0023889956,-0.04915606,-0.04897812,-0.14625539,0.092076994,1.5768974,-0.015841622,488.04413,0.1,0.44759297,0.47628665,0.21276528,0.14777203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0012227154,0.012532888,0.03729583,-0.0017466818,0.0021802401,0.0,-0.008038228,0.021407612,0.07588152,0.013954067,-0.005331319,0.0023889956,-0.04915606,0.051802836,0.1100866,-0.046091214,1.577711,-0.015841622,488.04413,0.1,0.4607608,0.47895235,0.22367957,0.14709707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0036791766,0.01040183,0.04077288,-0.0017466818,0.0021802401,0.0,-0.0024022772,0.021553813,0.08341712,0.02022896,-0.005331319,0.0023889956,-0.04915606,0.047926065,-0.0010754064,0.09152006,1.5782102,-0.015841622,488.04413,0.1,0.43870428,0.47013202,0.20565766,0.13949607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0046062632,0.009492684,0.049302094,-0.0017466818,0.0021802401,0.0,0.0030199268,0.016194332,0.09074659,0.025653817,-0.005331319,0.0023889956,-0.04915606,0.034375716,0.043462325,0.16561423,1.5790132,-0.015841622,488.04413,0.1,0.4535087,0.47285363,0.21769835,0.13913509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0043983986,0.00681442,0.057734028,-0.0017466818,0.0021802401,0.0,0.00028535,0.008337832,0.083049364,0.017553806,-0.005331319,0.0023889956,-0.04915606,-0.03766872,-0.03187857,0.044883166,1.5787791,-0.015841622,488.04413,0.1,0.4697641,0.4753601,0.26266196,0.13851002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0021211791,0.004744964,0.06891262,-0.0017466818,0.0021802401,0.0,-0.0037761698,0.01701521,0.08902005,0.024303015,-0.005331319,0.0023889956,-0.04915606,0.03535458,-0.12932289,0.04118954,1.5791645,-0.015841622,488.04413,0.1,0.4880846,0.4776159,0.30777892,0.13768129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.006225939,0.005356753,0.08302473,-0.0017466818,0.0021802401,0.0,0.0016404848,0.008109005,0.08881704,0.027106676,-0.005331319,0.0023889956,-0.04915606,-0.03392061,0.032267183,0.03214174,1.5791043,-0.015841622,488.04413,0.1,0.45429602,0.46881214,0.25866845,0.13084304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0071769166,0.0028721541,0.09385228,-0.0017466818,0.0021802401,0.0,0.0048873476,0.0061358833,0.09348428,0.029912615,-0.005331319,0.0023889956,-0.04915606,0.04713875,-0.01762348,0.021259235,1.5794404,-0.015841622,488.04413,0.1,0.46823066,0.47497636,0.2669729,0.1308492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0063897143,0.00024123886,0.09748884,-0.0017466818,0.0021802401,0.0,0.004396405,-0.008168281,0.088619664,0.01999666,-0.005331319,0.0023889956,-0.04915606,-0.03979861,-0.033408225,0.17228529,1.5790341,-0.015841622,488.04413,0.10090188,0.48341656,0.4766351,0.26890224,0.13030122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0059103314,0.0070981933,0.07906448,-0.0017466818,0.0021802401,0.0,0.014222304,0.067642234,-0.020166727,-0.08946002,-0.005331319,0.0023889956,-0.04915606,0.09661467,0.5127292,0.2317102,1.5813698,-0.015841622,488.04413,0.11932624,0.4994081,0.47808656,0.26725072,0.12985225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.013646184,0.12211117,0.08266321,-0.0017466818,0.0021802401,0.0,0.01987806,0.35658747,0.14449327,0.074331835,-0.005331319,0.0023889956,-0.04915606,0.05827636,0.42121768,-0.02675044,1.5752021,-0.015841622,488.04413,0.115727514,0.46130753,0.469563,0.22037454,0.12448913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.04045526,0.32683757,0.053803556,-0.0017466818,0.0021802401,0.0,0.052414853,0.37474355,-0.07523816,-0.15699792,-0.005331319,0.0023889956,-0.04915606,-0.006836501,-0.19216643,-0.40030855,1.5590792,-0.015841622,488.04413,0.14458716,0.47831404,0.4711132,0.22456737,0.124887615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.07540333,0.4971566,-0.0542813,-0.0017466818,0.0021802401,0.0,0.065740235,0.31079736,-0.17987752,-0.25433645,-0.005331319,0.0023889956,-0.04915606,0.017166447,-0.067156985,-0.068865776,1.5543199,-0.015841622,488.04413,0.25267202,0.44965538,0.4637571,0.19661674,0.12077998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.10924239,0.65718293,-0.1835758,-0.0017466818,0.0021802401,0.0,0.07202516,0.29519755,-0.20110741,-0.2719388,-0.005331319,0.0023889956,-0.04915606,0.06865987,-0.1309769,-0.009089771,1.5607265,-0.015841622,488.04413,0.38196653,0.46362564,0.4651667,0.19862226,0.12148661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.14662607,0.79043,-0.3329547,-0.0017466818,0.0021802401,0.0,0.07614979,0.19301568,-0.28520587,-0.3503234,-0.005331319,0.0023889956,-0.04915606,0.015616109,-0.33984938,-0.24540074,1.5673902,-0.015841622,488.04413,0.5313454,0.47794783,0.46654424,0.20059203,0.12227498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.18666805,0.86456895,-0.52794826,-0.0017466818,0.0021802401,0.0,0.0693991,0.07632202,-0.33770812,-0.40547246,-0.005331319,0.0023889956,-0.04915606,0.024203176,-0.18452354,0.015969323,1.5686892,-0.015841622,488.04413,0.726339,0.49242502,0.46792814,0.20300137,0.12314135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.21354635,0.8784355,-0.7380278,-0.0017466818,0.0021802401,0.0,0.0553176,-0.027557857,-0.34522963,-0.41546935,-0.005331319,0.0023889956,-0.04915606,-0.04910963,-0.22925438,0.046679687,1.5672594,-0.015841622,488.04413,0.93641853,0.45897612,0.46090505,0.18148777,0.11959952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.2180543,0.82809085,-0.9585857,-0.0017466818,0.0021802401,0.0,0.010215865,-0.19830719,-0.3329292,-0.41404498,-0.005331319,0.0023889956,-0.04915606,-0.17785224,-0.44921592,0.14462316,1.5673156,-0.015841622,488.04413,1.1569765,0.4710504,0.4622683,0.18555145,0.120643586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.18471707,0.66045094,-1.1835035,-0.0017466818,0.0021802401,0.0,-0.09338948,-0.50265,-0.4620505,-0.5443855,-0.005331319,0.0023889956,-0.04915606,-0.11267318,-0.6656246,-0.61191064,1.5690441,-0.015841622,488.04413,1.3818942,0.48334983,0.46366003,0.19117956,0.1217181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.10501956,0.37456727,-1.4782361,-0.0017466818,0.0021802401,0.0,-0.13681968,-0.51844907,-0.45446613,-0.53534216,-0.005331319,0.0023889956,-0.04915606,0.051846307,0.49841517,0.617301,1.5687994,-0.015841622,488.04413,1.6766268,0.49598607,0.4651065,0.19789214,0.12280473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.017985607,0.1807325,-1.6394141,-0.0017466818,0.0021802401,0.0,-0.1163428,-0.2546567,-0.10714069,-0.18516001,-0.005331319,0.0023889956,-0.04915606,0.18890285,0.20808408,-0.23775366,1.5870945,0.09391248,488.04413,1.8378048,0.4623107,0.4584605,0.17397949,0.119536184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.030768555,0.037826065,-1.7789476,-0.0017466818,0.0021802401,0.0,-0.057377577,-0.302707,-0.25047457,-0.3303714,-0.005331319,0.0023889956,-0.04915606,0.029351998,-0.058004893,-0.009818996,1.5456822,0.09391248,488.04413,1.9773383,0.47248897,0.45993158,0.21126203,0.120673046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.06104654,-0.115200594,-1.9287881,-0.0017466818,0.0021802401,0.0,-0.031118836,-0.25410983,-0.18253067,-0.26045063,-0.005331319,0.0023889956,-0.04915606,0.03315661,0.1449877,0.11157703,1.5496911,0.09391248,488.04413,2.1271787,0.4832839,0.46148387,0.25032705,0.12182176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.07713256,-0.23552741,-2.0630102,-0.0017466818,0.0021802401,0.0,-0.011034821,-0.22830327,-0.23447865,-0.31050485,-0.005331319,0.0023889956,-0.04915606,0.052927174,-0.07735502,-0.16188906,1.5697296,0.09391248,488.04413,2.261401,0.49655595,0.46721104,0.27622595,0.12350527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.078376174,-0.3652752,-2.2389505,-0.0017466818,0.0021802401,0.0,0.0060189166,-0.24419986,-0.35546786,-0.42714489,-0.005331319,0.0023889956,-0.04915606,0.082032144,0.20338303,0.17141637,1.577806,0.09391248,488.04413,2.4373412,0.4616149,0.46061608,0.23586068,0.12010879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.06044885,-0.32113686,-2.407845,-0.0017466818,0.0021802401,0.0,0.034874298,0.74934417,0.12596418,0.059669625,-0.005331319,0.0023889956,-0.04915606,0.05365004,2.9377577,3.6788712,1.5753955,0.09391248,488.04413,2.6062357,0.4731914,0.46228933,0.23967007,0.121313326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.011275572,0.3210475,-1.8724474,-0.0017466818,0.0021802401,0.0,0.0669884,1.6740334,1.7714312,1.7069454,-0.005331319,0.0023889956,-0.04915606,0.019717366,-0.16956396,-0.36571458,1.5705729,0.09391248,488.04413,2.070838,0.44502702,0.45622933,0.2020208,0.118262775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.05508715,0.9362908,-0.8197644,-0.0017466818,0.0021802401,0.0,0.08894066,0.63178957,2.8716567,2.8085287,-0.005331319,0.0023889956,-0.04915606,-0.029149793,-2.4873905,2.6243193,1.5669981,0.09391248,488.04413,1.0181551,0.45808426,0.45807707,0.20340991,0.11907038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.08563477,1.0887859,0.8189615,-0.0017466818,0.0021802401,0.0,-0.03690494,0.24345477,3.7584658,3.6959054,-0.005331319,0.0023889956,-0.04915606,-0.19977224,0.5521912,0.018329294,1.5630726,0.09391248,488.04413,0.1,0.47218895,0.4599366,0.20236187,0.11903725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.054894086,1.2194752,2.6590436,-0.0017466818,0.0021802401,0.0,0.004922471,0.5749078,4.0996876,3.959278,-0.005331319,0.0023889956,-0.04915606,0.22695431,0.5538898,0.4732487,1.5632199,0.09391248,488.04413,0.1,0.4902813,0.470731,0.4256946,0.28805164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.05999086,1.3566298,-0.12319067,-0.0017466818,0.0021802401,2.6077032e-06,0.10440657,0.3658248,-0.24917299,-0.5186902,-0.005331319,0.0023889956,0.0006514793,0.27285218,-0.64762753,-0.8189818,1.5768286,0.09391248,488.04413,3.0040195,0.46068776,1.4311695,0.33468574,0.4453521,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.13881086,1.375579,-0.5950532,-0.0017466818,0.0021802401,2.6077032e-06,0.18172148,0.11733396,-0.54901826,-0.7662735,-0.005331319,0.0023889956,0.0006514793,-0.13826483,0.24137606,0.3976132,1.588224,0.09391248,488.04413,3.475882,0.4740266,0.9455229,0.40392277,0.37869307,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.22757857,1.4630648,-0.7901309,-0.0017466818,0.0021802401,2.6077032e-06,0.16654792,0.34491593,-0.030966848,-0.16675012,-0.005331319,0.0023889956,0.0006514793,0.10966106,0.150315,0.67187834,1.5856174,0.09391248,488.04413,3.6709597,0.4510511,0.7623578,0.33349124,0.31150863,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.3533639,1.5561897,-0.8282238,-0.0017466818,0.0021802401,2.6077032e-06,0.27583963,-0.13616343,-0.09396881,-0.17477249,-0.005331319,0.0023889956,0.0006514793,0.14504872,-1.4440135,0.40207702,1.5742682,0.09391248,488.04413,3.7090526,0.46553046,0.6684269,0.4035262,0.34946507,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
