timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,4.8166593e-10,2.0332134e-05,0.00048200513,0.0024601724,0.0182624,0.013376166,67109376,0,0.21756117,0.77904326,0.00029255063,nan,nan,0.001798693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,4.4517545e-10,2.0030144e-05,0.00053320004,0.002026577,0.015063832,0.008995311,67109376,0,0.20831428,0.7648858,0.0005332202,nan,nan,0.0006483513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,4.1909987e-10,2.0563743e-05,0.0004607604,0.0019959726,0.013576787,0.007480387,67109376,0,0.18496339,0.77538973,0.00042000282,nan,nan,0.0035940593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,4.0430945e-10,2.0663942e-05,0.00051959377,0.00076180435,0.00537391,0.0037139794,67109376,0,0.17048788,0.7939052,0.00036229705,nan,nan,0.00042843944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,3.9192638e-10,1.9877836e-05,0.00046742108,0.00023552815,0.0019123782,0.0011552954,67109376,0,0.15686236,0.8108677,0.00026032404,nan,nan,0.0020091103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.8114273e-10,1.9527019e-05,0.00046015932,0.00046989656,0.008982749,0.009627031,67109376,0,0.14425893,0.8245586,0.00028273958,nan,nan,0.006016864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,3.647264e-10,1.9566321e-05,0.00044213657,0.0013527303,0.016124519,0.014018795,67109376,0,0.14188918,0.8229687,0.00017505269,nan,nan,0.0033543436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,3.4557587e-10,1.8835592e-05,0.00048361614,0.0018240873,0.02058243,0.013793306,67109376,0,0.1367434,0.83858705,1.0892711e-05,nan,nan,0.0006268321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.5183606e-10,1.864798e-05,0.00043486344,0.0014824196,0.02021246,0.014227173,67109376,0,0.12866136,0.84819293,0.0005999713,nan,nan,0.0014847395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.1651665e-10,1.8039736e-05,0.00043662242,0.000971905,0.017071681,0.01443555,67109376,0,0.123999976,0.8604298,0.0010662195,nan,nan,0.0026446253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,2.997726e-10,1.7704991e-05,0.00042246177,0.0008596205,0.014476938,0.012757348,67109376,0,0.122108325,0.8755709,0.0006644209,nan,nan,0.00563524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.947023e-10,1.758421e-05,0.00044852175,0.0012440599,0.01375544,0.012232886,67109395,0,0.1151096,0.8796172,0.009152207,nan,nan,0.003046682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,3.4074255e-10,1.8611254e-05,0.00044087617,0.0035412398,0.010473992,0.010883658,67109395,0,0.10908545,0.8595874,0.00044260398,nan,nan,0.006408499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5104000,3.8441406e-10,2.0883832e-05,0.00045692993,0.0026050387,0.0070100315,0.009291799,67109395,0,0.10463449,0.8692456,0.0046118954,nan,nan,0.0042207194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.7625955e-10,2.0333977e-05,0.00045523615,0.0018340753,0.0027699962,0.0036914933,67109395,0,0.14188342,0.86930114,0.0004418058,nan,nan,0.00013353329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.501121e-10,1.915424e-05,0.00047906017,0.0004723503,0.0028791523,0.0038312608,67109395,0,0.14056528,0.87257195,0.0044118203,nan,nan,0.0049613165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5704000,3.6286565e-10,1.929286e-05,0.00046033325,0.0006869218,0.0029925646,0.005503691,67109399,0,1.0003705,0.8401471,0.0055834055,1.1754944e-38,1.1754944e-38,0.0002742555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5904000,3.4771738e-10,1.9700408e-05,0.0004902872,0.00043045657,0.001566263,0.0016483852,67109399,0,1.0034412,0.76186204,0.011822249,1.1754944e-38,1.1754944e-38,0.0011318607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.3718447e-10,2.0288226e-05,0.00046653996,0.00053447206,0.0049614017,0.004518081,67109399,0,0.82073635,0.7170055,0.0015221074,0.0061700586,2.5299098e-05,0.00051718374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.138327e-10,1.9478093e-05,0.00044838787,0.00014895728,0.0037261895,0.006609436,67109399,0,0.8278333,0.68653405,0.011699792,0.0061700586,2.5299098e-05,0.0010995643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6504000,3.201025e-10,1.8867688e-05,0.00048279352,0.00031460403,0.0019737303,0.0033174083,67109399,0,0.7185632,0.65587264,0.026606722,0.0038094304,0.00060828787,0.0025200893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.9500352e-10,1.8348608e-05,0.00044078118,0.00034741,0.0016939644,0.0027849036,67109399,0,0.7297456,0.6388178,0.01081239,0.0038094304,0.00060828787,9.4315204e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.2791886e-10,1.873191e-05,0.0004548412,0.00026838016,0.0012159362,0.0023063177,67109399,0,0.65232724,0.6138524,0.018167362,0.004146774,0.0005165131,0.002328566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7104000,3.6162873e-10,1.962057e-05,0.00045996683,0.0001723828,0.0006723779,0.0014690649,67109399,0,0.66940385,0.5986985,0.0016539049,0.004146774,0.0005165131,0.006510105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,3.4088976e-10,1.9214265e-05,0.00054950704,0.00024393419,0.0029459707,0.0049573816,67109399,0,0.60739297,0.5771599,0.010508491,0.01092945,0.00031022308,0.00095459324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,3.3662675e-10,1.8467306e-05,0.0004931233,0.0008709714,0.0008447279,0.001184119,67109399,0,0.6270833,0.5760233,0.02923032,0.01092945,0.00031022308,0.0023325668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.8639242e-10,1.9915246e-05,0.00047425038,0.00053320715,0.004898284,0.005097408,67109399,0,0.5753618,0.55767536,0.003042543,0.010966852,0.0009792816,0.001646092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,4.0497358e-10,2.0643864e-05,0.00043019094,0.00028690117,0.0024091026,0.0029334608,67109399,0,0.59769833,0.5605944,0.0028185262,0.010966852,0.0009792816,0.004140823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.9841486e-10,2.0926116e-05,0.00042135417,0.00027453047,0.0033288724,0.0034184637,67109399,0,0.55186164,0.5436691,0.0028809675,0.011842088,0.00039047954,0.00021539438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.8246048e-10,1.9559293e-05,0.00039566532,0.00033931772,0.000978476,0.002872176,67109399,0,0.57603574,0.5494281,0.01452571,0.011842088,0.00039047954,0.00336992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,3.5945977e-10,1.9069272e-05,0.0003979343,0.0009130125,0.009258916,0.00795404,67109399,0,0.535378,0.5287477,0.022796387,0.016850194,0.00053978513,0.00044135287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.6164532e-10,1.9010487e-05,0.0004538451,0.0005815494,0.0038393713,0.0041847727,67109399,0,0.5597185,0.5349905,0.022933647,0.016850194,0.00053978513,0.0024871228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.8377546e-10,1.9203595e-05,0.0004966984,0.00038626138,0.0060398346,0.0057191313,67109399,0,0.52099645,0.5205662,0.0027168489,0.012584543,0.0003800717,0.006265998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,3.3233888e-10,1.827991e-05,0.0005052559,0.00021382145,0.0015618821,0.0023372932,67109399,0,0.5487879,0.53077054,0.0036937443,0.012584543,0.0003800717,0.0007672757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,3.1587158e-10,1.8409692e-05,0.0004946382,0.00014901336,0.001845624,0.001263934,67109399,0,0.5120062,0.5114035,0.00020197853,0.009716654,0.00028304945,0.00230997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.2518538e-10,1.8875922e-05,0.0005195637,0.00026646658,0.0018969189,0.0021008877,67109399,0,0.53765094,0.5195605,0.0018488528,0.009716654,0.00028304945,0.00096919184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,3.2585482e-10,1.8824505e-05,0.00047581553,0.0004539729,0.0063763256,0.005878191,67109399,0,0.5042224,0.5081739,0.013820845,0.013316335,0.00043923757,0.0051421924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,2.9851346e-10,1.8009805e-05,0.00045714097,0.00021177811,0.0038927812,0.0054139607,67109399,0,0.53175163,0.5182543,0.007453559,0.013316335,0.00043923757,0.003496464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,2.7142374e-10,1.7929835e-05,0.00048757292,0.00037712618,0.004246318,0.005544464,67109399,0,0.49820516,0.5060166,0.01647436,0.018446978,0.0005455269,0.0015049904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.2172476e-10,1.8967572e-05,0.00045989387,7.384868e-05,0.0012967868,0.0014860744,67109399,0,0.52435607,0.5150576,0.0040351246,0.018446978,0.0005455269,0.00069356157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.0167804e-10,1.8697261e-05,0.00052051793,0.00021786736,0.0058542495,0.008991182,67109399,0,0.4923292,0.5034083,0.011422143,0.021713313,0.0005015132,0.0032331347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.3323574e-10,1.9972644e-05,0.00052457815,0.0001462142,0.0015327572,0.0029229813,67109399,0,0.51979244,0.5084562,0.014819351,0.021713313,0.0005015132,0.004691259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,3.5257672e-10,1.9748011e-05,0.00055543287,0.00015935212,0.004868059,0.009388921,67109399,0,0.48989397,0.49883735,0.00022466101,0.022362074,0.0002618772,0.00029346044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,3.8605122e-10,1.9438778e-05,0.0005039684,1.7032426e-05,0.0003557228,0.00090718456,67109399,0,0.5177729,0.5091665,0.021289194,0.022362074,0.0002618772,0.00017428586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.578855e-10,1.8805582e-05,0.00051570206,0.00033446518,0.0049125096,0.008420055,67109399,0,0.48583063,0.49733374,0.015378694,0.020553635,0.00028515328,0.0013604269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.37234e-10,1.8889396e-05,0.00043902174,0.00031671388,0.0017886723,0.0035887575,67109399,0,0.5133751,0.5075515,0.015790211,0.020553635,0.00028515328,0.0062598507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,2.9336858e-10,1.7404134e-05,0.00045275158,0.0005556093,0.0069472413,0.007784778,67109399,0,0.48481593,0.49366003,0.009527479,0.018293213,0.00020331814,0.004179683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,3.0199032e-10,1.8088902e-05,0.00045401647,0.00024690843,0.0026952391,0.0030695333,67109399,0,0.5126822,0.50358886,0.017309438,0.018293213,0.00020331814,0.0040731323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,3.2628542e-10,1.9181358e-05,0.0004413737,0.00026282945,0.0037524486,0.006805267,67109399,0,0.4818339,0.49276805,5.0081155e-05,0.019742854,0.0015492863,0.0048206025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,3.1757888e-10,1.8355877e-05,0.00042735608,0.0002012029,0.00275832,0.005025788,67109399,0,0.5093336,0.50247055,0.022770325,0.019742854,0.0015492863,0.0039078263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.8785374e-10,1.7347667e-05,0.00046534647,0.00037679245,0.002465638,0.0027014338,67109399,0,0.4804567,0.49324057,0.008245314,0.018916262,0.0009798752,0.0009031125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.9232286e-10,1.782856e-05,0.00047178275,0.00011687558,0.0023596745,0.004847726,67109399,0,0.5079014,0.5027616,0.012138395,0.018916262,0.0009798752,0.0022544495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.878479e-10,1.75688e-05,0.00042129937,0.00034558837,0.0033187133,0.0048404834,67109399,0,0.47937116,0.48896357,0.03938344,0.019307803,0.0011510752,0.00030390976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,3.2789735e-10,1.8757144e-05,0.00041326976,0.000114493225,0.0028823577,0.0034777534,67109399,0,0.50827086,0.4992864,0.010291473,0.019307803,0.0011510752,0.00037285985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,3.3051456e-10,1.8340636e-05,0.0004616221,0.00017190356,0.0015509248,0.0044238847,67109399,0,0.47975233,0.4907921,0.029086065,0.02096237,0.00043448177,0.0022794749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.287372e-10,1.8550007e-05,0.00045200685,0.00021807228,0.001294603,0.00088869996,67109399,0,0.505803,0.49851218,0.035615996,0.02096237,0.00043448177,0.0018161106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.3350694e-10,1.8870476e-05,0.00043644774,0.0003277683,0.0043973727,0.0069940574,67109399,0,0.47784173,0.4903045,0.007722331,0.024877202,0.0010975378,0.0014005842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,3.3314598e-10,1.8945855e-05,0.0004927637,0.00017224865,0.0025663709,0.003176289,67109399,0,0.50653255,0.49515647,0.0049265265,0.024877202,0.0010975378,0.007585459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.2755995e-10,1.9565598e-05,0.0004993144,0.000529892,0.004207337,0.008030577,67109399,0,0.47730926,0.48624286,0.016060185,0.029156705,0.001142879,0.004643771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,4.0155812e-10,1.9832254e-05,0.0004922046,0.00029287254,0.002035825,0.0026006158,67109399,0,0.504394,0.4945002,0.00545377,0.029156705,0.001142879,0.0045129443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,4.485925e-10,2.0057283e-05,0.00044831383,0.00017697772,0.0054873093,0.012809518,67109399,0,0.47688255,0.4869752,0.0051434645,0.034180716,0.0011599173,0.004445436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,4.117451e-10,2.0379233e-05,0.0004632398,0.00030068253,0.0019921884,0.0023301472,68157975,0,0.50385135,0.49501517,0.0009864853,0.034180716,0.0011599173,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.748784e-10,1.9797812e-05,0.00041281228,0.0003326251,0.0062252115,0.009922728,68157975,0,0.47653666,0.48766398,0.0124266455,0.029190775,0.0016804693,0.0028169884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,3.7001785e-10,1.965211e-05,0.0005670116,0.00029067748,0.006039579,0.012492499,68157975,0,0.45792136,0.4780328,0.011748197,0.029043738,0.00075110357,0.0056299865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,3.637603e-10,1.906945e-05,0.00053838623,0.00024286592,0.0024810242,0.0030063116,68157975,0,0.4817865,0.48536238,0.004650285,0.029043738,0.00075110357,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.3083503e-10,1.8657898e-05,0.0004704248,0.00034165866,0.006822243,0.009521369,68157975,0,0.45953855,0.47835004,0.015101404,0.029648554,0.0021085523,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,3.2607808e-10,1.8984741e-05,0.00047136043,0.0002426076,0.0060361046,0.011618311,68157975,0,0.44446924,0.4742846,0.0116678225,0.035724632,0.00090978976,0.00484889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,3.3389227e-10,1.9006025e-05,0.0005196881,0.0002784642,0.0024635922,0.0036299976,68157975,0,0.46692693,0.48119786,0.025672903,0.035724632,0.00090978976,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.1759645e-10,1.8827835e-05,0.00045700688,0.00022245751,0.004571048,0.007906575,68157975,0,0.44799078,0.47504005,0.00019877971,0.039037738,0.0013931235,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,2.8522154e-10,1.754932e-05,0.00048391966,6.6819804e-05,0.0022777773,0.0029922447,68157975,0,0.4728584,0.47833103,0.00633821,0.039037738,0.0013931235,0.0037901334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.0346672e-10,1.8302475e-05,0.0004895683,0.00020707854,0.003614126,0.0077870493,1049239,0,0.45227656,0.4723114,0.00782272,0.03874251,0.0012780599,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.839228e-10,1.8627776e-05,0.00045700496,0.0002114493,0.0023268333,0.0040015858,1049239,0,0.4769517,0.47886372,0.014598357,0.03874251,0.0012780599,0.00056492543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.0207006e-10,1.8452245e-05,0.00044913826,0.00018616027,0.003463628,0.007276588,1049239,0,0.45613125,0.4738201,0.019597378,0.04138443,0.0012576724,0.0036633695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.3403888e-10,1.9664e-05,0.00042228564,3.9884915e-05,0.0019699098,0.0025581121,1049239,0,0.48195487,0.4802808,0.0032959203,0.04138443,0.0012576724,0.0037921679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.3387154e-10,1.9513047e-05,0.000443669,0.0003434173,0.0019439643,0.006169467,1049239,0,0.45947528,0.47521424,0.022527058,0.037028287,0.00090743916,0.0032867286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
