timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31416000,31416000,1.5714045,0.15930024,2.9245346,-0.81834996,0.9058499,1.4763025,1.8757852,-0.04266888,-0.38119948,-0.18484671,-0.10960078,-0.044228315,0.1145418,0.11852294,-0.119917795,-0.13074142,-0.069383994,0.00052756706,7.203918e-05,0.039722174,0.6678023,0.29187602
32416000,32416000,1.5815513,0.14701833,2.8715134,-0.7900123,0.93998975,1.4864253,1.8647125,0.13708729,-0.49466467,-0.32651106,-0.16121456,-0.022667468,0.27719992,0.52486795,-0.004004702,-0.06370565,-0.0132673085,0.0004404453,7.2512055e-05,0.034957163,0.66493475,0.29959503
33404000,33404000,1.5986825,0.14113499,2.8532906,-0.7764915,0.96690315,1.5017632,1.8687282,0.18313006,-0.7839426,-0.49791268,-0.23668125,-0.042349964,0.39603364,0.69077444,-0.07364905,-0.122326046,-0.04436782,0.0004165035,7.409342e-05,0.031805716,0.6593997,0.30830404
34404000,34404000,1.5860621,0.13279173,2.7883437,-0.78030497,0.9679005,1.4852208,1.8490562,-0.025815587,0.542448,-0.13884556,-0.26242694,-0.26143107,-0.3970718,0.3161252,0.3256713,0.097800724,-0.05856026,0.00035103576,7.45842e-05,0.027899059,0.6563712,0.31530413
35416000,35416000,1.5891675,0.12699144,2.7753344,-0.76634955,0.9815117,1.4898099,1.8472382,0.03798314,0.41850123,-0.13273555,-0.20402782,-0.18519035,-0.34381944,0.29308614,0.2145663,0.024402697,-0.099863306,0.00031312555,7.325248e-05,0.026936952,0.65771633,0.31496033
36416000,36416000,1.5896991,0.12507668,2.771694,-0.76039255,0.98624974,1.4912108,1.8464547,0.053149972,0.28987235,-0.1337254,-0.17118183,-0.14371029,-0.28128403,0.25544202,0.13542019,-0.017872822,-0.11288476,0.00029862663,7.270086e-05,0.026822967,0.65869635,0.31410936
37404000,37404000,1.5894659,0.123926066,2.7693455,-0.75606817,0.9890494,1.4917432,1.8455392,0.07945825,0.21304144,-0.11051945,-0.12495702,-0.09306822,-0.2297469,0.22021942,0.07912834,-0.044314362,-0.11684424,0.00028835642,7.223363e-05,0.026855111,0.6596325,0.31315184
38404000,38404000,1.5888604,0.1229734,2.7673671,-0.7520224,0.9912486,1.4919434,1.8444809,0.05863444,0.12263894,-0.08804865,-0.09075962,-0.06467563,-0.15727462,0.15632346,0.039866723,-0.04383963,-0.091077514,0.0002789516,7.188981e-05,0.026962686,0.6606617,0.31202486
39416000,39416000,1.5891522,0.12262274,2.7670636,-0.74982226,0.9927174,1.4925661,1.8445696,0.043846585,0.080871224,-0.06514068,-0.064798675,-0.04510047,-0.11140482,0.11204547,0.023770707,-0.035098247,-0.06785546,0.00027510527,7.1694245e-05,0.027005179,0.66107816,0.3115699
40404000,40404000,1.5897665,0.12256227,2.7673907,-0.74869806,0.99369335,1.4932662,1.8450904,0.010232522,0.08375261,-0.043566085,-0.05508749,-0.04756582,-0.08411826,0.075997375,0.041112103,-0.003993167,-0.03229863,0.00027391492,7.159648e-05,0.027005097,0.6611803,0.31146905
41404000,41404000,1.5912436,0.122552775,2.7686033,-0.74708486,0.99533325,1.4947635,1.8464823,-0.014897773,0.08667346,-0.030918786,-0.05110566,-0.05209598,-0.06695091,0.05209321,0.05448984,0.018096365,-0.007834394,0.0002733634,7.158463e-05,0.02698792,0.661194,0.31147304
42404000,42404000,1.5921952,0.12251742,2.7692592,-0.7460656,0.9964316,1.4957192,1.8473431,-0.022376658,0.07583654,-0.03355177,-0.05300927,-0.05505037,-0.07205164,0.033902764,0.04078746,0.008235496,-0.01586404,0.0002728905,7.1585164e-05,0.026964908,0.6611856,0.31150502
43404000,43404000,1.5932112,0.12254741,2.770145,-0.7450366,0.9975049,1.4967363,1.8483166,-0.02023503,0.065018386,-0.0353372,-0.051605415,-0.0524692,-0.05710792,0.043393854,0.045165636,0.014942245,-0.007199134,0.00027269733,7.1578754e-05,0.0269549,0.66117764,0.31152326
44404000,44404000,1.5943375,0.12256755,2.7711022,-0.74394614,0.99867094,1.4978547,1.8493905,-0.044464696,0.06988237,-0.016577814,-0.04241739,-0.0526485,-0.036280163,0.016167993,0.059289694,0.039200544,0.020385418,0.0002725558,7.1591174e-05,0.02693848,0.66115785,0.31155956
45416000,45416000,1.5954669,0.12259753,2.7721448,-0.742906,0.9997915,1.4989703,1.8504943,-0.04851422,0.066238955,-0.011633143,-0.038229734,-0.050224785,-0.02891789,0.008158566,0.05914488,0.042912718,0.026039444,0.00027258173,7.146601e-05,0.02692693,0.66113645,0.31159267
46404000,46404000,1.5962884,0.12262847,2.7729151,-0.74216306,1.0005951,1.499781,1.8513023,-0.06975348,0.08056653,-0.00018300199,-0.03683786,-0.056533832,-0.020095278,-0.0077382666,0.07697081,0.06466141,0.047362536,0.00027264474,7.147546e-05,0.026918778,0.6611223,0.3116148
47416000,47416000,1.5965321,0.122610435,2.7731051,-0.74210227,1.000778,1.4999952,1.8515329,-0.082430944,0.08219364,0.021422423,-0.021233207,-0.04788926,7.4946875e-06,-0.032949425,0.082812116,0.08070015,0.06800581,0.0002729117,7.162657e-05,0.026905084,0.66108364,0.31166673
48404000,48404000,1.5975252,0.122598164,2.774063,-0.7411745,1.0017493,1.5009812,1.8525168,-0.0947504,0.08701135,0.037847586,-0.010889278,-0.043609083,0.015302389,-0.05116814,0.09151725,0.09653123,0.08656895,0.00027297926,7.174657e-05,0.026898189,0.66107637,0.3116807
49404000,49404000,1.5982842,0.12253094,2.7747827,-0.74049276,1.0024807,1.5017289,1.8532652,-0.085946366,0.07189724,0.05012541,0.0058356416,-0.02638134,0.030853955,-0.061748914,0.07939798,0.09222734,0.088304855,0.00027307644,7.174382e-05,0.026889855,0.6610637,0.31170166
50416000,50416000,1.5989519,0.12244675,2.7754202,-0.73989123,1.0031198,1.5023842,1.8539213,-0.087888025,0.06707734,0.06536549,0.020040149,-0.015167266,0.04682392,-0.07688721,0.07789579,0.098464355,0.099057764,0.000273169,7.1810035e-05,0.02688311,0.66104436,0.3117276
51416000,51416000,1.5998042,0.12241352,2.7762585,-0.73907626,1.0039543,1.503232,1.8547667,-0.09612663,0.07635654,0.061186336,0.012027335,-0.02477971,0.04122822,-0.07455196,0.086907744,0.10451462,0.102175154,0.00027322024,7.184829e-05,0.026879705,0.6610371,0.31173816
52416000,52416000,1.600872,0.12231902,2.7773693,-0.73809606,1.0049698,1.5042903,1.8558451,-0.09494976,0.07689455,0.05480254,0.0065062176,-0.028917177,0.034153957,-0.06967864,0.08550139,0.10027144,0.09635987,0.00027341265,7.192683e-05,0.026879176,0.66102606,0.31174943
53416000,53416000,1.6022207,0.12228012,2.7786994,-0.7367645,1.0063103,1.5056405,1.8571842,-0.09566775,0.075372495,0.060102563,0.01140047,-0.025077814,0.03990029,-0.07464391,0.08534293,0.102763325,0.10038927,0.000273419,7.1890245e-05,0.026876563,0.6610263,0.31175178
54404000,54404000,1.6026479,0.12223891,2.77904,-0.7363012,1.006771,1.5060723,1.8575836,-0.092673585,0.07095463,0.06328087,0.016033446,-0.020121463,0.034141302,-0.08698052,0.07177576,0.09124177,0.0905384,0.00027329475,7.1774855e-05,0.02686989,0.66102874,0.31175625
55416000,55416000,1.6034763,0.12213871,2.77986,-0.73550344,1.0075824,1.5068959,1.8584046,-0.08898795,0.06452834,0.06996421,0.024437318,-0.0117723355,0.041864134,-0.09277938,0.06654484,0.089902624,0.092099145,0.00027334946,7.183708e-05,0.026867453,0.6610178,0.31176957
56404000,56404000,1.6039047,0.12211667,2.7804434,-0.73513603,1.0079441,1.5073173,1.8588787,-0.086839736,0.0602366,0.07541391,0.030848905,-0.005646572,0.067989215,-0.07757281,0.083252385,0.109646544,0.114004806,0.0002735832,7.206305e-05,0.02687858,0.6610138,0.31176198
57416000,57416000,1.6051564,0.122041106,2.7817101,-0.7339136,1.0091697,1.5085639,1.8601269,-0.07759544,0.05100477,0.0747845,0.034816787,0.0010023499,0.057586253,-0.0871307,0.06210709,0.08941902,0.095604375,0.00027363937,7.208506e-05,0.026879009,0.66099846,0.31177682
58404000,58404000,1.6055814,0.122040644,2.782102,-0.7334927,1.0095966,1.5089862,1.8605378,-0.06902425,0.04683542,0.06245708,0.027002972,-0.0024122435,0.04738707,-0.073369645,0.056329876,0.078605585,0.08286618,0.00027362292,7.203723e-05,0.026875902,0.6609886,0.31178972
59416000,59416000,1.6063726,0.12201356,2.7827964,-0.7328211,1.0103564,1.5097567,1.8612887,-0.07292731,0.0790285,0.0500641,0.0082858,-0.021354767,0.022284254,-0.054006796,0.07555084,0.08488059,0.079288214,0.0002737694,7.194058e-05,0.026862217,0.66094536,0.31184676
60404000,60404000,1.6069647,0.122018784,2.7833655,-0.7321299,1.0109973,1.5103703,1.8618784,-0.08466031,0.07410983,0.024044778,-0.017715925,-0.045104515,0.008403861,-0.03844901,0.080684215,0.08246995,0.072151214,0.00027357624,7.186012e-05,0.02686434,0.6609815,0.31180874
61404000,61404000,1.6072081,0.12196784,2.78379,-0.7316681,1.0113,1.5106661,1.8621979,-0.08747448,0.08798561,0.010837844,-0.033228137,-0.059553817,-0.008939329,-0.024469351,0.08927566,0.08247672,0.06613984,0.00027334547,7.2003575e-05,0.026890205,0.6610891,0.31167534
62416000,62416000,1.6084127,0.121923834,2.7849033,-0.7305805,1.0124785,1.5118595,1.8633689,-0.08103193,0.08261853,-0.0023928315,-0.042247873,-0.06444022,-0.019218305,-0.0120394835,0.08334948,0.07175824,0.053568907,0.000273497,7.190739e-05,0.026878776,0.66106427,0.31171152
63416000,63416000,1.609299,0.121957086,2.7858045,-0.72959816,1.0134029,1.5127696,1.8642645,-0.063462265,0.06963457,-0.015284689,-0.0461946,-0.06139014,-0.038754284,-0.0067157205,0.05792111,0.04214999,0.02378801,0.0002733287,7.188059e-05,0.026885279,0.66110444,0.31166512
64416000,64416000,1.6106137,0.12198869,2.7871237,-0.72832316,1.0146991,1.5140866,1.8655777,-0.04953377,0.055289015,-0.014494931,-0.038561296,-0.05000358,-0.024132837,0.0059222686,0.054443646,0.040858503,0.02574023,0.00027339428,7.189021e-05,0.026885724,0.6611052,0.31166378
65416000,65416000,1.6116197,0.12204751,2.788131,-0.72734,1.0156935,1.5150946,1.8665816,-0.049525842,0.057979017,-0.021840887,-0.045736227,-0.05597982,-0.031857688,0.012665183,0.05566143,0.03841035,0.02103963,0.0002734266,7.1893926e-05,0.0268863,0.6611052,0.3116632
66416000,66416000,1.6119812,0.12208584,2.7884917,-0.7269963,1.0160491,1.5154568,1.8669429,-0.0429161,0.055010665,-0.03190566,-0.05231751,-0.059079587,-0.04100828,0.023138395,0.050650544,0.02922345,0.010187344,0.00027346317,7.189776e-05,0.026887545,0.6611033,0.31166375
67404000,67404000,1.6125674,0.122148514,2.7890778,-0.72642255,1.0166291,1.5160443,1.8675274,-0.038199134,0.050883144,-0.033622555,-0.051672384,-0.056840204,-0.041897763,0.025486225,0.04605237,0.024374167,0.005827081,0.00027348095,7.189977e-05,0.026888484,0.66110134,0.31166476
68404000,68404000,1.6134238,0.12220703,2.789961,-0.7254858,1.0175122,1.5169195,1.868395,-0.042508215,0.054247897,-0.03095954,-0.05119109,-0.057993706,-0.0501616,0.012104182,0.039838135,0.018937241,0.00028002355,0.00027334347,7.190105e-05,0.026895825,0.661131,0.3116279
69416000,69416000,1.6145884,0.12224632,2.7911186,-0.7243684,1.0186558,1.5180821,1.8695527,-0.040035635,0.05233516,-0.03254767,-0.051524784,-0.05737993,-0.040432837,0.024886724,0.048460335,0.02708529,0.008473687,0.00027341212,7.190422e-05,0.026895687,0.6611207,0.31163827
70416000,70416000,1.6148556,0.12231412,2.7913992,-0.7240605,1.0189377,1.5183587,1.8698262,-0.025174448,0.034059223,-0.023610722,-0.035472285,-0.038641494,-0.027368851,0.01989359,0.03235466,0.017350525,0.0046822545,0.00027334757,7.190549e-05,0.026899744,0.6611348,0.3116202
71416000,71416000,1.6157248,0.12239756,2.7922316,-0.7232371,1.0197936,1.5192229,1.8706788,-0.020585222,0.045153245,-0.0017470373,-0.016541224,-0.02315122,-0.016822243,0.007229762,0.03508927,0.02531481,0.015123147,0.00027338878,7.186855e-05,0.02689532,0.66112053,0.31163886
72404000,72404000,1.6164075,0.1224899,2.792921,-0.72261035,1.0204488,1.5198995,1.8713595,-0.027471902,0.028125897,-0.008046538,-0.02089215,-0.027114203,-0.012644391,0.0018936401,0.028323203,0.021463593,0.013633409,0.00027348576,7.189478e-05,0.02689411,0.6611086,0.31165197
73416000,73416000,1.6173812,0.12258208,2.7939262,-0.72161686,1.0214208,1.520882,1.8723418,-0.022803552,0.025008598,-0.0023551183,-0.013759151,-0.019787168,-0.00775789,-0.0014718291,0.024327602,0.019936403,0.014048618,0.00027345697,7.1923125e-05,0.026898263,0.66112286,0.31163347
74416000,74416000,1.6181564,0.12267442,2.794704,-0.720822,1.0222017,1.521664,1.8731165,-0.01938316,0.024602078,-0.011641489,-0.021077095,-0.024621082,-0.015128101,0.009036008,0.023689797,0.015199289,0.007279529,0.00027340843,7.19142e-05,0.026899815,0.66113204,0.31162286
75416000,75416000,1.6190552,0.122770555,2.7955866,-0.7199256,1.0231001,1.5225651,1.8740069,0.002867416,0.024649428,-0.008660428,-0.011869622,-0.01084714,-0.019933451,0.017536761,0.012194662,0.0018192235,-0.005577844,0.0002733823,7.188875e-05,0.026898762,0.66113156,0.3116244
76416000,76416000,1.6200517,0.12286419,2.7965913,-0.71895367,1.0240921,1.5235637,1.8749884,-0.010938393,0.016875139,-0.020846555,-0.025401954,-0.024966054,-0.023213971,0.016643755,0.013767902,0.0024508997,-0.005905354,0.0002734134,7.188932e-05,0.026897822,0.6611246,0.3116323
