timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,-0.0023054068,-0.0018625051,0.027347451,0.0017134933,0.00083742524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,0.022903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0022246833,0.009536419,0.027531205,0.002871782,0.0053461697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015563965,0.0,0.0,nan,0.0,0.0,-0.004680991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0049013603,-0.026647467,0.04242727,0.0026477233,-0.0029068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,nan,0.0,0.0,-0.012807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00038708613,-0.01366455,0.031683065,0.0013462045,-0.0020383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333984,0.0,0.0,nan,0.0,0.0,-0.013514757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0031556298,0.002344121,0.02440559,0.0005736261,0.0015134587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,nan,0.0,0.0,-0.0014480352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0022850658,0.0140056,0.03336875,0.0008049332,0.0023432719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859497,0.0,0.0,nan,0.0,0.0,-0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0083670635,8.38908e-05,0.05400835,0.0026673991,-0.0009900626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159424,0.0,0.0,nan,0.0,0.0,-0.008945823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0036714887,-0.0038728095,0.055417694,0.0013914332,-0.000442907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,0.01001668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0026731507,-0.011688519,0.050700516,0.0015139128,-0.00039622738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110687256,0.0,0.0,nan,0.0,0.0,-0.012366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0023489827,-0.025093291,0.04495672,0.0010787752,-0.00075687666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972656,0.0,0.0,nan,0.0,0.0,0.018112779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.009750726,-0.007985835,0.046120495,0.0023015616,0.0051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015960693,0.0,0.0,nan,0.0,0.0,-0.006456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0023285034,0.0067912014,0.046918385,0.0002294603,0.006100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855469,0.0,0.0,nan,0.0,0.0,0.014324069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.005353732,-0.0064969705,0.050778024,0.0008480898,0.002302092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,0.027886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.01198452,-0.0009084116,0.06003905,-0.00044533098,0.005814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,-0.001606822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0077539235,0.004410512,0.08204489,0.0020858822,0.006143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078552246,0.0,0.0,nan,0.0,0.0,0.004026532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.013254296,0.016433567,0.069851264,0.0009690765,0.008899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345459,0.0,0.0,nan,0.0,0.0,-0.008528829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.00923218,0.030458549,0.07052005,0.0025143253,0.011120258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011819959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0061967988,0.014879789,0.08467411,0.0035607645,0.004780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010767221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006057425,0.018174926,0.091592975,0.0036403213,0.006728108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0061217546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0015554256,0.015632743,0.09773016,0.0038930424,0.00662677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106414795,0.0,0.0,nan,0.0,0.0,0.02333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0005437973,0.006565142,0.087305605,0.0030685428,0.0047851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806885,0.0,0.0,nan,0.0,0.0,0.0254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.014146203,0.017705467,0.09124448,0.001523405,0.0050138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949707,0.0,0.0,nan,0.0,0.0,0.0023685694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0035557498,0.00513448,0.092694886,0.006094619,0.0025589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,-0.0077180862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.006385492,-0.004951311,0.11107975,0.005884386,0.0015638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182251,0.0,0.0,nan,0.0,0.0,-0.010810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00442383,-0.004144981,0.08261834,0.004493902,0.0017786921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979126,0.0,0.0,nan,0.0,0.0,0.019018054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0067869853,-0.013358727,0.080001,0.00491802,0.0011406336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374878,0.0,0.0,nan,0.0,0.0,-0.012252331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.022549808,-0.010409355,0.09204626,-0.0043152813,0.003984928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040161,0.0,0.0,nan,0.0,0.0,0.0068484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0064818226,-0.0044132173,0.08746964,-0.0017959177,-0.00019150972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027740479,0.0,0.0,nan,0.0,0.0,-0.01780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.007422831,-0.01378566,0.06186202,-0.0060574785,-0.012031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,-0.02489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.007341884,-0.011744201,0.053116977,-0.013214327,-0.009415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534302,0.0,0.0,nan,0.0,0.0,-0.009571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.00449124,-0.0223566,0.10016015,-0.012939692,-0.014056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961548,0.0,0.0,nan,0.0,0.0,0.017162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.018890142,0.0078720525,0.08314428,-0.0031570941,-0.009463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494629,0.0,0.0,nan,0.0,0.0,0.016595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.03176709,-0.0049597993,0.08533496,-0.0076131523,-0.008296907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583252,0.0,0.0,nan,0.0,0.0,-0.0049904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.023084402,-0.0070316195,0.07928985,-0.003743425,-0.009759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005493,0.0,0.0,nan,0.0,0.0,0.0033544302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.05159682,0.01876229,0.080215275,0.0047869235,0.0026426315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093018,0.0,0.0,nan,0.0,0.0,0.0024921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.040850222,0.019221067,0.074573666,0.0022514984,0.008519053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811401,0.0,0.0,nan,0.0,0.0,0.04136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.018422455,0.021822095,0.076727554,0.011668195,0.0019791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845398,0.0,0.0,nan,0.0,0.0,0.00092327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.026502632,0.006551832,0.06618865,0.015566386,0.003988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724731,0.0,0.0,nan,0.0,0.0,0.013210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0023573134,0.010059282,0.07457331,0.013372317,0.012709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064575,0.0,0.0,nan,0.0,0.0,0.0030503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-9.688176e-05,0.012188837,0.046733916,0.0040107965,0.015322462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631104,0.0,0.0,nan,0.0,0.0,0.022159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04490865,0.046514645,0.05850649,-0.0016894042,0.029627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233398,0.0,0.0,nan,0.0,0.0,0.022722721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.051101744,0.024464369,0.1061061,-0.002907116,0.030958787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805908,0.0,0.0,nan,0.0,0.0,0.017074347,-0.0045337304,0.0012679398,0.00064343214,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.01194676,-0.044311643,0.08953142,0.004156351,-0.03676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,0.017074347,-0.0021051615,-0.0013560355,-0.0010236502,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0023557618,-0.024554059,0.04779458,0.009706877,-0.027768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332397,0.0,0.0,nan,0.0,0.0,0.017074347,0.0016940832,0.0041442066,0.0010417104,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.06193307,0.30040094,4.2263923,0.022941213,0.07497573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659302,0.0,0.0,nan,0.0,0.0,0.017074347,-0.0040711984,0.00021925569,0.001270622,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.028472263,0.25338313,4.155563,0.022146242,0.07900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.017074347,-0.00010359753,-0.0013813525,0.0001206696,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0152579695,0.044568747,-0.00038558245,0.009221502,0.027408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0073387623,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.031293496,0.017063074,0.017268896,0.007148251,0.018415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.001495719,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.02346678,-0.017090142,0.0026419312,-0.0018275678,-0.003928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069274902,0.0,0.0,nan,0.0,0.0,-5.1617622e-05,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.01117599,-0.031734735,-0.010803426,-0.005901128,-0.0051813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,-0.0034527779,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.027036041,0.025013879,0.035966516,-0.0051971674,0.022601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904541,0.0,0.0,nan,0.0,0.0,-0.021499395,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.035394102,-0.00084394217,0.022267938,-0.008694589,0.008771658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,nan,0.0,0.0,0.025470495,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.018042684,0.013231099,0.010533124,-0.011093974,0.017299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557373,0.0,0.0,nan,0.0,0.0,0.018930078,-0.0014436583,-0.0006558895,-0.007372141,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.047507443,0.11422011,-0.00569693,-0.02163434,0.025139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029663086,0.0,0.0,nan,0.0,0.0,0.018930078,-0.0035094395,-0.00054338574,0.0027930737,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.047008734,0.037548818,0.019225912,-0.035372972,0.010601878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121154785,0.0,0.0,nan,0.0,0.0,0.018930078,0.003149055,0.0062101483,0.004181981,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.043168765,0.014248251,0.00246433,-0.027668476,0.0034611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894775,0.0,0.0,nan,0.0,0.0,0.018930078,-0.00079895183,0.0035280436,0.0008609593,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.022794498,-0.005442582,0.002728452,-0.02074635,-0.0018676519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.018930078,-0.00093509443,0.0022641867,-0.0010858476,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.049455203,-0.010362828,0.0074545704,-0.024582028,-0.003033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096221924,0.0,0.0,nan,0.0,0.0,0.022614956,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.024990145,-0.01434005,0.015024241,-0.015169978,-0.0041536093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866333,0.0,0.0,nan,0.0,0.0,0.008788943,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.03718648,-0.017834049,0.03168297,-0.014360428,-0.0051521063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298584,0.0,0.0,nan,0.0,0.0,-0.00595963,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.025000537,-0.017776517,-0.0032684873,-0.01372087,-0.0044287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201294,0.0,0.0,nan,0.0,0.0,-0.019461036,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.03423892,-0.012273623,0.007798849,-0.016281605,-0.0040352345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,nan,0.0,0.0,-0.006193638,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.028210266,0.0023442332,-0.0015002228,-0.013890147,-0.0016117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036133,0.0,0.0,nan,0.0,0.0,0.012811184,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.027940689,0.009102962,0.012324227,-0.012908101,-0.00041866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012420654,0.0,0.0,nan,0.0,0.0,0.0014637709,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.03036799,-0.00873094,0.0057742456,-0.010229468,-0.0033150911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892578,0.0,0.0,nan,0.0,0.0,0.01006639,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.030416423,0.010201221,0.0045765736,-0.009781241,0.00037503242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04647827,0.0,0.0,nan,0.0,0.0,-0.033217072,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.03197388,0.010875034,0.0035452854,-0.009073138,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,nan,0.0,0.0,0.007911801,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.034327924,0.012721912,-0.0016174482,-0.008384228,0.0009833574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348755,0.0,0.0,nan,0.0,0.0,-0.0026743412,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.049119197,0.011867954,-0.01659966,-0.0107795,0.00090670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,0.007154703,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.04800742,0.011968004,-0.0054004383,-0.010859489,-0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,nan,0.0,0.0,-0.002029419,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.046087198,-0.0155114615,-0.025908545,-0.011100173,-0.0066239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101623535,0.0,0.0,nan,0.0,0.0,0.020008802,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.041872762,-0.002634875,-0.00821187,-0.010643601,-0.0018093586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500244,0.0,0.0,nan,0.0,0.0,0.002495885,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.013293503,-0.012621972,0.00145348,-0.0071944,-0.004605174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,-0.006177306,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.024747534,-5.51302e-05,-0.00066841027,-0.010936379,-0.0024358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037231445,0.0,0.0,nan,0.0,0.0,0.0014426708,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.017478384,0.005441172,0.0015823853,-0.0052981377,-0.0023351908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020141602,0.0,0.0,nan,0.0,0.0,0.0034415722,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.014813809,0.0015319983,0.004495202,-0.005729437,-0.0021247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104034424,0.0,0.0,nan,0.0,0.0,-0.0154931545,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.013565338,0.0034671237,0.016348345,-0.006340146,-0.001752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08270264,0.0,0.0,nan,0.0,0.0,0.023652434,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.014221637,0.015032973,0.020380935,-0.007185936,0.00043535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034240723,0.0,0.0,nan,0.0,0.0,-0.006847501,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008581913,0.030199232,0.032741398,-0.0062713623,0.0031428337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,nan,0.0,0.0,0.0047861338,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0069778357,0.01759738,0.020366136,-0.0058728456,8.392334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692749,0.0,0.0,nan,0.0,0.0,-0.0020560026,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0014360971,0.025280824,0.020907087,-0.004066229,0.0028125048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010467529,0.0,0.0,nan,0.0,0.0,0.018623948,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0064253923,0.030700201,0.02049878,-0.0025304556,0.005191207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603027,0.0,0.0,nan,0.0,0.0,-0.0121907,0.0004947074,-0.0011159182,0.0012275875,0.0,0.0,0.0,0.0,0.0
