timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24600000,24600000,47.397742693703805,8.545598211347878,489.57095,489.6339,-0.0,1.1013931,1.1012626,nan,2,0,0,0
25600000,25600000,47.39774156165457,8.545593966746779,489.85678,489.92435,-0.0,1.1106622,1.1025316,nan,2,0,0,0
26600000,26600000,47.39774119557773,8.54559045254518,490.13794,490.21027,-0.0,1.1013795,1.1004549,nan,2,0,0,0
27600000,27600000,47.397741429039364,8.545590756149267,490.42432,490.4976,-0.0,1.1116761,1.1018394,nan,2,0,0,0
28600000,28600000,47.39774249735844,8.545607052993752,488.5715,488.66876,-0.0,1.1046706,1.1000654,nan,2,0,0,0
29600000,29600000,47.397742373874046,8.545610678113356,485.02878,485.22055,-0.0,1.0996511,1.1063145,nan,2,0,0,0
30600000,30600000,47.397743313637974,8.545612224592137,488.7064,488.88004,-2.6077032e-06,1.0959071,1.3345008,nan,2,0,0,0
31600000,31600000,47.397745361082634,8.545614348299296,488.87814,489.03076,-2.6077032e-06,1.1087704,1.200596,nan,2,0,0,0
32600000,32600000,47.397748274742256,8.545613226632165,488.47092,488.60376,-2.6077032e-06,1.1033125,1.151367,nan,2,0,0,0
33600000,33600000,47.39775249702508,8.545609658236808,488.10425,488.22504,-2.6077032e-06,1.1151359,1.1355432,nan,2,0,0,0
34600000,34600000,47.39775295834322,8.545609593073502,488.08163,488.18378,-2.6077032e-06,1.106474,1.123094,nan,2,0,0,0
35600000,35600000,47.39775305898319,8.545609384567621,488.06213,488.15402,-2.6077032e-06,1.1170034,1.1222705,nan,2,0,0,0
36600000,36600000,47.397753126848755,8.545609389765639,488.04184,488.12277,-2.6077032e-06,1.1073855,1.1162575,nan,2,0,0,0
37600000,37600000,47.39775312676834,8.545609469997258,488.04492,488.11942,-2.6077032e-06,1.1175492,1.1186317,nan,2,0,0,0
38600000,38600000,47.39775311536144,8.545609620504788,488.03687,488.10327,-2.6077032e-06,1.1076447,1.1141462,nan,2,0,0,0
39600000,39600000,47.39775314802865,8.545609573177995,488.0399,488.10156,-2.6077032e-06,1.1177162,1.1195798,nan,2,0,0,0
40600000,40600000,47.39775313841963,8.545609648718424,488.04404,488.0988,-2.6077032e-06,1.105849,1.1143773,nan,2,0,0,0
41600000,41600000,47.3977531226419,8.545609605983023,488.05023,488.10025,-2.6077032e-06,1.1147742,1.1165993,nan,2,0,0,0
42600000,42600000,47.3977531132559,8.545609517737425,488.0434,488.0872,-2.6077032e-06,1.1036996,1.1112753,nan,2,0,0,0
43600000,43600000,47.39775317961413,8.545609515792552,488.04013,488.08075,-2.6077032e-06,1.1132892,1.1107409,nan,2,0,0,0
44600000,44600000,47.39775319552263,8.545609601035284,488.0439,488.08063,-2.6077032e-06,1.1041955,1.1057836,nan,2,0,0,0
45600000,45600000,47.39775318239293,8.545609638227415,488.03357,488.0667,-2.6077032e-06,1.098005,1.1017224,nan,2,0,0,0
46600000,46600000,47.39775319079263,8.54560965127626,488.02225,488.05417,-2.6077032e-06,1.1090927,1.1028435,nan,2,0,0,0
47600000,47600000,47.39775322688295,8.545609709285735,488.0226,488.05344,-2.6077032e-06,1.1006812,1.0999272,nan,2,0,0,0
48600000,48600000,47.39775325088242,8.545609703511246,488.01474,488.0452,-2.6077032e-06,1.1108036,1.1005334,nan,2,0,0,0
49600000,49600000,47.397753296772585,8.545609719271551,488.0088,488.0396,-2.6077032e-06,1.1015395,1.0986621,nan,2,0,0,0
50600000,50600000,47.397753302625034,8.545609719938327,488.00323,488.03494,-2.6077032e-06,1.1109601,1.1001763,nan,2,0,0,0
51600000,51600000,47.397753275535855,8.545609766682288,488.00592,488.0385,-2.6077032e-06,1.1015643,1.0986995,nan,2,0,0,0
52600000,52600000,47.39775324889265,8.545609684695824,488.0138,488.04636,-2.6077032e-06,1.1107281,1.1005081,nan,2,0,0,0
53600000,53600000,47.39775326605657,8.545609708444756,488.0077,488.0405,-2.6077032e-06,1.1014113,1.0989813,nan,2,0,0,0
54600000,54600000,47.39775327246114,8.545609735814226,488.00348,488.03674,-2.6077032e-06,1.110556,1.1024265,nan,2,0,0,0
55600000,55600000,47.397753311981035,8.545609748454464,487.99512,488.03,-2.6077032e-06,1.1013143,1.100681,nan,2,0,0,0
56600000,56600000,47.3977533198072,8.545609603662829,487.988,488.02432,-2.6077032e-06,1.1104846,1.102343,nan,2,0,0,0
57600000,57600000,47.39775332462618,8.545609579907568,487.97223,488.01193,-2.6077032e-06,1.1012756,1.1004705,nan,2,0,0,0
58600000,58600000,47.397753260277035,8.545609549213706,487.96503,488.00778,-2.6077032e-06,1.1104438,1.10201,nan,2,0,0,0
59600000,59600000,47.39775313431251,8.545609626040138,487.95557,488.00323,-2.6077032e-06,1.1011992,1.1000867,nan,2,0,0,0
60600000,60600000,47.397753091366255,8.545609704629353,487.96204,488.01257,-2.6077032e-06,1.1103468,1.1015614,nan,2,0,0,0
61600000,61600000,47.397753079310775,8.545609702941029,487.9609,488.01514,-2.6077032e-06,1.1011916,1.0996482,nan,2,0,0,0
62600000,62600000,47.397753036784785,8.545609640986331,487.96704,488.02332,-2.6077032e-06,1.1103083,1.1028093,nan,2,0,0,0
63600000,63600000,47.39775299652945,8.545609586031985,487.985,488.04248,-2.6077032e-06,1.1011662,1.1008475,nan,2,0,0,0
64600000,64600000,47.39775303635168,8.54560954057565,487.99698,488.05414,-2.6077032e-06,1.1102483,1.1023434,nan,2,0,0,0
65600000,65600000,47.39775298493283,8.545609485093898,488.01016,488.0651,-2.6077032e-06,1.1011267,1.1004086,nan,2,0,0,0
66600000,66600000,47.39775300065266,8.5456094872241,488.03546,488.08765,-2.6077032e-06,1.1101177,1.1018946,nan,2,0,0,0
67600000,67600000,47.397752984110554,8.545609449152957,488.06674,488.11166,-2.6077032e-06,1.10105,1.0999826,nan,2,0,0,0
68600000,68600000,47.397753012030584,8.545609536814142,488.08716,488.12582,-2.6077032e-06,1.1101036,1.1014543,nan,2,0,0,0
69600000,69600000,47.397753023424606,8.545609509164345,488.12653,488.15295,-2.6077032e-06,1.1009861,1.0995529,nan,2,0,0,0
70600000,70600000,47.397753096112346,8.545609546657419,488.16516,488.18115,-2.6077032e-06,1.1100368,1.10272,nan,2,0,0,0
71600000,71600000,47.39775311238537,8.545609583638914,488.20688,488.20395,-2.6077032e-06,1.101003,1.1007811,nan,2,0,0,0
72600000,72600000,47.39775314130245,8.545609552921322,488.23846,488.22116,-2.6077032e-06,1.1100479,1.102285,nan,2,0,0,0
73600000,73600000,47.39775319752957,8.545609532442937,488.2704,488.22998,-2.6077032e-06,1.1010095,1.1003588,nan,2,0,0,0
74600000,74600000,47.39775318753032,8.54560958024646,488.27988,488.2243,-2.6077032e-06,1.1100403,1.1018528,nan,2,0,0,0
75600000,75600000,47.397753154827754,8.545609516679464,488.2899,488.21262,-2.6077032e-06,1.1010021,1.0999452,nan,2,0,0,0
76600000,76600000,47.39775316751147,8.545609488201348,488.28156,488.19128,-2.6077032e-06,1.1100208,1.1014225,nan,2,0,0,0
