timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8808000,8808000,1310996,0.00010446245,-7.992284e-05,-0.0001526242,0.34906584,8.339928e-07,8.3399425e-07,1.1421979e-06,1310996,0.0,0.0,0.016142502,0.4,0.0004003792,0.0004003792,7.83844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9436000,9436000,1310996,0.00012105032,-7.445598e-05,-0.00018424043,0.34906584,7.9593883e-07,7.959377e-07,1.0889077e-06,1310996,0.0,0.0,0.017180072,0.4,0.00039958602,0.00039958602,7.003211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,0.00013604909,-0.00013073598,-0.0001609762,0.34906584,7.484157e-07,7.484108e-07,1.0720881e-06,1310996,0.0,0.0,0.018554252,0.4,0.0004003919,0.0004003919,6.46771e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,8.551351e-05,-7.495133e-05,-0.00019055863,0.34906584,6.859982e-07,6.859933e-07,1.0231028e-06,1310996,0.0,0.0,0.02074502,0.4,0.00040039525,0.00040039525,5.781359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,2.3580824e-05,-3.7178008e-05,-0.00017675823,0.34906584,6.118449e-07,6.1184e-07,9.66565e-07,1310996,0.0,0.0,0.023538403,0.4,0.00040039755,0.00040039755,5.1503073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-6.794961e-06,3.6194495e-05,-0.00023176827,0.34906584,5.3001514e-07,5.3001054e-07,9.006573e-07,1310996,0.0,0.0,0.026563365,0.4,0.00040039903,0.00040039903,4.5614786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-3.0992855e-05,0.00017096795,-0.00022789866,0.34906584,4.4655948e-07,4.4655556e-07,8.346355e-07,1310996,0.0,0.0,0.029369572,0.4,0.00040039988,0.00040039988,4.0112067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-5.225412e-05,0.00039786077,-9.017538e-05,0.34906584,3.6724103e-07,3.672378e-07,7.673392e-07,1310996,0.0,0.0,0.031530976,0.4,0.0004004006,0.0004004006,3.5284575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00012865386,0.00040525803,-0.00017351181,0.34906584,2.9655428e-07,2.965512e-07,7.00742e-07,1310996,0.0,0.0,0.033995807,0.4,0.0004004012,0.0004004012,3.0998097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.00018690791,0.00048757574,-0.00030498355,0.34906584,2.3674365e-07,2.3674144e-07,6.3647866e-07,1310996,0.0,0.0,0.03575292,0.4,0.0004004012,0.0004004012,2.7151802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.000194284,0.00047085746,-0.00023731205,0.34906584,1.878492e-07,1.8784642e-07,5.724437e-07,1310996,0.0,0.0,0.03774469,0.4,0.0004004012,0.0004004012,2.3870354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.0002170385,0.00052301964,-0.0002874324,0.34906584,1.4887195e-07,1.4886976e-07,5.19121e-07,1310996,0.0,0.0,0.03975531,0.4,0.0004004012,0.0004004012,2.1019514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-0.00015287523,0.0005390073,-0.00029066586,0.34906584,1.18273604e-07,1.18271295e-07,4.6690735e-07,1310996,0.0,0.0,0.041801963,0.4,0.0004004012,0.0004004012,1.8494171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-0.00013531274,0.0005246427,-0.00032225694,0.34906584,9.44348e-08,9.443224e-08,4.1707918e-07,1310996,0.0,0.0,0.04405336,0.4,0.0004004012,0.0004004012,1.6362485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-0.000105112624,0.0005133965,-0.00026314304,0.34906584,7.588979e-08,7.58868e-08,3.7472785e-07,1310996,0.0,0.0,0.046357818,0.4,0.0004004012,0.0004004012,1.4473201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-6.028098e-05,0.00046401448,-0.00019249713,0.34906584,6.145198e-08,6.144882e-08,3.368455e-07,1310996,0.0,0.0,0.048116893,0.4,0.0004004012,0.0004004012,1.2881685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,-2.8355875e-05,0.00045162128,-0.0002443985,0.34906584,5.2344298e-08,5.2341257e-08,3.1943694e-07,1310996,0.0,0.0,0.0496723,0.4,0.0004004012,0.0004004012,1.1706151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-7.517043e-06,0.0003786079,-0.00031575208,0.34906584,4.4144834e-08,4.4141682e-08,2.8745612e-07,1310996,0.0,0.0,0.051159963,0.4,0.0004004012,0.0004004012,1.0555926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,2.9363555e-06,0.0003514707,-0.0003532029,0.34906584,3.843924e-08,3.8436195e-08,2.7284443e-07,1310996,0.0,0.0,0.052682232,0.4,0.0004004012,0.0004004012,9.660164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,3.0602619e-06,0.00031181396,-0.00042162492,0.34906584,3.3053293e-08,3.3050522e-08,2.4613692e-07,1310996,0.0,0.0,0.054289542,0.4,0.0004004012,0.0004004012,8.793935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-1.9853644e-06,0.0002837826,-0.00040646168,0.34906584,2.8258814e-08,2.825643e-08,2.2244515e-07,1310996,8.8680536e-05,-1.4586782e-05,0.0558378,0.4,0.0004003492,0.0004003492,8.011501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-8.117083e-06,0.00026453735,-0.0003748531,0.34906584,2.4379673e-08,2.4377657e-08,2.0143993e-07,1310996,0.0014527158,-0.0004189492,0.05728507,0.4,0.00037943566,0.00037943575,7.285006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-1.1243448e-05,0.00026189123,-0.0003594456,0.34906584,2.1922693e-08,2.1921064e-08,1.8182494e-07,1310996,0.001762233,-0.0007785378,0.058608584,0.4,0.00033228804,0.00033228833,6.6550915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-2.2786425e-07,0.0002492233,-0.0002855751,0.34906584,2.070712e-08,2.0705706e-08,1.6536922e-07,1310996,0.0043401523,0.0016581288,0.059789307,0.4,0.0002785982,0.00027859854,6.0903285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-3.6448748e-06,0.0002449001,-0.00024310284,0.34906584,2.0198026e-08,2.0196836e-08,1.507304e-07,1310996,0.005537397,0.00088219566,0.060860578,0.4,0.00023271423,0.00023271455,5.565602e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-5.7643288e-06,0.00024334628,-0.00025841244,0.34906584,2.000552e-08,2.0004531e-08,1.3767911e-07,1310996,0.0060337964,0.0002525023,0.061920512,0.4,0.00019802611,0.00019802625,5.1141355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-8.111332e-06,0.00024477538,-0.00026318894,0.34906584,1.993867e-08,1.9937875e-08,1.259878e-07,1310996,0.005101134,-0.00063888764,0.063200824,0.4,0.00017304573,0.00017304561,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-9.65119e-06,0.000245733,-0.00018833969,0.34906584,1.9919227e-08,1.9918629e-08,1.1554165e-07,1310996,0.004423823,-0.0011184685,0.064103,0.4,0.00015539571,0.00015539529,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-9.233655e-06,0.00024773684,-0.0001536778,0.34906584,1.9913472e-08,1.9912909e-08,1.0616888e-07,1310996,0.003124372,-0.0004695136,0.06496182,0.4,0.00014325061,0.00014324584,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-9.0056e-06,0.00024917314,-0.00017718736,0.34906584,1.9918888e-08,1.9917877e-08,9.773528e-08,1310996,0.0022303923,-0.0001424595,0.06599795,0.4,0.00013458989,0.00013456118,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-6.573129e-06,0.00025074687,-0.00013049992,0.34906584,1.9910704e-08,1.9909253e-08,9.38406e-08,1310996,0.0015355813,0.0013026511,0.066836625,0.4,0.00012923285,0.00012919158,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,-6.6095313e-06,0.00025855788,-0.00010806978,0.34906584,1.9848628e-08,1.9845983e-08,8.020802e-08,1310996,0.00045191962,0.00146003,0.06824722,0.4,0.00012345544,0.00012340043,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,-5.862579e-06,0.0002722351,-0.00015819463,0.34906584,1.960458e-08,1.960054e-08,6.879176e-08,1310996,-0.0003400169,0.0013406164,0.069330014,0.4,0.00012162004,0.00012156471,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1310996,-3.5174332e-06,0.00028756587,-0.00014795572,0.34906584,1.9379794e-08,1.9374824e-08,6.251511e-08,1310996,-0.00049776497,0.0013796781,0.07032936,0.4,0.00012146604,0.00012141482,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,-3.1602416e-05,0.00029594562,-0.0001191489,0.34906584,1.8599497e-08,1.8591713e-08,5.5682623e-08,1310996,-9.071675e-05,0.0017272753,0.07194474,0.4,0.00012127388,0.00012123728,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,-5.274059e-05,0.00030572017,-0.0001277254,0.34906584,1.8059657e-08,1.8049597e-08,5.2061207e-08,1310996,0.00029433187,0.0023520486,0.07281623,0.4,0.00012079469,0.000120768535,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,-6.746844e-05,0.00031806075,-0.00015759311,0.34906584,1.7416722e-08,1.7402302e-08,4.856729e-08,1310996,0.00083293073,0.002924704,0.073607504,0.4,0.00011983898,0.00011983035,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,-0.00010764847,0.00030905372,-0.00015891725,0.34906584,1.6618145e-08,1.6595253e-08,4.553288e-08,1310996,0.0005052255,0.0047800103,0.07440565,0.4,0.00011805993,0.0001180841,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,-0.00013373989,0.00029802346,-0.00017909709,0.34906584,1.5985705e-08,1.5956566e-08,4.3521883e-08,1310996,7.5165444e-05,0.0059756427,0.0751334,0.4,0.00011669825,0.000116744035,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25308000,25308000,1310996,-0.00013711055,0.00029604344,-0.00016602251,0.34906584,1.599901e-08,1.5965721e-08,4.3569937e-08,1310996,0.0005010235,0.0058804275,0.076089755,0.4,0.00011649906,0.000116552525,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,-0.00013422499,0.0003014665,-0.00016078644,0.34906584,1.593277e-08,1.5900135e-08,4.3566573e-08,1310996,0.0014069387,0.00520211,0.0766895,0.4,0.00011400913,0.00011405153,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,-0.00012408607,0.00030363566,-0.00014916781,0.34906584,1.5672176e-08,1.5642046e-08,4.3585413e-08,1310996,0.0016224082,0.0037936652,0.07734749,0.4,0.00010935564,0.00010938354,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26388000,26388000,1310996,-0.0001250777,0.00030842333,-0.00013697892,0.34906584,1.5303597e-08,1.527519e-08,4.3598014e-08,1310996,0.0021152347,0.0038291411,0.07824801,0.4,0.000104378916,0.00010440161,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,-0.00012990915,0.00032280321,-0.00012175192,0.34906584,1.4648026e-08,1.46206105e-08,4.3575795e-08,1310996,0.0035217388,0.0042705373,0.079149686,0.4,9.762374e-05,9.7646596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,-0.00014817012,0.00034305936,-0.00012271742,0.34906584,1.4471918e-08,1.4446409e-08,4.352988e-08,1310996,0.0053724274,0.0059314845,0.079717346,0.4,9.5901174e-05,9.5908625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,-0.00016947568,0.00035764568,-0.00011453646,0.34906584,1.427824e-08,1.4281373e-08,4.3495934e-08,1310996,0.0066879783,0.007852323,0.080757566,0.4,9.429089e-05,9.405508e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,-0.00018493437,0.0003566233,-0.000111347974,0.34906584,1.4117322e-08,1.4140842e-08,4.3507523e-08,1310996,0.0065958146,0.009220914,0.08115376,0.4,9.305575e-05,9.264608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,-0.0001895138,0.00034387113,-0.000111819856,0.34906584,1.4016174e-08,1.4062876e-08,4.354737e-08,1310996,0.00541934,0.009629057,0.08208186,0.4,9.215109e-05,9.155412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310996,-0.0012117445,0.0010609829,1.837461e-05,0.34906584,1.3249842e-08,1.3192122e-08,4.3546837e-08,1310996,0.0048987055,0.009901718,0.08264258,0.4,9.1453316e-05,9.055843e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30448000,30448000,1310996,-0.001692856,0.0013827507,-0.000101074686,0.34906584,1.1470989e-08,1.1302174e-08,4.3254403e-08,1310996,0.0057967347,0.011013034,0.082616895,0.4,9.099406e-05,8.990432e-05,5.0050517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30488000,30488000,1310996,-0.0016908101,0.0013811376,-0.0001048083,0.34906584,1.1472561e-08,1.1302047e-08,4.3236454e-08,1310996,0.006277847,0.012093147,0.08261107,0.4,9.0558795e-05,8.9268906e-05,5.0050726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30536000,30536000,1310996,-0.0016857816,0.001375963,-0.000109799024,0.34906584,1.1451999e-08,1.1280089e-08,4.313226e-08,1310996,0.0069093546,0.012893801,0.08243936,0.4,8.996739e-05,8.847296e-05,4.9950536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30576000,30576000,1310996,-0.0016845667,0.0013726866,-0.00011736258,0.34906584,1.1453397e-08,1.1279722e-08,4.3113435e-08,1310996,0.0078626955,0.013478889,0.082432754,0.4,8.958276e-05,8.787421e-05,4.9950763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30636000,30636000,1310996,-0.0017159153,0.0013969685,-0.00012649671,0.34906584,1.0706476e-08,1.05312905e-08,4.307799e-08,1310996,0.0075725936,0.014677778,0.08210509,0.4,8.8837354e-05,8.68297e-05,4.994979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30688000,30688000,1310996,-0.0017176548,0.001399354,-0.00012809683,0.34906584,1.0731887e-08,1.0554675e-08,4.3145334e-08,1310996,0.007692135,0.015894895,0.08226596,0.4,8.870018e-05,8.6466396e-05,5.005063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30728000,30728000,1310996,-0.0017164353,0.0013967506,-0.00013573654,0.34906584,1.073465e-08,1.05556435e-08,4.3124704e-08,1310996,0.008478035,0.016679969,0.08225947,0.4,8.840338e-05,8.5945496e-05,5.0050885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30776000,30776000,1310996,-0.0017118318,0.0013906008,-0.00014530362,0.34906584,1.0716709e-08,1.0536196e-08,4.301798e-08,1310996,0.009482796,0.01734681,0.08208687,0.4,8.79486e-05,8.526944e-05,4.9950727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30816000,30816000,1310996,-0.0017100745,0.0013897783,-0.0001486504,0.34906584,1.0719188e-08,1.0536718e-08,4.299671e-08,1310996,0.009866708,0.018302282,0.082081884,0.4,8.7685905e-05,8.4781226e-05,4.995098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30856000,30856000,1310996,-0.0017082285,0.0013874128,-0.00015583557,0.34906584,1.0721549e-08,1.0537137e-08,4.297539e-08,1310996,0.010561094,0.019319836,0.08207511,0.4,8.7435285e-05,8.430737e-05,4.995123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30928000,30928000,1310996,-0.0017091422,0.0013869476,-0.0001657529,0.34906584,1.0747389e-08,1.0559893e-08,4.303034e-08,1310996,0.011436865,0.020740652,0.0822315,0.4,8.725096e-05,8.379012e-05,5.0052217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,-0.0016435859,0.0013448264,-0.00016824927,0.34906584,9.977551e-09,9.815303e-09,4.299274e-08,1310996,0.012495413,0.023053065,0.081399,0.4,8.538643e-05,8.182839e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31076000,31076000,1310996,-0.0016398216,0.001339575,-0.00017888306,0.34906584,9.963188e-09,9.799442e-09,4.286025e-08,1310996,0.013414311,0.023451414,0.08122917,0.4,8.4793086e-05,8.089692e-05,4.9950104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31196000,31196000,1310996,-0.0016381508,0.0013382204,-0.0001837021,0.34906584,9.973157e-09,9.807436e-09,4.280325e-08,1310996,0.0136926975,0.024575807,0.081224,0.4,8.422859e-05,7.999092e-05,4.995091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31256000,31256000,1310996,-0.0016358902,0.0013374235,-0.00018549047,0.34906584,9.9777555e-09,9.810623e-09,4.2765834e-08,1310996,0.013630956,0.02600698,0.08121957,0.4,8.386092e-05,7.947335e-05,4.9951245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31348000,31348000,1310996,-0.0016369539,0.0013371794,-0.00019311486,0.34906584,1.0004746e-08,9.834664e-09,4.2800195e-08,1310996,0.013911159,0.0274313,0.08137711,0.4,8.351027e-05,7.897052e-05,5.0052276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31388000,31388000,1310996,-0.0016349762,0.0013349546,-0.0002003952,0.34906584,1.0007578e-08,9.8357855e-09,4.277273e-08,1310996,0.01432657,0.028600687,0.081371054,0.4,8.3242536e-05,7.865105e-05,5.0052377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,-0.0014827497,0.0012410461,-0.0001886189,0.34906584,9.272755e-09,9.13122e-09,4.276762e-08,1310996,0.019014878,0.036418147,0.080061205,0.4,8.048249e-05,7.6282806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31456000,31456000,1310996,-0.0014784723,0.0012373183,-0.00018808758,0.34906584,9.258684e-09,9.114761e-09,4.2636913e-08,1310996,0.018735522,0.037400335,0.07989121,0.4,7.99633e-05,7.5722106e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31496000,31496000,1310996,-0.0014774407,0.0012339246,-0.00019611626,0.34906584,9.262324e-09,9.11646e-09,4.2607336e-08,1310996,0.018929908,0.03839924,0.07987702,0.4,7.9728205e-05,7.545857e-05,4.995005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31548000,31548000,1310996,-0.0014792089,0.0012345274,-0.00020202594,0.34906584,9.2855545e-09,9.1374135e-09,4.2664155e-08,1310996,0.019206947,0.03940549,0.08002118,0.4,7.965882e-05,7.535279e-05,5.0050726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,-0.0014777591,0.0012320078,-0.00020730184,0.34906584,9.290836e-09,9.139873e-09,4.2619103e-08,1310996,0.019309165,0.04040803,0.08000173,0.4,7.933055e-05,7.4978125e-05,5.0050876e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31688000,31688000,1310996,-0.0014761861,0.0012282571,-0.00021639136,0.34906584,9.297961e-09,9.144651e-09,4.257588e-08,1310996,0.019572407,0.04142791,0.07997706,0.4,7.903004e-05,7.461706e-05,5.00511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31736000,31736000,1310996,-0.0014714465,0.0012198346,-0.00023426303,0.34906584,9.283247e-09,9.128457e-09,4.2444363e-08,1310996,0.020281786,0.042575326,0.079787925,0.4,7.860139e-05,7.411973e-05,4.9950418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
