timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.4885823,1.2386515,-2.8528118,-1.1757339,0.3098892,1.3007207,2.1851842,0.13330674,0.014123,-0.024730913,0.045977086,0.11381857,0.22622909,0.25992596,0.15538661,0.11180265,0.12913418,0.0719127,0.042953197,0.17030711,0.42076534,0.2940617
26412000,26412000,1.4960861,1.2251303,-2.8300574,-1.1510866,0.3325828,1.3195937,2.1995525,-0.057274394,-0.068761684,0.026501156,0.060536012,0.029305847,0.16547081,0.052698255,0.04644561,0.11319612,0.16438887,0.069955796,0.042646185,0.17259213,0.42370746,0.29109845
27412000,27412000,1.491846,1.0745163,-2.8479567,-1.1088207,0.38197044,1.3370339,2.1843357,-0.5926163,0.009559393,0.3835947,0.11316282,-0.3067999,-0.3487327,-0.7737102,-0.22389668,0.15518175,0.15730162,0.0593527,0.03520288,0.17153858,0.44418383,0.28972203
28412000,28412000,1.5464048,0.16727474,2.908634,-0.86553097,0.8831526,1.4532619,1.8563942,-1.0565969,0.41736236,0.64180195,0.103656545,-0.2983204,-0.73692715,-1.7293973,-0.3409502,-0.13990533,-0.10405862,0.0006237934,7.639651e-05,0.044503745,0.66427267,0.29052335
29412000,29412000,1.4811792,0.12963831,2.8020728,-0.805019,0.8716326,1.4176102,1.7668452,1.680009,-1.6681161,0.20913455,1.1167023,1.6428134,1.0961816,0.6261146,-1.4797978,-1.2425754,-0.70841867,0.00040249233,0.0002900921,0.05505968,0.67975616,0.2644916
30412000,30412000,1.5352353,0.09697979,2.761071,-0.7779683,0.9260493,1.4717516,1.7736888,1.0257638,-1.6072149,-0.022659943,0.6524459,0.97024435,0.7202654,0.24779353,-1.2075539,-0.9731355,-0.61780334,0.0005588319,0.00016127848,0.05095804,0.6515879,0.29673395
31412000,31412000,1.5557078,0.084290095,2.7264628,-0.77709264,0.9454121,1.4857968,1.7693875,0.6514316,-1.1467309,-0.08116385,0.36093235,0.56326306,0.34398973,0.12675807,-0.8741437,-0.72933096,-0.51519006,0.000643287,9.638753e-05,0.043333225,0.6328211,0.3231061
32412000,32412000,1.5478057,0.0748218,2.6738505,-0.75549054,0.9587871,1.481009,1.7481472,0.6351002,-1.0601646,-0.23965567,0.18251038,0.3898962,0.3810138,0.51510096,-0.5573236,-0.49933362,-0.3487974,0.00041028654,8.2044506e-05,0.039397657,0.63776964,0.32234028
33412000,33412000,1.5660938,0.066964924,2.6379635,-0.7354905,0.9865698,1.4949715,1.7487108,0.5188833,-1.20573,-0.4770655,-0.04102266,0.17487746,0.50163186,0.84047943,-0.32674402,-0.30200177,-0.1815781,0.00031580438,7.542191e-05,0.030684512,0.6307843,0.33814004
34412000,34412000,1.535401,0.06823945,2.6030364,-0.7624958,0.9535729,1.4605634,1.7262771,0.10146602,0.31914815,-0.098813504,-0.12427972,-0.095135346,-0.29243928,0.31657714,0.11668747,-0.058111012,-0.124385715,0.0003007891,7.222235e-05,0.030778205,0.6318065,0.3370424
35412000,35412000,1.5346413,0.06724511,2.5966904,-0.7551617,0.9573762,1.4608656,1.7243559,0.07501155,0.30751264,-0.11129337,-0.13743491,-0.11294744,-0.28735685,0.29315013,0.11677017,-0.047173187,-0.114840135,0.0002722745,7.230401e-05,0.030610811,0.63372886,0.3353157
36412000,36412000,1.5349228,0.06692012,2.5950818,-0.7517111,0.9595075,1.4616334,1.724257,0.057152122,0.227645,-0.12169733,-0.1356922,-0.11134034,-0.2495026,0.25546795,0.084126435,-0.054885652,-0.111762345,0.0002616851,7.226911e-05,0.030637726,0.6345022,0.33452612
37412000,37412000,1.534778,0.066617966,2.5933397,-0.748489,0.96127594,1.4620556,1.7238272,0.058741406,0.16004744,-0.10607365,-0.107407786,-0.08404606,-0.20201363,0.20783836,0.04823044,-0.0606765,-0.10458238,0.0002510723,7.203579e-05,0.030745963,0.63537705,0.33355385
38412000,38412000,1.5352393,0.06656812,2.5932293,-0.7468719,0.96241504,1.4627163,1.7241815,0.024090152,0.12681997,-0.090056494,-0.09713323,-0.081817284,-0.15616651,0.1582483,0.049513597,-0.03576366,-0.07129907,0.0002474191,7.185653e-05,0.030787395,0.6356698,0.3332236
39412000,39412000,1.5359409,0.06653524,2.5933383,-0.74538755,0.96360654,1.4635297,1.7247554,0.0024149208,0.10158748,-0.07031035,-0.08097548,-0.07221755,-0.1160834,0.11455071,0.04795978,-0.01607153,-0.0441233,0.00024479115,7.171348e-05,0.030779166,0.63584644,0.3330579
40412000,40412000,1.5366211,0.066578165,2.5937185,-0.74454117,0.96441865,1.4642177,1.7253634,-0.030367728,0.10945352,-0.048904568,-0.073229544,-0.07400687,-0.08625156,0.07869343,0.069031306,0.018116608,-0.0071306964,0.00024405128,7.166899e-05,0.030748064,0.6358728,0.33306342
41412000,41412000,1.5381018,0.066607706,2.5948343,-0.7430714,0.96595234,1.4656645,1.7267505,-0.05928158,0.113385074,-0.036561564,-0.07145875,-0.07964384,-0.064299494,0.05132422,0.08577091,0.04470672,0.02121042,0.00024370526,7.171151e-05,0.03068475,0.6358543,0.3331456
42412000,42412000,1.5389954,0.06667112,2.5955603,-0.74219555,0.96686554,1.4665427,1.7276021,-0.058821723,0.102301225,-0.03746532,-0.06986294,-0.07762471,-0.070915096,0.03566286,0.06857636,0.030767241,0.008783642,0.00024356664,7.167457e-05,0.030655246,0.6358481,0.3331814
43412000,43412000,1.5399252,0.06672747,2.5962908,-0.7413001,0.96781117,1.4674505,1.7284805,-0.03891854,0.08954254,-0.021488862,-0.047263846,-0.053568676,-0.047033302,0.03662403,0.063595355,0.03387837,0.016373742,0.00024344416,7.158871e-05,0.030618867,0.6358331,0.333233
44412000,44412000,1.5409836,0.06679726,2.5972576,-0.7403001,0.9688578,1.468495,1.7295176,-0.06467909,0.08206051,-0.015127805,-0.04806416,-0.059779137,-0.026593603,0.0135362595,0.07340401,0.05283511,0.037984513,0.00024348593,7.1610964e-05,0.030597454,0.63583124,0.33325616
45412000,45412000,1.5419949,0.06688185,2.598228,-0.73932755,0.9698559,1.4695002,1.7305195,-0.0665176,0.079626605,-0.009709514,-0.043375768,-0.05618843,-0.019648375,0.006274987,0.07327246,0.056194015,0.042688962,0.0002435239,7.152132e-05,0.030586982,0.63583297,0.33326492
46412000,46412000,1.5428406,0.06695139,2.5990396,-0.73858964,0.9706591,1.4703271,1.731357,-0.083590396,0.089327194,0.009319064,-0.03362864,-0.05265587,0.01021966,-0.0066995956,0.09748734,0.08867644,0.077194296,0.00024377673,7.161966e-05,0.030568503,0.6358247,0.3332914
47412000,47412000,1.5428442,0.06702914,2.5990198,-0.73860496,0.97066027,1.4703281,1.7313588,-0.08810682,0.08879454,0.02629375,-0.020055847,-0.04239835,0.016806178,-0.035978515,0.08915278,0.08856507,0.080233864,0.00024380577,7.16589e-05,0.030560445,0.6358386,0.33328554
48412000,48412000,1.5437431,0.067086354,2.5998921,-0.73774964,0.9715412,1.4712228,1.7322549,-0.087977625,0.0825792,0.047917575,1.5876663e-05,-0.025317634,0.03981206,-0.057877537,0.08721404,0.09773841,0.09423552,0.00024386546,7.1750525e-05,0.03054863,0.63585573,0.3332801
49412000,49412000,1.5444577,0.06716114,2.6005948,-0.73706204,0.9722423,1.4719344,1.732967,-0.07986503,0.07194241,0.056420572,0.011843333,-0.012967966,0.049469575,-0.065420784,0.07831058,0.09428413,0.09388509,0.000243899,7.174783e-05,0.030542457,0.63586175,0.3332802
50412000,50412000,1.544972,0.06721858,2.6010952,-0.73658,0.9727399,1.4724424,1.7334771,-0.07562871,0.06353659,0.07298294,0.029120805,0.0028810557,0.06702656,-0.08144791,0.0728466,0.09769279,0.10152686,0.00024394004,7.180533e-05,0.030534701,0.63586116,0.33328843
51412000,51412000,1.545673,0.0672901,2.60179,-0.73589903,0.97342926,1.4731416,1.7341763,-0.082175806,0.07008505,0.07010741,0.023451677,-0.0037513622,0.06408604,-0.07972421,0.079374164,0.10218279,0.10453493,0.00024395628,7.1829854e-05,0.030530678,0.63586414,0.33328936
52412000,52412000,1.5467062,0.067350216,2.6028535,-0.7349001,0.97443974,1.4741757,1.7352175,-0.0796636,0.068120494,0.064388506,0.019595131,-0.0062642633,0.05766556,-0.07516372,0.075741954,0.09630364,0.09791162,0.00024403741,7.190827e-05,0.030531378,0.6358721,0.33328062
53412000,53412000,1.5480458,0.06742143,2.6041818,-0.73357904,0.9757666,1.4755155,1.7365532,-0.078331485,0.06548315,0.06990437,0.025293887,-0.0010591211,0.06372727,-0.08020826,0.07430592,0.09778381,0.100777745,0.0002440245,7.187521e-05,0.03052773,0.63587713,0.33327925
54412000,54412000,1.5484234,0.06747496,2.604508,-0.733207,0.97614485,1.475888,1.7369161,-0.0720028,0.05775013,0.075993225,0.033932403,0.0080563305,0.07192099,-0.08388852,0.06906373,0.096372135,0.101605326,0.00024395568,7.181733e-05,0.030517062,0.63587564,0.33329147
55412000,55412000,1.5491614,0.067548126,2.6052406,-0.73248476,0.9768724,1.4766239,1.7376506,-0.06685889,0.051769834,0.079805195,0.039904974,0.014575023,0.064803384,-0.09829511,0.052321203,0.082164004,0.08896628,0.0002439569,7.180622e-05,0.030514706,0.635872,0.3332975
56412000,56412000,1.5495337,0.067617305,2.6057436,-0.73209864,0.9772341,1.4770131,1.738061,-0.054023407,0.03808176,0.083887145,0.04984459,0.026640538,0.088681735,-0.08164357,0.058101565,0.09158424,0.101138495,0.00024401318,7.2122035e-05,0.03053876,0.6358916,0.33325338
57412000,57412000,1.5507028,0.067691505,2.6068845,-0.7309536,0.9783884,1.4781762,1.739218,-0.052479673,0.036337323,0.08459916,0.05125237,0.028273525,0.07889597,-0.0927918,0.045849375,0.07989561,0.08983561,0.00024400065,7.206005e-05,0.030532781,0.6358773,0.3332738
58412000,58412000,1.5510991,0.06776225,2.607254,-0.73057204,0.9787777,1.478566,1.7396035,-0.044902317,0.0332331,0.060904212,0.03345135,0.015409716,0.056470808,-0.06770567,0.04024676,0.06386344,0.069976,0.00024398474,7.200055e-05,0.030527087,0.63586366,0.33329326
59412000,59412000,1.5517461,0.06784605,2.6078658,-0.72999406,0.9793936,1.4791957,1.7402337,-0.05258604,0.062767595,0.06040325,0.025388345,0.00510905,0.045284327,-0.059512556,0.058876235,0.075215414,0.076556176,0.0002441207,7.194593e-05,0.030514102,0.63583374,0.33333609
60412000,60412000,1.5521964,0.06792166,2.6083348,-0.72944874,0.97988665,1.4796748,1.740701,-0.08799553,0.059721977,0.020836942,-0.019428305,-0.040123098,0.027246796,-0.04179678,0.07580378,0.08135486,0.076695874,0.00024385346,7.192212e-05,0.030526306,0.6358951,0.33326283
61412000,61412000,1.5524685,0.06800824,2.6086411,-0.7291307,0.980179,1.4799659,1.7409906,-0.073483825,0.07271126,0.019964684,-0.018066503,-0.036450244,0.013959316,-0.028447729,0.0744093,0.07379031,0.066642925,0.00024375199,7.1968454e-05,0.030536605,0.635936,0.33321163
62412000,62412000,1.5535717,0.06808403,2.6097088,-0.7280901,0.9812571,1.4810598,1.7420819,-0.06997112,0.06865898,0.00486989,-0.02943925,-0.044846654,0.00067987794,-0.01450834,0.06996952,0.06347921,0.05425103,0.00024386842,7.189608e-05,0.030524716,0.6359298,0.33322966
63412000,63412000,1.5544336,0.06817623,2.6105733,-0.72719485,0.982133,1.4819354,1.7429496,-0.05466988,0.056163814,-0.009432687,-0.035004787,-0.045176502,-0.022736128,-0.008348412,0.045348763,0.033903576,0.023927243,0.00024375333,7.1872346e-05,0.030529587,0.63595814,0.33319673
64412000,64412000,1.5557365,0.06826929,2.6118803,-0.72591406,0.98342264,1.4832413,1.7442539,-0.041191433,0.042957507,-0.010467279,-0.029423164,-0.03661421,-0.012034487,0.005469983,0.04280752,0.032568574,0.024347853,0.00024378534,7.1881055e-05,0.03052973,0.6359651,0.3331894
65412000,65412000,1.5566989,0.06836632,2.612844,-0.72496593,0.98437595,1.4842058,1.7452166,-0.043072637,0.046313018,-0.01830071,-0.03743331,-0.04391517,-0.020218834,0.012667851,0.044869386,0.03062127,0.020490687,0.00024380094,7.1884264e-05,0.030530056,0.6359692,0.33318505
66412000,66412000,1.5569808,0.068459116,2.6131277,-0.7246908,0.98465586,1.4844899,1.7455004,-0.039288126,0.044672377,-0.029476717,-0.04573396,-0.049843606,-0.031427868,0.023920301,0.041405085,0.022253245,0.010343287,0.00024381769,7.188754e-05,0.030530954,0.6359743,0.33317912
67412000,67412000,1.5574602,0.068556,2.613608,-0.72421813,0.98513126,1.4849709,1.7459804,-0.03536113,0.041172877,-0.031608526,-0.04576728,-0.04875038,-0.033440616,0.0264457,0.037462186,0.017780058,0.0059993886,0.00024382492,7.188919e-05,0.030531686,0.63597643,0.3331761
68412000,68412000,1.5582844,0.06864787,2.6144438,-0.7233676,0.9859653,1.4858078,1.7468121,-0.04003718,0.045893867,-0.032009475,-0.04839101,-0.052301142,-0.03304336,0.027264187,0.04324858,0.022784308,0.010236922,0.00024373815,7.1894225e-05,0.030538436,0.6359984,0.3331475
69412000,69412000,1.5593823,0.068744145,2.6155405,-0.72228974,0.9870508,1.4869066,1.7479088,-0.03782334,0.043514755,-0.031072516,-0.046471,-0.050047718,-0.03230511,0.02631857,0.040646292,0.020913117,0.008885012,0.00024376274,7.189565e-05,0.030538287,0.6359985,0.3331475
70412000,70412000,1.5595876,0.068841875,2.615752,-0.72206676,0.9872637,1.4871184,1.7481184,-0.021943305,0.026384158,-0.023990668,-0.032372,-0.033607848,-0.023399966,0.022440499,0.025214456,0.010897539,0.0026694492,0.00024371351,7.1899136e-05,0.030542089,0.63600993,0.3331324
71412000,71412000,1.5603766,0.06894162,2.616525,-0.7213006,0.9880414,1.4879041,1.748901,-0.016062077,0.038282834,-0.0024425285,-0.013894627,-0.01762582,-0.0125295585,0.010079507,0.02829944,0.0190249,0.012605514,0.00024373834,7.186718e-05,0.030538157,0.6360037,0.3331427
72412000,72412000,1.5609872,0.069043584,2.6171405,-0.7207159,0.9886376,1.4885124,1.7495109,-0.022049198,0.021098962,-0.00636888,-0.016083568,-0.019762987,-0.006760679,0.0023418227,0.021429228,0.016154839,0.011921637,0.00024379892,7.18884e-05,0.030537216,0.6359985,0.33314857
73412000,73412000,1.561885,0.069147356,2.6180484,-0.719818,0.98953086,1.4894149,1.7504116,-0.0165678,0.018448599,-0.00475521,-0.012524626,-0.015377414,-0.0063163484,0.002727806,0.017356496,0.012687279,0.0090876715,0.00024378263,7.1908056e-05,0.030540073,0.6360051,0.3331391
74412000,74412000,1.5626298,0.069249764,2.6187944,-0.7190691,0.99027437,1.4901639,1.7511573,-0.01483292,0.018236805,-0.014512414,-0.0204698,-0.021570781,-0.014606662,0.013628175,0.017167512,0.008112966,0.0027856645,0.00024375024,7.1905946e-05,0.030541843,0.63601124,0.33313125
75412000,75412000,1.563437,0.06935163,2.6195939,-0.7182617,0.991079,1.4909734,1.7519617,0.006518474,0.018199567,-0.011929223,-0.011675119,-0.009337392,-0.021539995,0.022163505,0.005821999,-0.005325976,-0.010515494,0.00024371674,7.1883755e-05,0.030541666,0.63601375,0.33312896
76412000,76412000,1.5644263,0.06945201,2.6205869,-0.71728814,0.99206424,1.491965,1.7529397,-0.0074190376,0.009978272,-0.022382185,-0.02359255,-0.02194891,-0.022659034,0.019693965,0.0072129066,-0.0040321304,-0.009530842,0.00024373317,7.1875045e-05,0.03054014,0.63600904,0.33313522
