timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7063815,-0.0013453957,0.0018826555,0.70782757,0.005760271,-0.006453541,0.050149478,0.0003225513,0.00056189485,0.012105165,-1.9846094e-07,5.5126185e-07,-1.7125303e-06,0.0,0.0,0.0002668534,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,0.00010664749,8.6502805e-05,8.650848e-05,0.00010656392,0.047741525,0.04774148,0.035684187,0.13720253,0.13720255,0.2654874,5.8835377e-09,5.883486e-09,8.692227e-09,4.0000004e-06,4.0000004e-06,4.512209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70633584,-0.0007818195,0.0017130249,0.7078745,0.0101111615,-0.00027939965,0.046630636,0.0024503141,0.007620155,0.022194829,-5.967072e-07,4.385442e-06,-1.4447343e-06,0.0,0.0,0.0003177351,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,0.000106122505,8.655251e-05,8.655686e-05,0.000105787345,0.061166327,0.061166152,0.037585746,0.14633605,0.14633612,0.2651182,3.940439e-09,3.9404187e-09,6.9967223e-09,4.0000004e-06,4.0000004e-06,3.453541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7062129,-3.917508e-05,0.0018134526,0.70799726,0.002765587,-0.004143362,0.047540814,-0.00024617295,0.0038084444,0.022888176,-2.0474392e-06,4.9472737e-06,-1.6165321e-06,0.0,0.0,0.00037749033,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,0.000105321924,5.4608186e-05,5.4609074e-05,0.000104771774,0.043843523,0.043843422,0.03246329,0.12447029,0.124470316,0.24868608,1.9443938e-09,1.9443793e-09,5.4644826e-09,4.0000004e-06,4.0000004e-06,2.3620078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7055562,0.0006001468,0.0014037632,0.7086524,-0.004925254,0.0031115555,0.07403517,0.002701921,0.006080558,0.033511266,-1.5863684e-06,5.520592e-06,-3.2137543e-06,0.0,0.0,0.000419872,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,0.00010159479,4.6893278e-05,4.6893965e-05,0.00010074155,0.05074857,0.05074867,0.032224692,0.1381282,0.1381282,0.25348005,1.2080649e-09,1.2080521e-09,4.1750474e-09,4.0000004e-06,4.0000004e-06,1.8082764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7054211,0.00081954466,0.0014834761,0.7087864,-0.011118993,0.0045553134,0.06738381,0.0032607326,0.003972777,0.029206231,-6.387396e-07,4.703803e-06,-2.1609221e-06,0.0,0.0,0.00048158574,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,9.734274e-05,2.9222938e-05,2.922299e-05,9.6275166e-05,0.036309097,0.036309212,0.027361037,0.12081886,0.12081884,0.24120486,6.209355e-10,6.209118e-10,3.201435e-09,4.0000004e-06,4.0000004e-06,1.2732467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70482224,0.00067226053,0.0015883938,0.70938194,0.00012232349,0.011932073,0.07593955,0.0040662065,0.0068700695,0.037098657,1.1626976e-08,3.5630007e-06,-3.6575104e-06,0.0,0.0,0.0005270986,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,9.2333976e-05,2.2530778e-05,2.253065e-05,9.112416e-05,0.033298694,0.033298638,0.024247967,0.115167946,0.11516795,0.23369502,3.870058e-10,3.8698306e-10,2.4703515e-09,4.0000004e-06,4.0000004e-06,9.465801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.704693,0.0007302903,0.0017848769,0.7095098,0.0011639578,0.007490875,0.07067197,0.0031489055,0.0026028808,0.04078426,-9.898392e-08,2.6590283e-06,-3.5580795e-06,1.499263e-05,-4.4065337e-06,0.00057341566,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,8.64329e-05,1.7014707e-05,1.7014227e-05,8.5175736e-05,0.037493385,0.037493482,0.021623155,0.11017087,0.11017087,0.22750695,2.4494734e-10,2.4493083e-10,1.9163104e-09,3.7835562e-06,3.783557e-06,7.202646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7046212,0.00086635,0.0018723634,0.7095807,0.0040378002,0.00613925,0.079434566,0.007281815,0.0017982443,0.06915398,-1.6352447e-08,2.4972096e-06,-2.2516094e-06,4.5788533e-05,1.7447936e-05,0.00059868325,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,8.1453094e-05,1.9015572e-05,1.9015139e-05,8.00581e-05,0.055618007,0.055618264,0.021398118,0.12904185,0.12904184,0.23726523,2.0862684e-10,2.0861661e-10,1.5141057e-09,2.7750968e-06,2.7750998e-06,5.9499715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7045978,0.0014885095,0.0006953908,0.70960504,0.0016565461,-0.0040635634,0.06298769,0.003860485,0.0023100954,0.06981717,-9.294675e-08,2.4591732e-06,-2.1409367e-06,5.1437975e-05,-4.8324237e-06,0.0006319303,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,7.615587e-05,2.4342278e-05,2.4342562e-05,7.481904e-05,0.035888545,0.03588864,0.01890386,0.116372444,0.11637245,0.22987232,2.0083718e-10,2.0083198e-10,1.2063619e-09,1.7288555e-06,1.7288531e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70462364,0.024432143,-0.025952157,0.7086855,0.016082311,0.30298665,0.119641416,0.012456926,0.08461827,0.050971694,-1.0284546e-07,2.4918577e-06,-1.4556426e-06,2.9529465e-05,-3.0873873e-06,0.00065121835,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,7.1680544e-05,3.1568034e-05,3.1555202e-05,7.052762e-05,0.034633312,0.034572367,0.01836926,0.1323184,0.13231552,0.2332997,2.0078202e-10,2.0077894e-10,9.786821e-10,1.4339465e-06,1.4338997e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71362484,0.0021997546,-0.0011947551,0.7005237,0.06300338,0.31234977,-0.18370351,0.068212576,0.45756322,-0.045711536,-6.876947e-08,2.539092e-06,-9.1049645e-07,1.0803655e-05,1.752667e-05,0.0006759822,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,6.566774e-05,3.96615e-05,3.9663708e-05,6.777736e-05,0.025908977,0.02590294,0.016748352,0.12251506,0.12251407,0.22643298,2.0059614e-10,2.0057803e-10,8.0018875e-10,1.260273e-06,1.259765e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70909077,-0.005400908,0.0076598385,0.705055,0.07553341,0.22319596,-0.27955306,0.13833548,0.7653809,-0.3210008,-7.126191e-08,2.7270983e-06,-1.7023199e-06,-3.315967e-06,1.5032069e-05,0.00069373084,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,6.289503e-05,4.8054444e-05,4.805368e-05,6.3379164e-05,0.020697333,0.020683585,0.015555879,0.113708414,0.11370777,0.22028871,1.9737166e-10,1.9733253e-10,6.650085e-10,1.2207616e-06,1.2202057e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70876217,-0.004170014,0.009616548,0.70536965,0.05665135,-0.00646096,-0.35725555,0.20460495,0.8757354,-0.71998423,-1.5969539e-07,2.876332e-06,-1.0957219e-06,-3.2054743e-06,1.5881036e-05,0.0007118055,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,5.940253e-05,5.6256773e-05,5.6255336e-05,5.967733e-05,0.022679033,0.022629837,0.015752032,0.12813108,0.12812641,0.22282153,1.9171105e-10,1.9164917e-10,5.562832e-10,1.2189714e-06,1.2185297e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70804936,-0.016747473,0.039179537,0.7048763,-0.0772303,-0.42932877,-0.40927437,0.19027166,0.7145656,-1.1587169,-7.0730493e-07,3.154754e-06,-1.5679758e-06,8.26187e-06,3.182372e-05,0.00073633826,0.21606325,0.010901024,0.42840594,0.0,0.0,0.0,0.0,0.0,5.6433695e-05,6.0701073e-05,6.0612474e-05,5.6685676e-05,0.020092195,0.02000327,0.014954947,0.11644598,0.11644252,0.21689256,1.7504069e-10,1.7489414e-10,4.715545e-10,1.2022792e-06,1.2022233e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7015356,0.013445586,-0.015753478,0.7123334,-0.13205874,-0.2973396,-0.12872095,0.031830523,0.2104124,-1.6471759,-1.3868249e-06,2.9720397e-06,-1.6048681e-06,1.3269824e-06,6.357996e-05,0.00075316365,0.2139803,0.010795929,0.42835003,0.0,0.0,0.0,0.0,0.0,0.0003952778,6.335219e-05,6.332428e-05,0.00033993108,0.020938601,0.020674469,0.015401077,0.12879626,0.12877344,0.21922334,1.6039443e-10,1.6009921e-10,4.3365603e-10,1.1686965e-06,1.1691869e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7171902,0.005357265,-0.0050845565,0.6968384,-0.04306471,-0.28013784,-0.21015535,-0.059320457,-0.08579093,-1.9265457,-1.2856094e-06,3.0226088e-06,-1.3578581e-06,1.5285732e-05,4.2002634e-05,0.0007734978,0.2139803,0.010795929,0.42835003,0.0,0.0,0.0,0.0,0.0,0.0001564651,4.6959885e-05,4.6944882e-05,0.00014221745,0.03589698,0.035853717,0.014914166,0.1165064,0.116493694,0.21767198,1.5710994e-10,1.5680306e-10,4.3400752e-10,1.0973181e-06,1.0976204e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70541716,-0.001679498,0.0019401528,0.7087878,0.0037483121,-0.2600165,-0.30145106,-0.07690895,-0.3363746,-2.2165465,-1.3101294e-06,3.118382e-06,-1.1401537e-06,2.5025378e-05,4.37717e-05,0.0007880301,0.2139803,0.010795929,0.42835003,0.0,0.0,0.0,0.0,0.0,0.00010261534,3.761288e-05,3.7575275e-05,8.661675e-05,0.045132577,0.045114446,0.015442306,0.13126495,0.1312534,0.22038072,1.4981687e-10,1.4953658e-10,4.3386617e-10,1.0073917e-06,1.007628e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7021026,0.08576945,-0.08570598,0.7016766,0.07146705,1.5918912,1.65406,-0.007891786,0.11911842,-2.0938036,-1.7332767e-06,3.4903426e-06,-1.0407559e-06,5.9451682e-05,8.222867e-05,0.0008059468,0.21634038,0.010939645,0.42721996,0.0016935485,-0.0021974805,-0.0006686159,0.0,0.0,8.130561e-05,3.5221692e-05,3.5437595e-05,6.979179e-05,0.028611876,0.027331509,0.014975979,0.11781696,0.11779903,0.21537781,1.4311083e-10,1.4313728e-10,4.3324414e-10,9.457467e-07,9.434132e-07,5.000036e-08,0.0012941312,2.0983767e-05,0.001225585,0.0003930232,0.0012948039,0.0010493014,0.0,0.0,24
28996000,28992000,0.7089774,0.027466496,0.013391132,0.7045689,1.2319,-1.0278406,-1.2779433,0.18483996,0.96444273,-0.046988174,-1.9420627e-06,3.3578137e-06,-1.0175809e-06,4.6778732e-05,0.000100679026,0.00082286895,0.21625902,0.010959166,0.4284497,0.0014523504,-0.0020618048,-0.0006999257,0.0,0.0,8.3237916e-05,3.9564213e-05,3.9465212e-05,7.269705e-05,0.03274766,0.031590816,0.01704476,0.11143091,0.111405864,0.2114112,1.395847e-10,1.4042134e-10,4.3405077e-10,9.1696785e-07,9.079791e-07,5e-08,0.0012517754,1.9069197e-05,0.0003593253,9.304876e-05,0.0012528219,0.00034970377,0.0,0.0,24
29996000,29992000,0.70922166,-0.005965732,0.006694178,0.70492864,0.5716289,-0.05353556,-0.9737114,0.26417896,1.0529804,-0.80000657,-1.1860953e-05,1.0188883e-05,-8.700948e-08,4.6778234e-05,0.00010067892,0.00082286895,0.21883523,0.010885184,0.42538014,-0.005377964,-0.0076513304,-0.0012986012,0.0,0.0,8.445867e-05,3.5521916e-05,3.5705067e-05,7.3123214e-05,0.035891954,0.03624445,0.01384069,0.12748392,0.127484,0.21353793,1.3233453e-10,1.3138489e-10,4.3248954e-10,9.1696785e-07,9.079791e-07,5e-08,0.0012366795,1.8043122e-05,0.00033278606,7.8960235e-05,0.0012366364,0.00032751498,0.0,0.0,24
30996000,30992000,0.7035189,0.046973523,-0.030665487,0.7084591,0.10825882,0.3654134,-0.74776894,0.28944683,1.3498518,-1.5336131,-1.7043114e-05,1.3738779e-05,-1.5300338e-06,0.00011949888,0.00023386272,0.0008095757,0.22067715,0.010914674,0.42244118,-0.008292973,-0.009662297,-0.00010693739,0.0,0.0,8.7529595e-05,2.4358998e-05,2.5166928e-05,7.49487e-05,0.034386747,0.034523915,0.011485499,0.11813635,0.11814666,0.20734766,1.07953486e-10,1.06054374e-10,4.2826467e-10,8.4229697e-07,7.9682104e-07,5.0002516e-08,0.0012122735,1.7222359e-05,0.0003202472,7.121193e-05,0.0012119968,0.00031591608,0.0,0.0,24
31996000,31992000,0.707962,0.040800363,-0.01913578,0.7048114,0.07910192,-0.12221427,-0.4654875,0.52722293,1.4259322,-1.7138038,-1.3058918e-05,1.0933839e-05,-2.604153e-06,0.00029053763,0.0005614253,0.00075992686,0.2203678,0.0108651,0.42335725,-0.007622307,-0.009508582,-0.0010181308,0.0,0.0,8.653792e-05,1.8462348e-05,1.9009105e-05,7.67855e-05,0.031176833,0.031315543,0.01083137,0.11149939,0.11151234,0.20129755,8.9049774e-11,8.769262e-11,4.1946385e-10,7.280651e-07,6.822321e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70584655,-0.035787553,0.036178123,0.7065346,0.12872839,-0.040507734,0.00039719773,0.80949587,1.4386586,-1.2102671,-9.709248e-06,8.373558e-06,-2.8155343e-06,0.00049956894,0.00083304796,0.0007122594,0.2203678,0.0108651,0.42335725,-0.007622307,-0.009508582,-0.0010181308,0.0,0.0,6.994291e-05,1.8764464e-05,1.8329709e-05,6.200727e-05,0.03467898,0.034702733,0.011596488,0.1279354,0.12796432,0.20049614,8.1990886e-11,8.134924e-11,3.986704e-10,6.649879e-07,6.275745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70938313,0.009258524,-0.0058000535,0.70473844,-0.20389304,0.30340943,-0.27403978,1.2306528,1.1570312,-0.95117843,-4.5984e-06,4.4137464e-06,-2.6554633e-06,0.00068355,0.0010963037,0.0006617414,0.22010276,0.010918138,0.42286137,-0.0072894865,-0.008682457,-0.001390845,0.0,0.0,5.859484e-05,1.8256154e-05,1.777377e-05,5.3538486e-05,0.024638757,0.024045672,0.011163428,0.116282456,0.11616705,0.19923496,7.359331e-11,7.126549e-11,3.805098e-10,6.168221e-07,5.875434e-07,5.0000722e-08,0.000619954,1.3880765e-05,0.00017504278,4.626064e-05,0.0006200758,0.00017452448,0.0,0.0,24
34996000,34992000,0.71906745,0.008815792,-0.0026523985,0.6948794,-0.29940602,0.22968803,-0.17853469,1.186224,1.2151229,-0.87022555,-6.3767385e-07,1.2321827e-06,-1.8040442e-06,0.0008152871,0.0012471529,0.0006559304,0.22042526,0.011153382,0.42370474,-0.0061842795,-0.006836392,-0.00059060025,0.0,0.0,5.8368914e-05,1.7910774e-05,1.7395774e-05,5.685158e-05,0.031324893,0.030357432,0.010646927,0.13045956,0.12999904,0.19929072,6.6175405e-11,6.392705e-11,3.7448364e-10,6.020795e-07,5.719333e-07,5.0002853e-08,0.0005850901,1.2765884e-05,0.00016047861,3.7695798e-05,0.0005849266,0.0001601607,0.0,0.0,24
35996000,35992000,0.7198867,0.004191203,-0.004025998,0.6940673,-0.15914865,0.09190768,-0.09265994,1.236488,1.1829591,-0.7323875,3.7881646e-06,-1.7447527e-06,-6.826184e-07,0.0010537131,0.0015841592,0.0006377905,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,5.5946697e-05,1.5235693e-05,1.4893186e-05,5.5207118e-05,0.028626414,0.028369585,0.010562292,0.11758374,0.1173465,0.19495788,5.5169688e-11,5.420794e-11,3.5971245e-10,5.2399935e-07,5.038003e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7203028,0.003877722,-0.003886054,0.6936381,-0.090684436,0.018657396,-0.02851855,1.2235107,1.1891649,-0.6050753,5.155012e-06,-2.389459e-06,6.777982e-08,0.0011071166,0.0017119055,0.0006246821,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,5.0090355e-05,1.52052935e-05,1.49530415e-05,5.0133036e-05,0.03203645,0.032012343,0.011649764,0.1315834,0.13128814,0.19570741,5.110935e-11,5.0564376e-11,3.3771083e-10,4.7424484e-07,4.6062584e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.72052693,0.00320426,-0.004047734,0.69340783,-0.029255949,-0.026815409,0.016528895,1.2378384,1.182418,-0.46942148,5.817272e-06,-2.3970686e-06,8.097158e-07,0.001098622,0.0017730757,0.0006135507,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,4.5942976e-05,1.51544145e-05,1.4977716e-05,4.663564e-05,0.024310626,0.024347087,0.012361756,0.1180959,0.11796092,0.19334102,4.758638e-11,4.737393e-11,3.1753608e-10,4.2997954e-07,4.2194935e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7209997,0.0029630554,-0.0042179194,0.69291633,0.0031966448,-0.030452317,0.058002315,1.2415944,1.1750392,-0.33485368,5.92567e-06,-2.3176565e-06,1.6654175e-06,0.0010859374,0.0017807797,0.0006085068,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,4.27465e-05,1.6461108e-05,1.6315098e-05,4.405482e-05,0.025047474,0.025082055,0.0138103785,0.13137965,0.13126245,0.19714643,4.6555492e-11,4.6453168e-11,2.981875e-10,4.1590218e-07,4.0962695e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.72137386,0.0028381334,-0.0045759995,0.69252497,0.014658879,-0.03048155,0.08063232,1.2462603,1.1787763,-0.22955918,5.858761e-06,-2.0505277e-06,2.2367901e-06,0.0010695168,0.0017771159,0.0006175994,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,4.046458e-05,1.7431556e-05,1.7317067e-05,4.23496e-05,0.019737523,0.019748515,0.014196503,0.117994145,0.117935225,0.1967952,4.4995785e-11,4.5011682e-11,2.8020844e-10,4.0751985e-07,4.023987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.72128737,0.0025955744,-0.00482205,0.6926144,0.020462714,-0.024399372,0.09089288,1.2530173,1.1742498,-0.12897184,5.7554253e-06,-1.9002789e-06,2.5368279e-06,0.0010656652,0.0017748644,0.00062712503,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.8619775e-05,1.8972129e-05,1.8875648e-05,4.0936888e-05,0.020802,0.020799965,0.015303584,0.13035701,0.13030398,0.20281383,4.4316842e-11,4.438417e-11,2.6262612e-10,4.0615564e-07,4.0132767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.72133243,0.002501523,-0.004809001,0.69256777,0.015657583,-0.044708394,0.090609655,1.2527395,1.1721106,-0.063882165,5.588186e-06,-1.6643024e-06,2.8470417e-06,0.001066882,0.0017754508,0.0006471023,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.726661e-05,1.9740386e-05,1.966544e-05,3.999912e-05,0.01752839,0.017521337,0.015206333,0.11743539,0.11740592,0.20583524,4.2568785e-11,4.2691944e-11,2.461889e-10,4.0569293e-07,4.009746e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
