timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7496000,1200000,47.3977419,8.5455939,-0.00030687056,0.008083881,0.02542616,-0.0006533956,0.00342922,0.0,0.0019848237,0.009969508,0.0032030777,-0.036797937,0.003258386,0.010579827,-0.048014916,-0.01853999,-0.010737231,-0.053663798,1.5668807,-0.023048088,488.0436,0.1,1.0032879,0.74777526,0.3048473,0.22113633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.002102824,0.0057375254,0.013746584,-0.0006533956,0.00342922,0.0,-0.004924699,-0.013817075,0.010088422,-0.0238752,0.003258386,0.010579827,-0.048014916,0.0032496555,0.04020868,-0.058717154,1.5691209,-0.023048088,488.0436,0.10317682,0.83511597,0.65900946,0.37618878,0.20798108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.00049840275,-0.0051333574,0.016134024,-0.0006533956,0.00342922,0.0,0.0007220815,-0.03235902,0.0198679,-0.005370352,0.003258386,0.010579827,-0.048014916,0.024512019,-0.08135896,0.1025581,1.5704985,-0.023048088,488.0436,0.1,0.65327084,0.59885925,0.31587395,0.18609035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0013431439,-0.002941358,0.0184028,-0.0006533956,0.00342922,0.0,-0.00230696,-0.00811821,0.027850641,0.005800064,0.003258386,0.010579827,-0.048014916,0.018346868,0.07904658,-0.053535275,1.5716231,-0.023048088,488.0436,0.1,0.6178656,0.5675351,0.3349829,0.18761183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0019248439,0.0035646842,0.022773385,-0.0006533956,0.00342922,0.0,-0.0040889983,0.013792971,0.030136418,0.009517483,0.003258386,0.010579827,-0.048014916,-0.06331116,0.024467245,-0.15783036,1.5722319,-0.023048088,488.0436,0.1,0.599387,0.54896843,0.3468327,0.19146253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0018813293,-0.00053025736,0.029227331,-0.0006533956,0.00342922,0.0,0.008663272,-0.007860813,0.04003112,0.019084817,0.003258386,0.010579827,-0.048014916,-0.079813026,0.16586374,0.12920697,1.5724146,-0.023048088,488.0436,0.1,0.59246975,0.53831947,0.3588656,0.19619988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0025402931,-0.0005947528,0.02905878,-0.0006533956,0.00342922,0.0,0.008127139,-0.00011497429,0.050347213,0.019179123,0.003258386,0.010579827,-0.048014916,0.111242585,1.1510525,0.35851812,1.5722588,-0.023048088,488.0436,0.1,0.52178293,0.51898223,0.2857196,0.18504259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0014627657,-7.994443e-05,0.024350597,-0.0006533956,0.00342922,0.0,0.003969027,-0.014420466,0.054458283,0.011930007,0.003258386,0.010579827,-0.048014916,0.019118808,0.030933598,-0.05163631,1.5728445,-0.023048088,488.0436,0.1,0.5238129,0.5156263,0.30370408,0.18895926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0002745774,-0.0026005637,0.023876084,-0.0006533956,0.00342922,0.0,0.0025668384,-0.021183081,0.052737042,0.005986922,0.003258386,0.010579827,-0.048014916,0.11354667,0.022486866,-0.07912802,1.5725838,-0.023048088,488.0436,0.1,0.53030145,0.5146592,0.32361057,0.19195558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0026990336,0.0059771384,0.024506003,-0.0006533956,0.00342922,0.0,0.011035994,-0.003884823,0.049584735,0.0037326803,0.003258386,0.010579827,-0.048014916,0.078869596,-0.008492709,0.16276811,1.5729909,-0.023048088,488.0436,0.1,0.5407133,0.51525486,0.3436302,0.1939308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0016336504,0.006009433,0.02433033,-0.0006533956,0.00342922,0.0,0.0044242167,-0.0030402234,0.05325023,0.0077617285,0.003258386,0.010579827,-0.048014916,-0.13173704,0.05182318,-0.13752939,1.5736917,-0.023048088,488.0436,0.1,0.48904875,0.49707314,0.27918935,0.17951924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.00080905796,0.0065999897,0.028733786,-0.0006533956,0.00342922,0.0,0.0021824467,-0.005165056,0.051119648,0.006967016,0.003258386,0.010579827,-0.048014916,0.03280746,-0.032062568,0.0841589,1.5736645,-0.023048088,488.0436,0.1,0.49890673,0.49899906,0.29352129,0.18022445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0020545193,0.0072770845,0.031984225,-0.0006533956,0.00342922,0.0,-0.0044890414,-0.0018288196,0.063827015,0.016662952,0.003258386,0.010579827,-0.048014916,-0.04713628,-0.13448212,0.14485878,1.5742813,-0.023048088,488.0436,0.1,0.51111,0.5013213,0.30590641,0.18021148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.000792405,0.008532263,0.03833098,-0.0006533956,0.00342922,0.0,-0.0062451325,0.0020215234,0.07330128,0.024659492,0.003258386,0.010579827,-0.048014916,-0.05509199,0.1037897,-0.10134751,1.5755236,-0.023048088,488.0436,0.1,0.5254567,0.5037887,0.3165969,0.17956658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0004235083,0.009827731,0.037450705,-0.0006533956,0.00342922,0.0,-0.009595195,0.010464871,0.07340926,0.015278976,0.003258386,0.010579827,-0.048014916,0.029268399,0.032051284,-0.0578771,1.5753657,-0.023048088,488.0436,0.1,0.4795099,0.4889159,0.26000753,0.1663015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.00141221,0.010463029,0.038209215,-0.0006533956,0.00342922,0.0,-0.012711691,0.023206437,0.07259866,0.010785968,0.003258386,0.010579827,-0.048014916,-0.04658327,-0.30727613,0.0651832,1.5755368,-0.023048088,488.0436,0.1,0.49153617,0.49142092,0.2686819,0.16545868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0013116454,0.01389721,0.036144692,-0.0006533956,0.00342922,0.0,-0.006677338,0.020074973,0.07259039,0.0072082886,0.003258386,0.010579827,-0.048014916,0.045622054,0.14520319,-0.05912321,1.5765775,-0.023048088,488.0436,0.1,0.4609568,0.48004404,0.2382227,0.15537363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0044530476,0.0105683515,0.038112964,-0.0006533956,0.00342922,0.0,-0.00017378402,0.01847539,0.078230925,0.013764687,0.003258386,0.010579827,-0.048014916,0.06792904,-0.034392703,0.12836227,1.5773036,-0.023048088,488.0436,0.1,0.47990006,0.48369938,0.25758195,0.15576075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0057019657,0.0072205164,0.04371963,-0.0006533956,0.00342922,0.0,0.005712954,0.01065006,0.08309157,0.017614765,0.003258386,0.010579827,-0.048014916,0.059096985,0.009094852,0.1347651,1.5781912,-0.023048088,488.0436,0.1,0.4531375,0.47415668,0.23132437,0.14733642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.005644262,0.0038085293,0.04979492,-0.0006533956,0.00342922,0.0,0.0028128405,0.0027807762,0.074040174,0.009681807,0.003258386,0.010579827,-0.048014916,-0.05205404,-0.018863924,0.072207235,1.5778706,-0.023048088,488.0436,0.10262608,0.4693861,0.47724658,0.27309582,0.14708962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0033082329,0.0018806807,0.05814404,-0.0006533956,0.00342922,0.0,-0.0017867994,0.012465732,0.078234,0.01571048,0.003258386,0.010579827,-0.048014916,0.058185723,-0.2579143,-0.019132223,1.5782334,-0.023048088,488.0436,0.1,0.48768437,0.4801118,0.3130763,0.14648703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0070638224,0.0019637553,0.0697517,-0.0006533956,0.00342922,0.0,0.0031127706,0.003717586,0.07689294,0.018905194,0.003258386,0.010579827,-0.048014916,-0.04782882,0.0375608,0.025940994,1.578053,-0.023048088,488.0436,0.1,0.508005,0.48270673,0.3336762,0.14559485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0074950377,0.00023397831,0.07784036,-0.0006533956,0.00342922,0.0,0.005459789,0.0034552503,0.08037414,0.021720193,0.003258386,0.010579827,-0.048014916,0.055824157,-0.019420223,0.017161416,1.5784017,-0.023048088,488.0436,0.10099283,0.46742266,0.47753426,0.26646256,0.1384219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0065166764,-0.0015997044,0.07864091,-0.0006533956,0.00342922,0.0,0.0046537817,-0.01011956,0.074244514,0.0115491655,0.003258386,0.010579827,-0.048014916,-0.04792717,-0.07987585,0.22220325,1.5779352,-0.023048088,488.0436,0.1043317,0.4824293,0.47970542,0.2681828,0.13752776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0059522,0.005662994,0.05812976,-0.0006533956,0.00342922,0.0,0.014238111,0.06557516,-0.03560818,-0.097579084,0.003258386,0.010579827,-0.048014916,0.06812598,0.5073081,0.2168379,1.5802807,-0.023048088,488.0436,0.12484285,0.49826187,0.48163208,0.2666653,0.13654712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.013472418,0.118291914,0.05989848,-0.0006533956,0.00342922,0.0,0.020559158,0.35351768,0.1293015,0.06817134,0.003258386,0.010579827,-0.048014916,0.06268565,0.40294957,0.009206992,1.5740402,-0.023048088,488.0436,0.12307413,0.5144359,0.48327473,0.26335984,0.13557233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.039686568,0.32045215,0.03043398,-0.0006533956,0.00342922,0.0,0.053265274,0.370672,-0.089894615,-0.16127789,0.003258386,0.010579827,-0.048014916,-0.009527399,-0.18474519,-0.408873,1.557526,-0.023048088,488.0436,0.15253863,0.4772181,0.4743558,0.22466984,0.12959626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.07459341,0.49019665,-0.07752114,-0.0006533956,0.00342922,0.0,0.0663529,0.30560085,-0.19472493,-0.25732943,0.003258386,0.010579827,-0.048014916,0.042883907,-0.09350545,-0.08792809,1.5524918,-0.023048088,488.0436,0.26049376,0.49501055,0.4761235,0.22778264,0.12945709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.10828738,0.65103954,-0.2074312,-0.0006533956,0.00342922,0.0,0.07239167,0.29097784,-0.21575509,-0.27441433,0.003258386,0.010579827,-0.048014916,0.057802968,-0.13925974,0.014026586,1.5592679,-0.023048088,488.0436,0.3904038,0.4625678,0.46810877,0.2000998,0.124526955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.1454376,0.78522485,-0.35744092,-0.0006533956,0.00342922,0.0,0.07625819,0.18883461,-0.29914296,-0.35205832,0.003258386,0.010579827,-0.048014916,0.03025805,-0.37301046,-0.3015567,1.5662365,-0.023048088,488.0436,0.5404135,0.47688502,0.46961242,0.2034649,0.12476109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.18529893,0.86060584,-0.55258536,-0.0006533956,0.00342922,0.0,0.06873184,0.07200784,-0.3515138,-0.406893,0.003258386,0.010579827,-0.048014916,0.07032976,-0.20390642,0.026686052,1.5675673,-0.023048088,488.0436,0.735558,0.4914535,0.4709901,0.20768909,0.12509723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.21210292,0.87599105,-0.7627289,-0.0006533956,0.00342922,0.0,0.053796083,-0.031043803,-0.35856748,-0.41628307,0.003258386,0.010579827,-0.048014916,-0.10423977,-0.23848212,-0.0034105664,1.5659927,-0.023048088,488.0436,0.94570154,0.50622207,0.4722896,0.21277028,0.12553991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.21650353,0.827866,-0.98358756,-0.0006533956,0.00342922,0.0,0.0076269186,-0.20060581,-0.34575316,-0.4145709,0.003258386,0.010579827,-0.048014916,-0.1831527,-0.43581972,0.13234739,1.5659798,-0.023048088,488.0436,1.1665602,0.4700932,0.4647232,0.19222805,0.12157119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.18333122,0.66349113,-1.2080135,-0.0006533956,0.00342922,0.0,-0.09787983,-0.5036922,-0.47257972,-0.5426789,0.003258386,0.010579827,-0.048014916,-0.10985923,-0.6666195,-0.6330283,1.567737,-0.023048088,488.0436,1.3909862,0.48258477,0.4659572,0.20010011,0.12232021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.103975385,0.380452,-1.5020952,-0.0006533956,0.00342922,0.0,-0.14206453,-0.52021235,-0.46661866,-0.5353229,0.003258386,0.010579827,-0.048014916,0.04339736,0.47959006,0.62681913,1.5675361,-0.023048088,488.0436,1.6850679,0.49558318,0.46720892,0.20898692,0.123127826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.0166479,0.18546206,-1.6639963,-0.0006533956,0.00342922,0.0,-0.12130958,-0.2558461,-0.117149785,-0.18379723,0.003258386,0.010579827,-0.048014916,0.18606997,0.20429689,-0.2622074,1.5837977,0.098597996,488.0436,1.8469689,0.5074892,0.46847278,0.20458171,0.12414019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.031882215,0.04056072,-1.8033707,-0.0006533956,0.00342922,0.0,-0.060603663,-0.3052711,-0.26029623,-0.32929927,0.003258386,0.010579827,-0.048014916,0.036686745,-0.04891668,-0.0005383676,1.5435776,0.098597996,488.0436,1.9863434,0.47196028,0.46138343,0.2266972,0.1206148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.062450428,-0.113199815,-1.9525574,-0.0006533956,0.00342922,0.0,-0.034452368,-0.2570406,-0.19175129,-0.2588377,0.003258386,0.010579827,-0.048014916,0.013488614,0.15292875,0.14836055,1.548297,0.098597996,488.0436,2.13553,0.48270214,0.46271235,0.26797074,0.12163397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.07913067,-0.23418188,-2.0859578,-0.0006533956,0.00342922,0.0,-0.014222116,-0.23128761,-0.24247874,-0.30810523,0.003258386,0.010579827,-0.048014916,0.04644898,-0.12136755,-0.12673163,1.5686307,0.098597996,488.0436,2.2689304,0.49622735,0.46822277,0.29134113,0.12323149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.08042294,-0.36366805,-2.2602491,-0.0006533956,0.00342922,0.0,0.0036295834,-0.24764147,-0.36333394,-0.42460892,0.003258386,0.010579827,-0.048014916,0.08289348,0.16660132,0.1400457,1.576821,0.098597996,488.0436,2.4432218,0.5123643,0.46970618,0.2998532,0.124301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.062078442,-0.32418236,-2.4287322,-0.0006533956,0.00342922,0.0,0.03443147,0.7385744,0.11176283,0.055435777,0.003258386,0.010579827,-0.048014916,0.03357929,2.9465969,3.6180441,1.5746092,0.098597996,488.0436,2.6117048,0.47246858,0.46283898,0.24372248,0.12097885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.012898891,0.30150768,-1.901333,-0.0006533956,0.00342922,0.0,0.06697606,1.6600182,1.7635256,1.7036852,0.003258386,0.010579827,-0.048014916,-0.00038547817,-0.11611969,-0.34272674,1.5702034,0.098597996,488.0436,2.0843055,0.48540258,0.4643341,0.23616803,0.122402295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.053775154,0.9118456,-0.85936993,-0.0006533956,0.00342922,0.0,0.08873493,0.6216962,2.8559518,2.7933307,0.003258386,0.010579827,-0.048014916,-0.0005825,-2.5239723,2.6775453,1.5665362,0.098597996,488.0436,1.0423425,0.45733008,0.45830265,0.20459728,0.11878551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.32165012,0.8371661,-0.19908747,-0.0006533956,0.00342922,0.0,1.1955479,-0.99979484,-1.2831786,-1.3430631,0.003258386,0.010579827,-0.048014916,-0.20495416,0.5576717,0.029506097,1.5623077,0.098597996,488.0436,0.38206008,0.47208366,0.46004447,0.2532889,0.13058148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.5123189,0.7401879,-0.65906453,-0.0006533956,0.00342922,0.0,0.931734,-0.38540456,-0.89815307,-0.84906834,0.003258386,0.010579827,-0.048014916,0.10930051,0.63836884,0.4628393,1.5543966,0.098597996,488.0436,0.84203714,0.4882843,0.46156266,0.25526598,0.12348725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.39807647,0.9952235,-0.9581457,-0.0006533956,0.00342922,0.0,0.5989021,-0.11492276,-1.0787194,-0.9251039,0.003258386,0.010579827,-0.048014916,-0.029283427,-0.47201645,-0.8420078,1.5691605,0.098597996,488.0436,1.1411183,0.5049639,0.46236598,0.26860398,0.11768166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.2819405,1.2195727,-1.3510281,-0.0006533956,0.00342922,0.0,0.29165494,0.025182884,-1.24241,-1.0016321,0.003258386,0.010579827,-0.048014916,-0.41296875,0.47724634,0.36141083,1.5791218,0.098597996,488.0436,1.5340006,0.46838465,0.45577967,0.2379522,0.1094027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.22746588,1.4465103,-1.6285366,-0.0006533956,0.00342922,0.0,0.03601724,0.46730632,-0.63744724,-0.3520792,0.003258386,0.010579827,-0.048014916,-0.24245504,0.40063304,0.68737555,1.5773975,0.098597996,488.0436,1.8115091,0.48610213,0.4555833,0.25854906,0.106395215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.28103584,1.6020328,-1.7892338,-0.0006533956,0.00342922,0.0,-0.0033315977,0.10184411,-0.65037966,-0.36073035,0.003258386,0.010579827,-0.048014916,-0.14232199,-1.1800684,0.3834273,1.5732833,0.098597996,488.0436,1.9722064,0.45725578,0.4494051,0.23734175,0.10241817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.41157466,1.502983,-1.8358161,-0.0006533956,0.00342922,0.0,-0.034611873,0.04336486,-0.3510467,-0.0035424118,0.003258386,0.010579827,-0.048014916,-0.34801632,1.105888,1.5120839,1.5637978,0.098597996,488.0436,2.0187888,0.47227594,0.44875598,0.25109237,0.10258999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
