timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.4531993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053293e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.6540217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,2.422477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8718378e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,4.9307328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,3.783069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,2.1575393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,1.08925415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9140606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,3.5817597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,5.0287603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282258e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,5.3904565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101573e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,4.0573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14381045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.8164934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34617185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,9.383395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062127e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457403e-06,0.0,0.0,nan,0.0,0.0,0.00014994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,1.1541709e-05,0.0,4.0404702e-06,3.7416496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079715e-07,0.0,0.0,nan,0.0,0.0,4.9655373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0002640244,0.0,0.00012799102,9.659337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345269e-08,0.0,0.0,nan,0.0,0.0,0.00036329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,7.955092e-05,0.0,8.0824e-05,9.644482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745488e-06,0.0,0.0,nan,0.0,0.0,5.3905394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,3.0688898e-06,0.0,6.300593e-05,7.976899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307107e-07,0.0,0.0,nan,0.0,0.0,2.2862603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,2.3817172e-05,0.0,0.00016904861,2.8845326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9888723e-06,0.0,0.0,nan,0.0,0.0,4.6838918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,1.9263282e-05,0.0,0.00055754767,3.1462062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060738e-05,0.0,0.0,nan,0.0,0.0,0.00013542656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,2.4395824e-05,0.0,0.00062443694,1.6066193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470897e-05,0.0,0.0,nan,0.0,0.0,0.00015229589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,8.249407e-05,0.0,0.00057533244,1.2544552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3805947e-05,0.0,0.0,nan,0.0,0.0,0.00027278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00024543944,0.0,0.00047637604,1.18227746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463813e-07,0.0,0.0,nan,0.0,0.0,0.0004770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,3.6390124e-05,0.0,0.0004825211,8.1848833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2266172e-07,0.0,0.0,nan,0.0,0.0,9.648124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,4.465159e-06,0.0,0.0004944293,1.2372192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120496e-06,0.0,0.0,nan,0.0,0.0,0.0002769648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,2.2647551e-05,0.0,0.0005424799,1.6124167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5446523e-06,0.0,0.0,nan,0.0,0.0,0.0005191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,5.3073636e-05,0.0,0.00070821063,1.2522818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613904e-06,0.0,0.0,nan,0.0,0.0,6.426361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,2.2097798e-05,0.0,0.0012157174,1.3779052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127668e-05,0.0,0.0,nan,0.0,0.0,4.1020863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,7.135911e-05,0.0,0.0008477447,2.8390668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93921e-07,0.0,0.0,nan,0.0,0.0,0.00014825168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0002589141,0.0,0.0008197501,4.3166146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020407459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,4.7692498e-05,0.0,0.001170942,8.2237585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,6.433733e-05,0.0,0.0012979949,1.1750178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.6824396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,3.5827572e-05,0.0,0.001452012,9.802629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659795e-05,0.0,0.0,nan,0.0,0.0,0.00086273864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,1.2593013e-06,0.0,0.001093815,4.1872553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543744e-06,0.0,0.0,nan,0.0,0.0,0.0010281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,5.662626e-05,0.0,0.0011763072,4.6421962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703271e-06,0.0,0.0,nan,0.0,0.0,6.67844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,5.357929e-06,0.0,0.0011550636,1.4496194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281007e-05,0.0,0.0,nan,0.0,0.0,3.2989414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,1.3789931e-05,0.0,0.0017339926,1.3227752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962424e-05,0.0,0.0,nan,0.0,0.0,0.00028001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,1.0662142e-05,0.0,0.0008621014,7.6761484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285202e-05,0.0,0.0,nan,0.0,0.0,0.0005064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,7.534606e-05,0.0,0.000768576,8.9196436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658446e-05,0.0,0.0,nan,0.0,0.0,0.0002955827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00015795861,0.0,0.0011053301,6.496772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850747e-05,0.0,0.0,nan,0.0,0.0,8.496936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,9.977567e-06,0.0,0.0009836238,7.669496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247885e-08,0.0,0.0,nan,0.0,0.0,0.0005816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,9.4688694e-05,0.0,0.0004039725,5.721193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7843625e-06,0.0,0.0,nan,0.0,0.0,0.0010581899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,7.481217e-05,0.0,0.00027172806,5.9586196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1206326e-05,0.0,0.0,nan,0.0,0.0,0.00015446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00024215462,0.0,0.0013560274,7.876532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635041e-05,0.0,0.0,nan,0.0,0.0,0.00046241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00012254088,0.0,0.0008664116,3.8538883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006868e-05,0.0,0.0,nan,0.0,0.0,0.00043931563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00031277607,0.0,0.00095403695,3.1158193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379816e-05,0.0,0.0,nan,0.0,0.0,4.6463432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00013890685,0.0,0.0008178541,4.2055067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9924805e-05,0.0,0.0,nan,0.0,0.0,2.1639424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00075350713,0.0,0.00086770963,3.8009503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836721e-05,0.0,0.0,nan,0.0,0.0,0.00058925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0003840251,0.0,0.0006984786,1.6052428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650771e-05,0.0,0.0,nan,0.0,0.0,0.0016335864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00010210716,0.0,0.00082502654,3.1738093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214445e-05,0.0,0.0,nan,0.0,0.0,0.0012790322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00015843143,0.0,0.0005799025,6.286755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9495826e-05,0.0,0.0,nan,0.0,0.0,6.564956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,1.0307636e-05,0.0,0.0007873922,4.271055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503905e-05,0.0,0.0,nan,0.0,0.0,0.00027794973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,2.4379846e-05,0.0,0.0002748648,6.39181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5104047e-05,0.0,0.0,nan,0.0,0.0,0.0006975164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0006211337,0.0,0.00046094667,2.584264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7675767e-05,0.0,0.0,nan,0.0,0.0,0.0011387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00075321115,0.0,0.0015203313,2.8816798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108371285,0.0,0.0,nan,0.0,0.0,0.0,0.0006431008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00050068914,0.0,0.0011493701,4.676906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00033377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00016056244,0.0,0.0003515537,2.571899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00016861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.525935,0.0,0.117368706,0.005175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.22675212,0.0,0.11318605,0.003310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.014776384,0.0,0.093957394,0.0011232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008084047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0012382403,0.0,0.07995465,0.0004639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.001456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.011854878,0.0,0.06035383,0.00014610011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025820571,0.0,0.0,nan,0.0,0.0,0.0,0.00078747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.019889403,0.0,0.05552833,6.61448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306325,0.0,0.0,nan,0.0,0.0,0.0008653378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.027494477,0.0,0.038485788,2.1951153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029774536,0.0,0.0,nan,0.0,0.0,0.000108395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.03160458,0.0,0.029615173,1.9023291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035791784,0.0,0.0,nan,0.0,0.0,3.0598661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.036464058,0.0,0.022569241,8.477058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026664075,0.0,0.0,nan,0.0,0.0,0.0,0.0014790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.04273043,0.0,0.015803525,0.0001263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029345665,0.0,0.0,nan,0.0,0.0,0.0,0.00059568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.040596344,0.0,0.00991141,0.00021436297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300834,0.0,0.0,nan,0.0,0.0,0.0,0.001729369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.037225157,0.0,0.007991116,0.00019969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022781647,0.0,0.0,nan,0.0,0.0,0.0,0.00053410523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.020164588,0.0,0.004263755,0.00016886553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979306,0.0,0.0,nan,0.0,0.0,0.0,0.00016219914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.016608031,0.0,0.0027440607,0.00016081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022213538,0.0,0.0,nan,0.0,0.0,0.0012929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.00882399,0.0,0.0014351716,0.00010205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010831051,0.0,0.0,nan,0.0,0.0,0.00039022692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.0059366496,0.0,0.00030119304,7.412042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531143,0.0,0.0,nan,0.0,0.0,4.4935828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0011177044,0.0,6.898697e-05,3.7250396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010633691,0.0,0.0,nan,0.0,0.0,0.00021389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0006628571,0.0,1.437279e-05,3.204018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007481135,0.0,0.0,nan,0.0,0.0,3.492512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.00019513867,0.0,5.640028e-05,2.1198235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807951,0.0,0.0,nan,0.0,0.0,0.00065203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
