timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6600000,6600000,1310988,7.519893e-05,6.886912e-05,-0.00019721058,0.34906584,1.4580827e-06,1.4581248e-06,8.24837e-07,1310988,0.0,0.0,0.010038046,0.4,0.00040021128,0.00040021128,0.00015870342,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310988,6.0038303e-05,8.2493585e-05,-0.00014076466,0.34906584,1.4143961e-06,1.4144346e-06,8.075381e-07,1310988,0.0,0.0,0.011138304,0.4,0.00040027176,0.00040027176,0.00014413056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,7.428078e-05,9.1978654e-05,-0.00016764262,0.34906584,1.3369045e-06,1.3369382e-06,7.955742e-07,1310988,0.0,0.0,0.013195358,0.4,0.00040029758,0.00040029758,0.00013051758,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,5.7258774e-05,6.688001e-06,-0.0002552832,0.34906584,1.2284812e-06,1.2285095e-06,7.6979893e-07,1310988,0.0,0.0,0.015265007,0.4,0.00040033218,0.00040033218,0.00011421429,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,9.887751e-05,4.067683e-05,-0.00029576445,0.34906584,1.0956006e-06,1.0956226e-06,7.3884934e-07,1310988,0.0,0.0,0.017714752,0.4,0.00040035538,0.00040035538,9.824981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,5.5407076e-05,0.00028739386,-0.0003867689,0.34906584,9.471862e-07,9.472025e-07,7.0336534e-07,1310988,0.0,0.0,0.02034572,0.4,0.00040037083,0.00040037083,8.402716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,5.1378902e-05,0.00042593555,-0.00052017625,0.34906584,7.9451604e-07,7.945254e-07,6.642882e-07,1310988,0.0,0.0,0.022334069,0.4,0.00040038122,0.00040038122,7.142365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,8.735152e-05,0.00039921224,-0.0005796088,0.34906584,6.488514e-07,6.488548e-07,6.2033416e-07,1310988,0.0,0.0,0.023908615,0.4,0.00040038818,0.00040038818,6.036513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,0.0001021778,0.00027030808,-0.00053399574,0.34906584,5.185475e-07,5.1854556e-07,5.773235e-07,1310988,0.0,0.0,0.025992127,0.4,0.00040039272,0.00040039272,5.1170875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,4.222088e-05,0.0003037569,-0.0005645474,0.34906584,4.082018e-07,4.0819836e-07,5.341292e-07,1310988,0.0,0.0,0.028261894,0.4,0.0004003958,0.0004003958,4.3332886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-1.7428243e-05,0.0003047327,-0.0005558952,0.34906584,3.1866782e-07,3.1866372e-07,4.91668e-07,1310988,0.0,0.0,0.030862812,0.4,0.00040039787,0.00040039787,3.6920228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-4.9476774e-05,0.0003146852,-0.0006006321,0.34906584,2.4794042e-07,2.4793613e-07,4.5074273e-07,1310988,0.0,0.0,0.033385012,0.4,0.0004003993,0.0004003993,3.1587555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-6.292017e-05,0.00039131852,-0.00057563646,0.34906584,1.931474e-07,1.9314373e-07,4.119156e-07,1310988,0.0,0.0,0.035650793,0.4,0.00040040008,0.00040040008,2.7071439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-7.274859e-05,0.000528066,-0.00047220648,0.34906584,1.5102817e-07,1.5102503e-07,3.7358893e-07,1310988,0.0,0.0,0.037269235,0.4,0.0004004008,0.0004004008,2.338509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0001221106,0.00051014137,-0.00051021675,0.34906584,1.1882663e-07,1.18824026e-07,3.400294e-07,1310988,0.0,0.0,0.039048128,0.4,0.0004004012,0.0004004012,2.0304706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0001628727,0.00054321415,-0.0005781754,0.34906584,9.4257814e-08,9.4255945e-08,3.0920577e-07,1310988,0.0,0.0,0.04019879,0.4,0.0004004012,0.0004004012,1.7664166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00017382263,0.00051778695,-0.0005279894,0.34906584,7.54348e-08,7.543304e-08,2.8108167e-07,1310988,0.0,0.0,0.041643173,0.4,0.0004004012,0.0004004012,1.549249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00018920627,0.0005384612,-0.0005063282,0.34906584,6.093614e-08,6.093471e-08,2.5555786e-07,1310988,0.0,0.0,0.043068334,0.4,0.0004004012,0.0004004012,1.3654369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00015576962,0.0005329092,-0.0004950583,0.34906584,4.970305e-08,4.9701672e-08,2.3125949e-07,1310988,0.0,0.0,0.04453231,0.4,0.0004004012,0.0004004012,1.20511095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00014666,0.0005236819,-0.0004922684,0.34906584,4.093711e-08,4.0935706e-08,2.1055799e-07,1310988,0.0,0.0,0.046234533,0.4,0.0004004012,0.0004004012,1.0720384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00012854124,0.0005139148,-0.00042031257,0.34906584,3.403545e-08,3.4033924e-08,1.91926e-07,1310988,0.0,0.0,0.04797187,0.4,0.0004004012,0.0004004012,9.578404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00010260057,0.000479773,-0.00035899493,0.34906584,2.8559363e-08,2.8557782e-08,1.7516672e-07,1310988,0.0,0.0,0.04936927,0.4,0.0004004012,0.0004004012,8.563733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-8.280146e-05,0.00046910904,-0.00037182609,0.34906584,2.4937712e-08,2.4936167e-08,1.6743496e-07,1310988,0.0,0.0,0.050577104,0.4,0.0004004012,0.0004004012,7.846357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-6.79729e-05,0.00041899065,-0.00042730992,0.34906584,2.1692552e-08,2.1690953e-08,1.5315678e-07,1310988,0.0,0.0,0.05178187,0.4,0.0004004012,0.0004004012,7.131607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-5.9679387e-05,0.00039918663,-0.0004357474,0.34906584,1.9349015e-08,1.9347446e-08,1.4656902e-07,1310988,0.0,0.0,0.05301333,0.4,0.0004004012,0.0004004012,6.5975432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-5.7316494e-05,0.0003745094,-0.0004603491,0.34906584,1.7145853e-08,1.7144416e-08,1.337522e-07,1310988,0.0,0.0,0.054318547,0.4,0.0004004012,0.0004004012,6.0349253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-5.7936897e-05,0.00034774397,-0.0004497437,0.34906584,1.5152466e-08,1.5151146e-08,1.2286017e-07,1310988,6.684858e-05,-6.239299e-07,0.055624854,0.4,0.00040038762,0.00040038762,5.545656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-6.0141458e-05,0.00032753905,-0.00042774217,0.34906584,1.3495504e-08,1.3494329e-08,1.130483e-07,1310988,0.002263471,-0.00020229559,0.05686354,0.4,0.00037926502,0.00037926514,5.104751e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-6.055998e-05,0.00032037456,-0.00042351542,0.34906584,1.243119e-08,1.24302e-08,1.04199394e-07,1310988,0.0037096455,-0.00022505931,0.05801617,0.4,0.0003288633,0.0003288636,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-5.2136926e-05,0.0003112787,-0.00035510134,0.34906584,1.1921155e-08,1.19202825e-08,9.6210144e-08,1310988,0.0066296314,0.0027527732,0.05905426,0.4,0.00027002022,0.00027002062,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-5.3770185e-05,0.000306501,-0.0003314862,0.34906584,1.1731923e-08,1.1731176e-08,8.8603045e-08,1310988,0.008791936,0.0022301304,0.060054746,0.4,0.0002194496,0.00021945001,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-5.4989578e-05,0.00030466396,-0.00033734596,0.34906584,1.1682152e-08,1.1681516e-08,8.209565e-08,1310988,0.009875858,0.0016736861,0.061042663,0.4,0.0001813168,0.00018131713,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-5.6280838e-05,0.0003048744,-0.0003476589,0.34906584,1.1683945e-08,1.1683421e-08,7.619402e-08,1310988,0.009288992,0.0007801182,0.062263682,0.4,0.000153906,0.00015390612,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-5.721433e-05,0.00030500232,-0.0002856175,0.34906584,1.1703451e-08,1.1703037e-08,7.083181e-08,1310988,0.008834895,0.00028270317,0.06321625,0.4,0.00013445175,0.00013445162,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-5.7314428e-05,0.00030574217,-0.00025422825,0.34906584,1.1728881e-08,1.1728516e-08,6.59533e-08,1310988,0.0071210405,0.0010827583,0.06411468,0.4,0.000120806864,0.00012080331,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-5.741805e-05,0.00030614657,-0.00025621173,0.34906584,1.1758387e-08,1.1758006e-08,6.1498795e-08,1310988,0.0059542134,0.0015327667,0.065193065,0.4,0.00011089484,0.000110870824,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-5.694125e-05,0.00030652393,-0.00023153785,0.34906584,1.1770115e-08,1.17696874e-08,5.9189457e-08,1310988,0.0053495755,0.0032449656,0.06611335,0.4,0.000104605686,0.00010457175,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20660000,20660000,1310988,-5.686288e-05,0.00030693365,-0.00018839435,0.34906584,1.1805121e-08,1.1804575e-08,5.492692e-08,1310988,0.0054024355,0.003629934,0.067060985,0.4,0.000100004196,9.9964e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21100000,21100000,1310988,-5.7111334e-05,0.0003089837,-0.00021694959,0.34906584,1.1831628e-08,1.1830903e-08,5.1064198e-08,1310988,0.004772906,0.003554045,0.067877814,0.4,9.673761e-05,9.6692274e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,-5.6490982e-05,0.00031394296,-0.00024448562,0.34906584,1.1830035e-08,1.1828815e-08,4.560297e-08,1310988,0.004020611,0.0035197148,0.06915916,0.4,9.3078255e-05,9.3029856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,-5.5336786e-05,0.00032016332,-0.00025205233,0.34906584,1.1799701e-08,1.1798151e-08,4.2869324e-08,1310988,0.003629772,0.0036541654,0.070204005,0.4,9.230158e-05,9.2253584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,-6.136135e-05,0.00031883817,-0.00022067949,0.34906584,1.1737324e-08,1.1735328e-08,4.0214044e-08,1310988,0.003917584,0.0033762401,0.07116378,0.4,9.194236e-05,9.1896276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-7.144169e-05,0.00032160265,-0.00020950512,0.34906584,1.1637387e-08,1.1634852e-08,3.7901575e-08,1310988,0.0040487293,0.0031762046,0.07218682,0.4,9.1819435e-05,9.1776434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-8.4806394e-05,0.0003244915,-0.00021598261,0.34906584,1.1493569e-08,1.1490262e-08,3.5765527e-08,1310988,0.004207951,0.0032027424,0.073208936,0.4,9.178156e-05,9.174255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23860000,23860000,1310988,-9.6458374e-05,0.00032814188,-0.00024393115,0.34906584,1.1307606e-08,1.1302746e-08,3.3473903e-08,1310988,0.004395661,0.0034191045,0.07419873,0.4,9.1694026e-05,9.166147e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00012440908,0.0003197445,-0.00024213962,0.34906584,1.1034365e-08,1.1026317e-08,3.194516e-08,1310988,0.004255232,0.004307512,0.07511575,0.4,9.137283e-05,9.135093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-0.00014645171,0.00031416217,-0.00025105316,0.34906584,1.0748656e-08,1.0737901e-08,3.0349465e-08,1310988,0.004120774,0.0051546777,0.07592209,0.4,9.090393e-05,9.0890244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25120000,25120000,1310988,-0.00014875557,0.00031307735,-0.0002449491,0.34906584,1.07717595e-08,1.0759266e-08,3.0390574e-08,1310988,0.004517521,0.00496695,0.076856114,0.4,9.062154e-05,9.060965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.00014662874,0.00031782393,-0.00023925182,0.34906584,1.0766105e-08,1.0753768e-08,3.0409435e-08,1310988,0.0055557857,0.004235289,0.07773073,0.4,8.863397e-05,8.8618224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,-0.00013823622,0.00032023442,-0.00023078416,0.34906584,1.0654707e-08,1.0643375e-08,3.043898e-08,1310988,0.0058720713,0.0027846813,0.078497306,0.4,8.502014e-05,8.4998814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.000137743,0.00032453134,-0.00022451943,0.34906584,1.0458884e-08,1.0448323e-08,3.0465515e-08,1310988,0.0064138537,0.0026447657,0.07940627,0.4,8.098944e-05,8.096764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26700000,26700000,1310988,-0.00013776153,0.00033037993,-0.00021675615,0.34906584,1.0268242e-08,1.025806e-08,3.0489506e-08,1310988,0.007114752,0.0026135691,0.080128126,0.4,7.7578625e-05,7.755732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,-0.00013948447,0.00033952872,-0.0002124472,0.34906584,1.0099427e-08,1.0089399e-08,3.0497024e-08,1310988,0.008156155,0.002796307,0.08062392,0.4,7.509437e-05,7.507326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.00015446704,0.00034823894,-0.00020950637,0.34906584,9.996212e-09,9.987156e-09,3.049861e-08,1310988,0.009108914,0.00440043,0.0812881,0.4,7.3467694e-05,7.343746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310988,-0.00017123665,0.0003546247,-0.00020113443,0.34906584,9.890458e-09,9.896718e-09,3.050079e-08,1310988,0.009788,0.006147874,0.08206577,0.4,7.20531e-05,7.185841e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00018374239,0.00035432648,-0.00019872037,0.34906584,9.798478e-09,9.8156905e-09,3.0516357e-08,1310988,0.00975469,0.007422021,0.08239018,0.4,7.0996764e-05,7.068596e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28720000,28720000,1310988,-0.00018721947,0.00035406975,-0.00019868309,0.34906584,9.782235e-09,9.811704e-09,3.05883e-08,1310988,0.00966796,0.0077791694,0.08332366,0.4,7.0200476e-05,6.976468e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1310988,3.9956e-05,0.0002989947,-0.00014227914,0.34906584,6.4905556e-09,6.130163e-09,2.1862506e-08,1310988,0.009922756,0.008899669,0.08385662,0.4,6.860937e-05,6.798374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310988,6.293715e-05,0.0002909751,-0.00014474278,0.34906584,6.110086e-09,5.821478e-09,2.1403382e-08,1310988,0.01046447,0.0103067625,0.083848305,0.4,6.697333e-05,6.642316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310988,9.204097e-05,0.00028474172,-0.0001526466,0.34906584,5.657395e-09,5.443288e-09,2.0947436e-08,1310988,0.010925249,0.012197674,0.0838173,0.4,6.478197e-05,6.437653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,0.00012094007,0.00027775828,-0.00015110947,0.34906584,5.2085327e-09,5.057542e-09,2.0495051e-08,1310988,0.011414093,0.014101637,0.08380673,0.4,6.246749e-05,6.226467e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,0.00014670247,0.0002861207,-0.00014246971,0.34906584,4.817561e-09,4.712978e-09,2.0019511e-08,1310988,0.010747708,0.015797492,0.083726235,0.4,6.0384344e-05,6.0405622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.0001683285,0.00028691778,-0.00012850578,0.34906584,4.504269e-09,4.4311737e-09,1.957544e-08,1310988,0.010625245,0.017189752,0.08370503,0.4,5.8696358e-05,5.892785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,0.0001841381,0.00029250098,-0.00013918917,0.34906584,4.2638613e-09,4.2114414e-09,1.913618e-08,1310988,0.010262694,0.018188216,0.083670475,0.4,5.742162e-05,5.783e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310988,0.00020579589,0.00029586972,-0.00015598115,0.34906584,3.845743e-09,3.822196e-09,1.7851216e-08,1310988,0.010058589,0.019377606,0.08365,0.4,5.5429788e-05,5.615555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310988,0.0002309257,0.0002716977,-0.00012246812,0.34906584,3.5345036e-09,3.526645e-09,1.5228453e-08,1310988,0.01045356,0.019882655,0.084434845,0.4,5.4770786e-05,5.5616947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310988,0.00022444119,0.00024064572,-0.00010348294,0.34906584,3.4121892e-09,3.407707e-09,1.3810508e-08,1310988,0.009856271,0.019866176,0.08537368,0.4,5.4642263e-05,5.5449316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.00020834111,0.00021822295,-0.000108121996,0.34906584,3.3046725e-09,3.3018084e-09,1.281532e-08,1310988,0.008982891,0.020374198,0.086347535,0.4,5.4279666e-05,5.5052933e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310988,0.00019171363,0.00020248923,-9.428095e-05,0.34906584,3.221868e-09,3.2197955e-09,1.2207814e-08,1310988,0.008199961,0.021113226,0.08697918,0.4,5.387781e-05,5.4632226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310988,0.00017965931,0.00018599199,-7.7778466e-05,0.34906584,3.1311158e-09,3.1296805e-09,1.1615746e-08,1310988,0.007292059,0.021689812,0.08759587,0.4,5.3355907e-05,5.4095577e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310988,0.00016991516,0.00016718499,-4.9804818e-05,0.34906584,3.0350515e-09,3.0341245e-09,1.1074687e-08,1310988,0.0061848634,0.022188304,0.08810644,0.4,5.273925e-05,5.346877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310988,0.00016259545,0.00015353205,-3.0721443e-05,0.34906584,2.9371496e-09,2.9366163e-09,1.05651905e-08,1310988,0.005349833,0.022574814,0.088558726,0.4,5.2063384e-05,5.278689e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310988,0.00015411904,0.00014019001,-1.0732389e-05,0.34906584,2.8407132e-09,2.8404676e-09,1.0071164e-08,1310988,0.0045185955,0.023031363,0.089182936,0.4,5.1363833e-05,5.2085135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310988,0.00014360748,0.0001301796,1.608245e-05,0.34906584,2.748557e-09,2.7485176e-09,9.622374e-09,1310988,0.0038984972,0.023606397,0.09006771,0.4,5.0672297e-05,5.139442e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310988,0.00013120692,0.000118879856,2.2612538e-05,0.34906584,2.6625326e-09,2.662637e-09,9.201654e-09,1310988,0.0031813802,0.02429492,0.09113266,0.4,5.0010723e-05,5.0735493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310988,0.00011644695,0.000102789934,4.0073268e-05,0.34906584,2.5839064e-09,2.5841054e-09,8.794819e-09,1310988,0.0021812236,0.025113754,0.09229562,0.4,4.9395578e-05,5.012421e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310988,0.000101084835,9.5714895e-05,5.196977e-05,0.34906584,2.5131788e-09,2.513451e-09,8.426759e-09,1310988,0.001748676,0.025962463,0.09350277,0.4,4.883549e-05,4.9568574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
