timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2576000,2572000,6.733531e-10,2.9566527e-05,0.0006853364,0.0004988834,0.003872241,0.0041015353,512,0,0.66604966,0.7651914,0.0,nan,nan,0.003221873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2772000,6.6423655e-10,2.8260278e-05,0.000661342,0.000482587,0.003587112,0.0030070366,512,0,0.6688459,0.7702834,0.0,nan,nan,0.0011249068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2972000,6.952425e-10,2.9819032e-05,0.0006593956,0.00012377003,0.0011079616,0.0019992234,512,0,0.66319185,0.78136533,0.0,nan,nan,0.0010971808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3164000,6.455277e-10,2.943419e-05,0.0006369053,0.00024154682,0.003208177,0.0050231395,512,0,0.63731366,0.79228777,0.0,nan,nan,0.0029578395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3364000,6.671394e-10,2.9536015e-05,0.0006182003,0.00045057133,0.0058451397,0.005384478,512,0,0.6196519,0.80919755,0.0,nan,nan,0.0028246166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3576000,3572000,6.260757e-10,2.9100464e-05,0.0006251582,0.0003712693,0.006407452,0.006874551,512,0,0.61111647,0.808713,0.0,nan,nan,0.0058704834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3764000,6.3110833e-10,2.9036008e-05,0.00066666683,0.00023080848,0.006319055,0.009713098,512,0,0.58142895,0.82098895,0.0,nan,nan,0.00020342488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3972000,5.9711114e-10,2.7545151e-05,0.0006127654,0.00021561049,0.004560785,0.006259561,512,0,0.57308245,0.8408079,0.0,nan,nan,0.00089605874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4164000,5.722053e-10,2.742659e-05,0.0005510931,0.00027241185,0.005764837,0.0088602975,512,0,0.54732335,0.8505302,0.0,nan,nan,0.0047818497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4372000,5.627059e-10,2.7543205e-05,0.0005596606,0.00028522982,0.00493302,0.0060873115,512,0,0.54086107,0.8671245,0.0,nan,nan,0.0007071514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4564000,5.7076155e-10,2.7483075e-05,0.0005284711,0.00024173348,0.0043570115,0.0054609063,512,0,0.5187957,0.8731229,0.0,nan,nan,0.0009706309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4764000,5.6121746e-10,2.7245136e-05,0.00056009437,0.00019769954,0.004091658,0.0067641917,512,0,0.5062637,0.8818032,0.0,nan,nan,0.0012695299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4976000,4972000,5.888158e-10,2.8191955e-05,0.0005433635,0.0001435952,0.0037364685,0.0069957892,512,0,0.5018958,0.8660431,0.0,nan,nan,0.001953853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5172000,6.695941e-10,3.0761214e-05,0.00055404846,9.953379e-05,0.0033922892,0.0071773683,512,0,0.49052364,0.8714607,0.0,nan,nan,0.0020888872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5376000,5372000,6.7623696e-10,3.0159974e-05,0.00057184865,2.1440468e-05,0.00084050803,0.0025529324,512,0,0.47970212,0.87588227,0.0,nan,nan,0.0019407391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,6.631569e-10,2.9563194e-05,0.0006264153,1.7334438e-05,0.0011624482,0.003050525,512,0,0.62578034,0.87469846,0.0,nan,nan,0.0016208363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5764000,6.6034395e-10,3.0282597e-05,0.0006303334,4.610674e-05,0.002014061,0.004712612,512,0,0.6084374,0.87714213,0.0,nan,nan,0.0051739756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5964000,6.113624e-10,2.973348e-05,0.00061112316,2.5313357e-05,0.00084467314,0.0010587873,512,0,0.5917253,0.87879574,0.0,nan,nan,0.0007018105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6164000,5.94601e-10,2.9701729e-05,0.0005677444,5.4957334e-05,0.0016028043,0.0025257368,512,0,0.57570034,0.8534849,0.0,nan,nan,0.00087630627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6364000,5.769575e-10,2.8893908e-05,0.0005516232,0.00010833516,0.0014069974,0.0013088832,512,0,0.56032693,0.85433555,0.0,nan,nan,0.002945914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6576000,6572000,5.6712907e-10,2.829985e-05,0.00063929625,0.00010616448,0.0017779005,0.0024768384,512,0,0.55233455,0.85860384,0.0,nan,nan,0.0009494875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6764000,5.198864e-10,2.733423e-05,0.0006440403,9.343185e-05,0.003003435,0.006732524,512,0,0.53158695,0.8549958,0.0,nan,nan,0.004367696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6976000,6972000,5.5210064e-10,2.7451983e-05,0.00059249013,8.795919e-05,0.004160172,0.010091401,512,0,0.5242329,0.83375794,0.0,nan,nan,0.00547052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7176000,7172000,6.0598065e-10,2.811991e-05,0.0005780499,0.00032988016,0.0040311106,0.009951498,531,0,0.5099271,0.83361167,0.011767972,nan,nan,0.0025072924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7372000,5.74248e-10,2.7310081e-05,0.00068272935,0.00043033712,0.00044270136,0.01108969,535,0,1.0010881,0.7807552,0.011932256,1.1754944e-38,1.1754944e-38,0.0046765953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7576000,7572000,6.2980804e-10,2.8630217e-05,0.0006376928,0.0033683626,0.0019042772,0.0006625454,535,0,1.0055428,0.7340018,0.008840681,1.1754944e-38,1.1754944e-38,0.0029755963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7776000,7772000,7.0537415e-10,2.955012e-05,0.0006314478,0.0004891712,0.0030002603,0.0020715166,535,0,0.82339,0.6955556,0.013428124,0.0062553505,0.00078599737,0.002102421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7968000,7964000,6.943192e-10,3.0287722e-05,0.00056229084,0.00041719046,0.002459802,0.0033709265,535,0,0.83303356,0.6686768,0.011432551,0.0062553505,0.00078599737,0.00248412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8176000,8172000,6.7330036e-10,2.9818817e-05,0.0005473391,0.00035950798,0.0022238165,0.003657857,535,0,0.72310615,0.63131535,0.0058746184,0.004615995,0.00055329356,0.0031972416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8376000,8372000,6.456839e-10,2.9216391e-05,0.00051554927,0.00033385,0.002750362,0.008749564,535,0,0.73972243,0.617859,0.00070592354,0.004615995,0.00055329356,0.003450275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8576000,8572000,6.093537e-10,2.790426e-05,0.00050594576,0.0007316158,0.007612226,0.0069492916,535,0,0.65939623,0.5969346,0.02444167,0.011697938,0.00045990033,0.0024866208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8768000,8764000,6.005296e-10,2.7123828e-05,0.00055245735,0.0005640383,0.0041269544,0.006605973,535,0,0.67953974,0.58981043,0.015284477,0.011697938,0.00045990033,0.00091284054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8976000,8972000,6.1280303e-10,2.6706282e-05,0.00061057525,0.00022990779,0.004092168,0.004509815,535,0,0.61584365,0.572937,0.02506704,0.008827496,0.00050449144,0.005213631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9168000,9164000,5.90688e-10,2.7659697e-05,0.000630914,0.0002022533,0.0019253775,0.0036481742,535,0,0.6389337,0.57077575,0.009903507,0.008827496,0.00050449144,0.0015333894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9376000,9372000,5.643589e-10,2.7643686e-05,0.00066437246,0.0002544566,0.00197676,0.0014365416,535,0,0.5846526,0.5489811,0.0028804503,0.0077500427,0.00017806742,0.005876407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9576000,9572000,6.0565203e-10,2.8684713e-05,0.000673168,0.00022692524,0.0019050919,0.0034836214,535,0,0.6111395,0.5514515,0.006609475,0.0077500427,0.00017806742,0.001231356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9776000,9772000,5.538605e-10,2.76814e-05,0.00061443,0.00037027497,0.0050259526,0.004252815,535,0,0.56165963,0.537219,0.007924226,0.01278497,0.00023756485,0.0005463096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9968000,9964000,5.3208715e-10,2.7928823e-05,0.00058959407,3.727735e-05,0.002804701,0.004319428,535,0,0.58778864,0.54091257,0.0034916434,0.01278497,0.00023756485,0.0019747873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10176000,10172000,5.2551263e-10,2.7806329e-05,0.00064392155,0.00016758127,0.0027688122,0.0036548164,535,0,0.5444007,0.528791,0.0015868885,0.018867258,0.00070773193,0.0016535944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10364000,5.3529875e-10,2.7835733e-05,0.0006116365,0.00021205077,0.0013391213,0.0016847381,535,0,0.57132685,0.53420776,0.012395469,0.018867258,0.00070773193,0.00045683794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10576000,10572000,5.5664534e-10,2.8333932e-05,0.0007011401,0.00018069107,0.0040731668,0.0074461927,535,0,0.53128654,0.5170347,0.004033934,0.023316495,0.00040406798,0.0026060655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10776000,10772000,6.3722577e-10,2.9750843e-05,0.0006409224,6.628074e-05,0.0012333395,0.001546381,535,0,0.560434,0.52479815,0.00042361554,0.023316495,0.00040406798,0.0008294091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10972000,6.5030736e-10,2.9622119e-05,0.00070032617,0.00014728522,0.003994611,0.008611565,535,0,0.5212331,0.51298,0.010214012,0.024653068,0.0002934251,0.004817035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11164000,6.624358e-10,2.8709184e-05,0.00065477745,5.5367982e-05,0.0008550929,0.0010607914,535,0,0.54911816,0.52028096,0.009559208,0.024653068,0.0002934251,0.00028631339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11376000,11372000,6.187062e-10,2.79569e-05,0.0006364451,0.0002867424,0.0043536243,0.006907154,535,0,0.5134775,0.5101972,0.011896866,0.023618555,0.00028717794,0.0021174112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11564000,5.5545596e-10,2.7794751e-05,0.0006646383,0.0004742477,0.0019612308,0.0037470097,535,0,0.5416428,0.51810443,0.0029926116,0.023618555,0.00028717794,0.0022305986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,5.482934e-10,2.766484e-05,0.0006703364,0.0006909914,0.007073735,0.007996234,535,0,0.506155,0.5018994,0.023278069,0.021438388,0.00030990734,0.0033757403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11964000,5.795412e-10,2.8353932e-05,0.0006003285,0.00027050095,0.0027135205,0.0034511928,535,0,0.5358076,0.51115966,0.01472644,0.021438388,0.00030990734,0.00084537733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12164000,6.154249e-10,2.8800154e-05,0.0005943075,0.00040856603,0.0028815302,0.004042967,535,0,0.50145656,0.50084865,0.015208775,0.022663197,0.0014400566,0.0021627909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12364000,5.632538e-10,2.7017204e-05,0.0005441784,9.511541e-05,0.0031779273,0.007532874,535,0,0.5312152,0.510362,0.0046151537,0.022663197,0.0014400566,0.0055302526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12576000,12572000,5.2071913e-10,2.5887926e-05,0.00059382303,0.00023177922,0.0020327547,0.00336049,535,0,0.49910665,0.50156057,0.019683804,0.021565855,0.0008919926,0.0017573729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12772000,4.9796733e-10,2.6745767e-05,0.0006151169,0.00019577888,0.0021469516,0.0035852857,535,0,0.5292918,0.5059196,0.009107474,0.021565855,0.0008919926,0.0037409863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,5.3515453e-10,2.6697917e-05,0.00056095404,0.0004675111,0.002797665,0.0035032409,535,0,0.4949222,0.49517876,0.022619322,0.02183823,0.0010845865,0.0018057311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13172000,5.455685e-10,2.696767e-05,0.00063016237,0.00018688675,0.0027219877,0.0030277758,535,0,0.52640694,0.50589585,0.0019495774,0.02183823,0.0010845865,0.006559518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13376000,13372000,5.5012905e-10,2.7016527e-05,0.000573402,0.00022945834,0.001035294,0.0036376382,535,0,0.49399516,0.49657294,0.0023768959,0.022900676,0.00036321435,0.00628265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13572000,5.595155e-10,2.7014328e-05,0.0005622233,0.0002729713,0.0022878696,0.0032011224,535,0,0.52408653,0.50603664,0.021209331,0.022900676,0.00036321435,0.0008525971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13764000,5.538759e-10,2.7675726e-05,0.00055833656,0.00044864748,0.0039866474,0.0049943775,535,0,0.49090406,0.4957436,0.014709602,0.026232658,0.0010743459,0.003133958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13964000,5.867459e-10,2.8039725e-05,0.0006203496,4.68493e-05,0.0027900133,0.0031996202,535,0,0.5205564,0.50507724,0.015431931,0.026232658,0.0010743459,0.007817716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14164000,5.6841015e-10,2.861349e-05,0.00064378366,0.00059140247,0.0033891634,0.0056918524,535,0,0.48951685,0.49135497,0.02454539,0.030156016,0.0011037383,0.004663747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,6.4190664e-10,2.8093014e-05,0.000623763,0.00013400165,0.0024589114,0.002989075,535,0,0.5190601,0.50031364,0.00082753715,0.030156016,0.0011037383,0.0011357351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14572000,7.307132e-10,2.9446883e-05,0.0006590312,0.00013627148,0.0037570512,0.0084987,535,0,0.48974517,0.49313256,0.014647184,0.034508787,0.0011240251,0.006801836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14772000,6.681377e-10,2.949819e-05,0.00059285073,0.0001949103,0.0027589945,0.0042459145,1049111,0,0.51946336,0.50202805,0.009528933,0.034508787,0.0011240251,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14972000,6.634734e-10,2.9609078e-05,0.0006012302,0.0002667214,0.004751922,0.0061620213,1049111,0,0.4888709,0.4889413,0.024745358,0.028767064,0.0016354204,0.0006509891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15164000,6.1317534e-10,2.7885746e-05,0.0007128711,0.00057719665,0.004309502,0.007243532,1049111,0,0.46637735,0.48128265,0.01446648,0.028071025,0.00069672376,0.0011400152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15376000,15372000,5.6645766e-10,2.6891808e-05,0.00066581764,0.00035175544,0.0030845257,0.0051216683,1049111,0,0.49322158,0.4904556,0.00096954947,0.028071025,0.00069672376,0.0012139509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15576000,15572000,5.9183164e-10,2.8070614e-05,0.0006654193,0.00032202134,0.0051739276,0.0060810987,1049111,0,0.47030282,0.48387086,0.004825148,0.028319035,0.0020230515,0.0014371476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15776000,15772000,6.01235e-10,2.9129898e-05,0.0005927109,0.0002254473,0.0036868993,0.0053480305,1049111,0,0.45307186,0.47829488,0.017039645,0.03392474,0.0008498254,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15964000,5.9326294e-10,2.8560411e-05,0.0006127419,0.00023385715,0.0031868913,0.006109258,1049111,0,0.4759186,0.4848946,0.0017932836,0.03392474,0.0008498254,0.0016237034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16172000,5.7528565e-10,2.8763825e-05,0.0006189793,0.0002262771,0.002802273,0.0034075123,1049111,0,0.45799625,0.47583982,0.014007331,0.036516815,0.0012810797,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16364000,5.230303e-10,2.6665426e-05,0.0007159336,0.00011090372,0.0030304312,0.004608709,1049111,0,0.48243803,0.48222196,0.0045533557,0.036516815,0.0012810797,0.005884675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16564000,5.1415233e-10,2.7556987e-05,0.00059466757,0.0002705041,0.0020429515,0.0028922688,1049239,0,0.4614195,0.47668472,0.013461609,0.03575169,0.0010396527,0.0028178503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16772000,5.214306e-10,2.7189444e-05,0.00057605765,0.00033873518,0.004036719,0.008183508,1049239,0,0.4900243,0.48512813,0.015122033,0.03575169,0.0010396527,0.00012954389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16972000,5.628414e-10,2.8812769e-05,0.00056752056,0.00015942048,0.001767438,0.002439825,1049239,0,0.46680096,0.47947133,0.012379027,0.03784214,0.0009494273,0.004756363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17172000,5.825152e-10,2.91955e-05,0.0005891078,0.00028266554,0.0034937514,0.00562951,1049239,0,0.49587926,0.4867887,0.023238188,0.03784214,0.0009494273,0.0054150303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17376000,17372000,5.5472504e-10,2.815895e-05,0.00055672467,0.00026757288,0.0019003202,0.0025010495,1049239,0,0.47041094,0.47661957,0.0018047243,0.032822773,0.0006591937,0.00049237075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17576000,17572000,5.366196e-10,2.8156765e-05,0.00058905943,0.00026937283,0.004347465,0.00886255,1049239,0,0.500804,0.4836585,0.010544565,0.032822773,0.0006591937,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
