timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220869,1.2220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78920245,0.7892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224069,0.0,0.0,nan,0.0,0.0,0.25446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5299649,0.5299647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928094,0.0,0.0,nan,0.0,0.0,0.2544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5223639,0.522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860328,0.0,0.0,nan,0.0,0.0,0.2541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5610965,0.56109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877875,0.0,0.0,nan,0.0,0.0,0.25372058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54639494,0.54639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93646,0.0,0.0,nan,0.0,0.0,0.25325847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5213427,0.5213449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9883175,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4909573,0.49095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028642,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47610706,0.47610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039464,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46305904,0.46305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034039,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44434512,0.44434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026207,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43221584,0.43221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005864,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41512293,0.4151218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989695,0.0,0.0,nan,0.0,0.0,0.1015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832569,0.0,0.0,nan,0.0,0.0,0.09303429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16196,0.1619591,0.24587618,1.3431672,1.3431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697599,0.0,0.0,nan,0.0,0.0,0.091745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17307803,0.17307557,0.24284296,1.2654519,1.265452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618315,0.0,0.0,nan,0.0,0.0,0.091269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17230564,0.17230472,0.24159163,1.2208872,1.2208872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579939,0.0,0.0,nan,0.0,0.0,0.09104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16664954,0.16664934,0.24098068,1.1927075,1.1927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5595255,0.0,0.0,nan,0.0,0.0,0.090939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1572625,0.15726247,0.24157822,1.1605356,1.1605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527251,0.0,0.0,nan,0.0,0.0,0.0908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15498452,0.15498449,0.24150959,1.1510217,1.1510217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519997,0.0,0.0,nan,0.0,0.0,0.090863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15393862,0.15393847,0.2416516,1.1440359,1.1440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514639,0.0,0.0,nan,0.0,0.0,0.09085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15332839,0.15332803,0.24155933,1.1388205,1.1388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514716,0.0,0.0,nan,0.0,0.0,0.090857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15181597,0.15181568,0.24027304,1.1318332,1.1318332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515176,0.0,0.0,nan,0.0,0.0,0.09085847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15022868,0.15022835,0.23915759,1.1294891,1.1294891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498003,0.0,0.0,nan,0.0,0.0,0.09085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14829195,0.14829165,0.23828472,1.1276628,1.1276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499888,0.0,0.0,nan,0.0,0.0,0.09084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14605266,0.14605242,0.23730837,1.1262348,1.1262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502233,0.0,0.0,nan,0.0,0.0,0.0908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14364183,0.14364177,0.23592217,1.1251144,1.1251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506055,0.0,0.0,nan,0.0,0.0,0.09082029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13885377,0.1388537,0.23377375,1.1235439,1.1235439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491047,0.0,0.0,nan,0.0,0.0,0.09079854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1266045,0.12660463,0.22996232,1.1123707,1.1123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494715,0.0,0.0,nan,0.0,0.0,0.090780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1278144,0.12781402,0.22933789,1.1133637,1.1133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483375,0.0,0.0,nan,0.0,0.0,0.09075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12161328,0.121613234,0.2274439,1.1050439,1.105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486986,0.0,0.0,nan,0.0,0.0,0.090736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12445427,0.12445425,0.22637185,1.1089247,1.1089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478628,0.0,0.0,nan,0.0,0.0,0.090711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13127658,0.13127665,0.22586018,1.1108681,1.1108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.09069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1414946,0.14149472,0.22509238,1.1125965,1.1125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485533,0.0,0.0,nan,0.0,0.0,0.090669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
