timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9204000,9204000,1310988,8.285357e-05,0.00038442068,-0.00056984316,0.34906584,5.9862424e-07,5.9862435e-07,5.6803725e-07,1310988,0.0,0.0,0.02402395,0.4,0.00039958314,0.00039958314,6.0264196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,0.00010265663,0.0002637628,-0.0005373637,0.34906584,4.824376e-07,4.8243396e-07,5.316628e-07,1310988,0.0,0.0,0.026022984,0.4,0.00039958808,0.00039958808,5.1084975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,4.0507388e-05,0.00029642094,-0.0005668885,0.34906584,3.8315287e-07,3.831487e-07,4.9466036e-07,1310988,0.0,0.0,0.028349511,0.4,0.00039959137,0.00039959137,4.3258297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-2.0672624e-05,0.00029580932,-0.0005597675,0.34906584,3.0164654e-07,3.016424e-07,4.5793263e-07,1310988,0.0,0.0,0.030967144,0.4,0.00039959358,0.00039959358,3.6859128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-4.467718e-05,0.00032128868,-0.0006012775,0.34906584,2.365074e-07,2.365031e-07,4.2018357e-07,1310988,0.0,0.0,0.033523608,0.4,0.00039959507,0.00039959507,3.1535437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-6.0361144e-05,0.0003900354,-0.0005927348,0.34906584,1.8547073e-07,1.8546676e-07,3.85956e-07,1310988,0.0,0.0,0.03573346,0.4,0.00039959594,0.00039959594,2.7025764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-7.283941e-05,0.0005211,-0.00048428276,0.34906584,1.458582e-07,1.4585481e-07,3.5360753e-07,1310988,0.0,0.0,0.037303373,0.4,0.00039959667,0.00039959667,2.3346234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.00012270518,0.0005024245,-0.0005203181,0.34906584,1.153216e-07,1.15318656e-07,3.2336013e-07,1310988,0.0,0.0,0.039078392,0.4,0.00039959716,0.00039959716,2.0271207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.00016236994,0.000534983,-0.0005850128,0.34906584,9.18545e-08,9.18522e-08,2.9533265e-07,1310988,0.0,0.0,0.040249724,0.4,0.00039959716,0.00039959716,1.7634344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00017107824,0.0005103495,-0.0005143679,0.34906584,7.375981e-08,7.375758e-08,2.68184e-07,1310988,0.0,0.0,0.041652195,0.4,0.00039959716,0.00039959716,1.546677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.00018822821,0.00053119403,-0.00052232447,0.34906584,5.9754235e-08,5.975237e-08,2.4596287e-07,1310988,0.0,0.0,0.04308301,0.4,0.00039959716,0.00039959716,1.3632528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.0001540479,0.00053354417,-0.00049748854,0.34906584,4.8856293e-08,4.8854528e-08,2.2439008e-07,1310988,0.0,0.0,0.04456028,0.4,0.00039959716,0.00039959716,1.2031349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.00014589193,0.0005211643,-0.0004919449,0.34906584,4.0319684e-08,4.031793e-08,2.038059e-07,1310988,0.0,0.0,0.046244074,0.4,0.00039959716,0.00039959716,1.0703095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.00012843718,0.0005108083,-0.00043197686,0.34906584,3.3578267e-08,3.357641e-08,1.8621756e-07,1310988,0.0,0.0,0.04798972,0.4,0.00039959716,0.00039959716,9.529503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-0.000101589096,0.00047673285,-0.0003667426,0.34906584,2.8216075e-08,2.8214176e-08,1.7033739e-07,1310988,0.0,0.0,0.049344786,0.4,0.00039959716,0.00039959716,8.550075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-8.079775e-05,0.00046552965,-0.00039226364,0.34906584,2.4662459e-08,2.4660615e-08,1.629831e-07,1310988,0.0,0.0,0.050562736,0.4,0.00039959716,0.00039959716,7.833337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-6.586203e-05,0.0004154998,-0.0004244058,0.34906584,2.147341e-08,2.1471516e-08,1.4932547e-07,1310988,0.0,0.0,0.051759124,0.4,0.00039959716,0.00039959716,7.119948e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-5.7142173e-05,0.0003943255,-0.00044390748,0.34906584,1.9166897e-08,1.9165036e-08,1.4301177e-07,1310988,0.0,0.0,0.052989755,0.4,0.00039959716,0.00039959716,6.5664226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-5.489448e-05,0.00036297497,-0.00048211904,0.34906584,1.6996974e-08,1.6995209e-08,1.3132804e-07,1310988,0.0,0.0,0.05430014,0.4,0.00039959716,0.00039959716,6.025166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-5.5920867e-05,0.00033915928,-0.00046799594,0.34906584,1.5031045e-08,1.5029432e-08,1.207865e-07,1310988,0.00012002937,-3.2271712e-06,0.05559087,0.4,0.00039954306,0.00039954306,5.536578e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-5.801558e-05,0.0003209501,-0.0004436758,0.34906584,1.3403103e-08,1.34016584e-08,1.1127005e-07,1310988,0.0021532811,-0.000194817,0.056811877,0.4,0.00037773733,0.00037773748,5.07922e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-5.8728143e-05,0.0003149213,-0.0004293816,0.34906584,1.2364593e-08,1.2363353e-08,1.02216305e-07,1310988,0.0033937988,-0.00026928884,0.057960834,0.4,0.00032696195,0.00032696233,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-5.071048e-05,0.00030406856,-0.00037541785,0.34906584,1.1870376e-08,1.1869257e-08,9.447909e-08,1310988,0.006961407,0.0025976233,0.059005614,0.4,0.00026824654,0.0002682471,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-5.250031e-05,0.00030027845,-0.0003431079,0.34906584,1.1688431e-08,1.1687437e-08,8.747147e-08,1310988,0.00873323,0.002010378,0.059999894,0.4,0.00021800875,0.00021800933,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-5.367464e-05,0.00029892786,-0.0003516604,0.34906584,1.1641611e-08,1.1640733e-08,8.111397e-08,1310988,0.009550288,0.0014708823,0.060989067,0.4,0.00018019634,0.00018019682,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-5.493308e-05,0.00029934358,-0.00035337475,0.34906584,1.1644563e-08,1.1643796e-08,7.5321346e-08,1310988,0.0088317515,0.00063504314,0.062204167,0.4,0.00015303642,0.00015303669,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-5.582913e-05,0.0002995593,-0.0002983639,0.34906584,1.1664592e-08,1.16639365e-08,7.005631e-08,1310988,0.008319543,0.00014773491,0.06314084,0.4,0.00013376663,0.00013376668,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-5.598245e-05,0.00030016605,-0.00026497143,0.34906584,1.1690368e-08,1.168976e-08,6.525531e-08,1310988,0.0069687525,0.0008814235,0.06404949,0.4,0.00012024894,0.00012024534,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-5.6082346e-05,0.00030050764,-0.0002720864,0.34906584,1.1720119e-08,1.1719493e-08,6.086458e-08,1310988,0.006041276,0.0013093244,0.06513348,0.4,0.00011043066,0.00011040664,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-5.5632507e-05,0.00030095517,-0.00023814444,0.34906584,1.1732049e-08,1.1731374e-08,5.8812105e-08,1310988,0.005383572,0.00297187,0.06604235,0.4,0.000104205144,0.00010417139,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310988,-5.5553133e-05,0.00030224532,-0.00021059727,0.34906584,1.1785759e-08,1.1784959e-08,5.5103612e-08,1310988,0.0052059735,0.0033958775,0.067043714,0.4,9.985523e-05,9.98153e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21016000,1310988,-5.582375e-05,0.00030455695,-0.00021606467,0.34906584,1.1808286e-08,1.1807306e-08,5.141387e-08,1310988,0.004473733,0.003311418,0.06781128,0.4,9.661795e-05,9.657292e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21596000,21596000,1310988,-5.668816e-05,0.00030736087,-0.00025650597,0.34906584,1.1838753e-08,1.183756e-08,4.6884978e-08,1310988,0.003953368,0.0030214654,0.068652876,0.4,9.439697e-05,9.434923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,-5.366689e-05,0.00031640253,-0.0002495789,0.34906584,1.1760603e-08,1.1758816e-08,4.2493703e-08,1310988,0.0031239253,0.0034245616,0.0700539,0.4,9.204836e-05,9.2000795e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,-5.9735798e-05,0.00031557318,-0.000223955,0.34906584,1.1697659e-08,1.1695432e-08,4.0006874e-08,1310988,0.0033815408,0.0031480757,0.07101448,0.4,9.169587e-05,9.1650254e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,-6.962824e-05,0.00031862233,-0.00021250003,0.34906584,1.1597115e-08,1.1594358e-08,3.7713555e-08,1310988,0.0035040958,0.0029586107,0.07204637,0.4,9.1575006e-05,9.153249e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-8.270737e-05,0.00032244175,-0.00021873304,0.34906584,1.14524275e-08,1.1448903e-08,3.5594628e-08,1310988,0.0036575298,0.0029901643,0.0730573,0.4,9.153557e-05,9.149704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23816000,23816000,1310988,-9.365494e-05,0.00032813803,-0.00024385203,0.34906584,1.1283363e-08,1.1278293e-08,3.3593206e-08,1310988,0.0038634373,0.0032001312,0.07414577,0.4,9.1627655e-05,9.1595175e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-0.00012109948,0.00031956914,-0.00024470265,0.34906584,1.0991621e-08,1.0983361e-08,3.1705685e-08,1310988,0.0037279553,0.0040805764,0.07493984,0.4,9.111388e-05,9.109255e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-0.00014407154,0.00031018333,-0.00025640242,0.34906584,1.0696367e-08,1.0685472e-08,3.021966e-08,1310988,0.0034470574,0.0049897963,0.07579222,0.4,9.060329e-05,9.0590016e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25016000,25016000,1310988,-0.00014674709,0.00030860578,-0.0002520214,0.34906584,1.072765e-08,1.0715023e-08,3.031177e-08,1310988,0.003913385,0.0048019923,0.07681228,0.4,9.0528774e-05,9.0517155e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,-0.00014440593,0.00031254627,-0.00024391212,0.34906584,1.0714031e-08,1.0701567e-08,3.028053e-08,1310988,0.0049182125,0.00400125,0.077607416,0.4,8.841854e-05,8.840279e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310988,-0.00013587732,0.00031561306,-0.0002353478,0.34906584,1.0606919e-08,1.0595451e-08,3.0310257e-08,1310988,0.005341997,0.0025199952,0.07838238,0.4,8.485439e-05,8.483285e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,-0.00013520205,0.0003205752,-0.0002291966,0.34906584,1.0414442e-08,1.0403749e-08,3.03369e-08,1310988,0.0059755775,0.0023577602,0.079290785,0.4,8.084697e-05,8.0824815e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26616000,1310988,-0.00013552379,0.00032666995,-0.0002233364,0.34906584,1.0237171e-08,1.0226857e-08,3.0418448e-08,1310988,0.006646949,0.0023385126,0.08009438,0.4,7.759637e-05,7.757481e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310988,-0.00013710913,0.00033522162,-0.00021643218,0.34906584,1.0057448e-08,1.004729e-08,3.0370416e-08,1310988,0.007679558,0.0025258046,0.080521904,0.4,7.495094e-05,7.492973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,-0.00015197754,0.0003510194,-0.00021507221,0.34906584,9.954107e-09,9.945025e-09,3.0370447e-08,1310988,0.009398451,0.004126018,0.08117529,0.4,7.331607e-05,7.3284784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310988,-0.00016922623,0.0003622013,-0.00020688454,0.34906584,9.847007e-09,9.853394e-09,3.037564e-08,1310988,0.010572156,0.005932018,0.082232155,0.4,7.188204e-05,7.1684124e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310988,-0.00018195619,0.0003620178,-0.00020448261,0.34906584,9.755004e-09,9.772153e-09,3.0391362e-08,1310988,0.010546989,0.007232637,0.0826595,0.4,7.0818605e-05,7.0506285e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310988,-0.00018564508,0.00035390473,-0.00020468062,0.34906584,9.7060076e-09,9.735752e-09,3.0431213e-08,1310988,0.0096475165,0.0076095583,0.083606295,0.4,7.0014976e-05,6.9574184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310988,3.7496022e-05,0.00029800413,-0.00016075901,0.34906584,6.471067e-09,6.110933e-09,2.181449e-08,1310988,0.009513182,0.008749166,0.08425479,0.4,6.84265e-05,6.779784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1310988,6.0809096e-05,0.0002901883,-0.00016340773,0.34906584,6.0924927e-09,5.8040657e-09,2.1357867e-08,1310988,0.010041963,0.010177593,0.084245704,0.4,6.679532e-05,6.624229e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310988,9.0232024e-05,0.00028433042,-0.00017180196,0.34906584,5.6418497e-09,5.427838e-09,2.0877124e-08,1310988,0.010477992,0.012090971,0.084212825,0.4,6.460979e-05,6.420183e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310988,0.00011901468,0.00027794228,-0.00017202104,0.34906584,5.1949227e-09,5.044032e-09,2.0427288e-08,1310988,0.010930262,0.013989772,0.08420082,0.4,6.230053e-05,6.209566e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310988,0.00014488678,0.00028615692,-0.0001619737,0.34906584,4.805554e-09,4.70112e-09,1.9981336e-08,1310988,0.010267597,0.015693594,0.08412037,0.4,6.0221166e-05,6.024096e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310988,0.00016644552,0.00028725457,-0.00014825833,0.34906584,4.4934296e-09,4.420501e-09,1.953967e-08,1310988,0.010123473,0.017083012,0.08409717,0.4,5.8535683e-05,5.876633e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310988,0.000182369,0.0002930702,-0.00015914383,0.34906584,4.2538506e-09,4.2016155e-09,1.9102599e-08,1310988,0.009744896,0.01809052,0.08405834,0.4,5.7262485e-05,5.767063e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310988,0.00020422234,0.0002960452,-0.00017529917,0.34906584,3.8370933e-09,3.8137453e-09,1.7798483e-08,1310988,0.009564959,0.019296154,0.08401958,0.4,5.5271717e-05,5.5998564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46676000,46676000,1310988,0.0002275657,0.00027745415,-0.00014404315,0.34906584,3.5914922e-09,3.5825642e-09,1.5367066e-08,1310988,0.009949905,0.019889832,0.08472759,0.4,5.4725e-05,5.557907e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1310988,0.00022296088,0.00024149171,-0.00012443286,0.34906584,3.404704e-09,3.400389e-09,1.3777895e-08,1310988,0.009336812,0.019801192,0.08560072,0.4,5.4480704e-05,5.528991e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49216000,49216000,1310988,0.00021442339,0.0002274201,-0.00012688398,0.34906584,3.3430156e-09,3.3398273e-09,1.31492675e-08,1310988,0.008827493,0.020067345,0.08652485,0.4,5.437916e-05,5.5166893e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50016000,50016000,1310988,0.00019926898,0.0002118465,-0.000114923736,0.34906584,3.264736e-09,3.2624263e-09,1.2506297e-08,1310988,0.008106808,0.020701587,0.08699864,0.4,5.4041637e-05,5.480871e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310988,0.00018407941,0.00019575808,-0.00011209321,0.34906584,3.170266e-09,3.1686571e-09,1.1891541e-08,1310988,0.0072640753,0.021357197,0.08737985,0.4,5.346895e-05,5.4217857e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310988,0.00017351615,0.00017850172,-8.206992e-05,0.34906584,3.076621e-09,3.0755674e-09,1.1335497e-08,1310988,0.006281531,0.021878486,0.08796285,0.4,5.2896386e-05,5.363282e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310988,0.00016539844,0.00016190246,-6.64423e-05,0.34906584,2.9794085e-09,2.9787892e-09,1.0794924e-08,1310988,0.005281868,0.022303753,0.088382825,0.4,5.2246967e-05,5.297537e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310988,0.00015759356,0.00014760788,-4.7708367e-05,0.34906584,2.882109e-09,2.8818155e-09,1.0302405e-08,1310988,0.004394963,0.022728994,0.08884192,0.4,5.1557254e-05,5.2281892e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310988,0.00014840564,0.00013793095,-1.2576224e-05,0.34906584,2.787634e-09,2.7875753e-09,9.839703e-09,1310988,0.0038027724,0.023227345,0.08955366,0.4,5.0858933e-05,5.1582985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1310988,0.00013713974,0.00012258554,2.7069023e-06,0.34906584,2.698644e-09,2.6987468e-09,9.391683e-09,1310988,0.0028347357,0.02385304,0.090429276,0.4,5.018317e-05,5.0909086e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310988,0.00012345945,0.00011144926,1.8329207e-05,0.34906584,2.6163736e-09,2.6165843e-09,8.985551e-09,1310988,0.0021409835,0.024606824,0.09165802,0.4,4.9544775e-05,5.0274233e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56016000,56016000,1310988,0.00011609362,0.000103984275,2.3789205e-05,0.34906584,2.5843137e-09,2.584561e-09,8.798189e-09,1310988,0.0016669658,0.025080636,0.09240367,0.4,4.9343784e-05,5.0076746e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310988,0.000100530604,9.6792006e-05,3.6109363e-05,0.34906584,2.5075817e-09,2.5078926e-09,8.41236e-09,1310988,0.0012372296,0.025877608,0.09341049,0.4,4.8686623e-05,4.9422604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
