timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11008000,11008000,47.39774192255781,8.545593901244786,488.02908,488.0578,-0.0,1.120053,1.1189588,487.93817,2,0,1,0
11208000,11208000,47.397741917674175,8.545593871800346,488.02798,488.05615,-0.0,1.10783,1.1145053,487.94614,2,0,1,0
11408000,11408000,47.39774191148463,8.54559387244408,488.03107,488.05923,-0.0,1.1187898,1.1188537,487.93753,2,0,1,0
11608000,11608000,47.39774191185955,8.545593869085147,488.02792,488.05554,-0.0,1.1068382,1.1145382,487.94046,2,0,1,0
11808000,11808000,47.39774191940041,8.545593933733102,488.03018,488.0578,-0.0,1.1177977,1.118866,487.935,2,0,1,0
12008000,12008000,47.39774193284081,8.545593979895033,488.03012,488.05716,-0.0,1.1060605,1.1146854,487.94327,2,0,1,0
12208000,12208000,47.39774193172719,8.545593986957787,488.0334,488.06042,-0.0,1.117017,1.1166984,487.9364,2,0,1,0
12408000,12408000,47.39774193471576,8.54559397374422,488.02896,488.05545,-0.0,1.1054512,1.1128016,487.93536,2,0,1,0
12608000,12608000,47.397741918824586,8.545593981133736,488.02615,488.05264,-0.0,1.1164018,1.1168755,487.92682,2,0,1,0
12808000,12808000,47.39774191088771,8.545593998967929,488.02188,488.04813,-0.0,1.1049721,1.1130767,487.93436,2,0,1,0
13008000,13008000,47.39774190603484,8.545593977414812,488.0227,488.04895,-0.0,1.1159146,1.1170875,487.9266,2,0,1,0
13208000,13208000,47.39774190609212,8.545593965536701,488.01932,488.0455,-0.0,1.1045959,1.1113139,487.93344,2,0,1,0
13408000,13408000,47.397741899522615,8.545593982520101,488.01947,488.04565,-0.0,1.1155242,1.1151184,487.92825,2,0,1,0
13608000,13608000,47.39774189256046,8.545593986544395,488.01605,488.0423,-0.0,1.1042995,1.1116484,487.932,2,0,1,0
13808000,13808000,47.397741902350326,8.545593979817397,488.01556,488.0418,-0.0,1.1152111,1.1153804,487.92358,2,0,1,0
14008000,14008000,47.39774190704736,8.545593983918971,488.01126,488.03775,-0.0,1.1040677,1.1119866,487.93317,2,0,1,0
14208000,14208000,47.39774191022692,8.545593984514069,488.01172,488.0382,-0.0,1.1149591,1.1156325,487.92072,2,0,1,0
14408000,14408000,47.3977419050351,8.545594003125919,488.00735,488.03415,-0.0,1.1038841,1.1102939,487.93317,2,0,1,0
14608000,14608000,47.397741904112635,8.54559401529285,488.01053,488.03732,-0.0,1.1147506,1.1137413,487.92297,2,0,1,0
14808000,14808000,47.3977418923028,8.545594036210376,488.00653,488.0337,-0.0,1.1037372,1.1106356,487.92636,2,0,1,0
15008000,15008000,47.397741896758205,8.545594014712723,488.0082,488.0355,-0.0,1.0960082,1.1080718,487.9322,2,0,1,0
15208000,15208000,47.39774190645132,8.545594039909403,488.0111,488.0384,-0.0,1.1052088,1.1112311,487.92148,2,0,1,0
15408000,15408000,47.39774190648441,8.545594087231692,488.00647,488.03412,-0.0,1.0969702,1.1086619,487.92505,2,0,1,0
15608000,15608000,47.39774191578231,8.545594054418114,488.00656,488.03436,-0.0,1.0907819,1.1046631,487.93085,2,0,1,0
15808000,15808000,47.397741927818245,8.545594030925395,488.00928,488.03708,-0.0,1.0992383,1.1075342,487.91937,2,0,1,0
16008000,16008000,47.39774193330803,8.545594036006426,488.00378,488.0321,-0.0,1.0924028,1.1054115,487.9247,2,0,1,0
16208000,16208000,47.39774193802035,8.545594021381554,488.00186,488.03018,-0.0,1.1014671,1.1082714,487.90912,2,0,1,0
16408000,16408000,47.397741940557694,8.545594037340447,487.99435,488.02347,-0.0,1.0939816,1.1061175,487.89868,2,0,1,0
16608000,16608000,47.39774194333321,8.545594015963449,487.993,488.02213,-0.0,1.1035348,1.1089481,487.89868,2,0,1,0
16808000,16808000,47.39774194439747,8.54559401634869,487.98602,488.0162,-0.0,1.09548,1.1049451,487.88693,2,0,1,0
17008000,17008000,47.397741939290945,8.545593989150092,487.98642,488.0166,-0.0,1.1054009,1.1076576,487.88693,2,0,1,0
17208000,17208000,47.39774193362184,8.545593974331899,487.98068,488.01215,-0.0,1.0967891,1.105562,487.88455,2,0,1,0
17408000,17408000,47.39774192404037,8.545593957374315,487.979,488.01047,-0.0,1.1070625,1.1082333,487.88455,2,0,1,0
17608000,17608000,47.39774191752274,8.545593975255711,487.97095,488.0041,-0.0,1.097887,1.1061344,487.8718,2,0,1,0
17808000,17808000,47.397741940396564,8.545593967507264,487.96848,488.00162,-0.0,1.1084856,1.1068575,487.8718,2,0,1,0
18008000,18008000,47.397741956057125,8.54559396901849,487.9615,487.99658,-0.0,1.0988197,1.1048335,487.86368,2,0,1,0
18208000,18208000,47.39774196054076,8.545593956069217,487.95877,487.99387,-0.0,1.1096559,1.1073366,487.86368,2,0,1,0
18408000,18408000,47.39774196630251,8.545593945103738,487.94995,487.98737,-0.0,1.0996164,1.1053185,487.85184,2,0,1,0
18608000,18608000,47.39774196433574,8.54559393053113,487.94803,487.98544,-0.0,1.1105939,1.1077813,487.85184,2,0,1,0
18808000,18808000,47.3977419675361,8.545593914305087,487.9445,487.98438,-0.0,1.1002953,1.1057724,487.84573,2,0,1,0
19008000,19008000,47.39774195700093,8.545593902750483,487.9467,487.98657,-0.0,1.1113361,1.1063052,487.84573,2,0,1,0
19208000,19208000,47.39774195319466,8.545593896394665,487.94406,487.9864,-0.0,1.1008711,1.1043774,487.84573,2,0,1,0
19408000,19408000,47.39774194795225,8.545593930037057,487.95734,487.99966,-0.0,1.111915,1.1066804,487.84573,2,0,1,0
19608000,19608000,47.39774196513371,8.545594147608638,487.97195,488.01645,-0.0,1.1013461,1.1047662,487.84573,2,0,1,0
19808000,19808000,47.39774199174028,8.545594700166857,487.9746,488.0191,-0.0,1.112347,1.1070354,487.84573,2,0,1,0
20008000,20008000,47.39774202482757,8.545595563820605,487.96155,488.00888,-0.0,1.1017637,1.1051359,487.84573,2,0,1,0
20208000,20208000,47.39774208881891,8.545596647621917,487.9596,488.00812,-0.0,1.094317,1.1017331,487.84573,2,0,1,0
20408000,20408000,47.397742208909904,8.545597759000175,487.9785,488.027,-0.0,1.1036615,1.103822,487.84573,2,0,1,0
20608000,20608000,47.397742328849226,8.545598778545974,488.00864,488.05832,-0.0,1.0956635,1.1022012,487.84573,2,0,1,0
20808000,20808000,47.397742457812015,8.545599688056432,488.05597,488.10565,-0.0,1.1053386,1.1042839,487.84573,2,0,1,0
21008000,21008000,47.39774258299354,8.545600540849415,488.10077,488.15146,-0.0,1.096893,1.1026608,487.84573,2,0,1,0
21208000,21208000,47.39774270656653,8.545601401721314,488.15314,488.20383,-0.0,1.1067629,1.1029685,487.84573,2,0,1,0
21408000,21408000,47.3977428288541,8.54560224062447,488.20242,488.2542,-0.0,1.0979674,1.1013978,nan,2,0,0,0
21608000,21608000,47.39774294787974,8.54560306920687,488.25702,488.3088,-0.0,1.107938,1.1034079,nan,2,0,0,0
21808000,21808000,47.39774307652552,8.545603801214549,488.31363,488.3666,-0.0,1.098878,1.1018362,nan,2,0,0,0
22008000,22008000,47.3977432246034,8.545604423403862,488.3799,488.4329,-0.0,1.108887,1.1038436,nan,2,0,0,0
22208000,22208000,47.39774336935598,8.545604889338893,488.45087,488.50534,-0.0,1.0996363,1.1022712,nan,2,0,0,0
22408000,22408000,47.39774351668437,8.545605263591526,488.53455,488.58902,-0.0,1.1096377,1.1025354,nan,2,0,0,0
22608000,22608000,47.39774364515925,8.545605494794714,488.61697,488.67294,-0.0,1.1002584,1.1010196,nan,2,0,0,0
22808000,22808000,47.39774373606476,8.545605586673526,488.70358,488.75955,-0.0,1.1102185,1.1029776,nan,2,0,0,0
23008000,23008000,47.39774382102214,8.545605568450462,488.7862,488.84387,-0.0,1.1007565,1.1014541,nan,2,0,0,0
23208000,23208000,47.397743856799565,8.545605427397394,488.87592,488.9336,-0.0,1.110657,1.1034257,nan,2,0,0,0
23408000,23408000,47.39774387964954,8.545605112681814,488.96075,489.02014,-0.0,1.1011455,1.1019,nan,2,0,0,0
23608000,23608000,47.39774383223534,8.545604587041106,489.0488,489.1082,-0.0,1.1109785,1.1021513,nan,2,0,0,0
23808000,23808000,47.39774374143683,8.545603775863748,489.13174,489.19272,-0.0,1.1014416,1.1006784,nan,2,0,0,0
24008000,24008000,47.39774355241524,8.545602621526728,489.2321,489.29306,-0.0,1.1112113,1.1026195,nan,2,0,0,0
24208000,24208000,47.397743316507,8.545601150236234,489.34845,489.41022,-0.0,1.1016519,1.1011364,nan,2,0,0,0
24408000,24408000,47.39774298580609,8.545599553086356,489.47223,489.534,-0.0,1.1113746,1.1030984,nan,2,0,0,0
24608000,24608000,47.39774267746093,8.545598159450265,489.575,489.63797,-0.0,1.1018394,1.1016101,nan,2,0,0,0
24808000,24808000,47.39774232987569,8.545597067579317,489.64728,489.71024,-0.0,1.1113758,1.1018682,nan,2,0,0,0
25008000,25008000,47.39774205087741,8.545596270275588,489.68542,489.75104,-0.0,1.102122,1.1004281,nan,2,0,0,0
25208000,25208000,47.39774183696839,8.545595556230486,489.73276,489.79837,-0.0,1.1112783,1.1023732,nan,2,0,0,0
25408000,25408000,47.39774168965478,8.545594799126613,489.7908,489.85837,-0.0,1.1021681,1.1009196,nan,2,0,0,0
25608000,25608000,47.3977415569292,8.545593931557788,489.8595,489.92706,-0.0,1.111154,1.10289,nan,2,0,0,0
25808000,25808000,47.39774145885273,8.545593094608181,489.9193,489.9886,-0.0,1.1020274,1.0997653,nan,2,0,0,0
26008000,26008000,47.39774134697518,8.545592341279082,489.97513,490.0444,-0.0,1.1111696,1.1017025,nan,2,0,0,0
26208000,26208000,47.39774127364631,8.54559168639368,490.02374,490.09488,-0.0,1.1018746,1.1002775,nan,2,0,0,0
26408000,26408000,47.39774122131197,8.54559105636486,490.08054,490.15167,-0.0,1.111361,1.1022416,nan,2,0,0,0
26608000,26608000,47.39774119480979,8.545590424130811,490.1409,490.21323,-0.0,1.1018084,1.1007997,nan,2,0,0,0
26808000,26808000,47.3977411868155,8.545589724114539,490.21085,490.28317,-0.0,1.1116587,1.1027846,nan,2,0,0,0
27008000,27008000,47.397741196152104,8.545589015626575,490.28677,490.3596,-0.0,1.1018468,1.0996785,nan,2,0,0,0
27208000,27208000,47.39774122616039,8.545588463681932,490.36584,490.43866,-0.0,1.1119854,1.1016309,nan,2,0,0,0
27408000,27408000,47.39774128715002,8.545588939776124,490.44263,490.5159,-0.0,1.1019571,1.1002197,nan,2,0,0,0
27608000,27608000,47.39774143537001,8.545590860145822,490.4202,490.49347,-0.0,1.1122458,1.1021959,nan,2,0,0,0
27808000,27808000,47.39774158021352,8.54559415067406,490.22235,490.3032,-0.0,1.1022147,1.1007695,nan,2,0,0,0
28008000,28008000,47.39774181157601,8.545598340387834,489.90323,489.98868,-0.0,1.0949488,1.0994906,nan,2,0,0,0
28208000,28208000,47.397742070451855,8.545602421885876,489.55466,489.6401,-0.0,1.1037564,1.0997599,nan,2,0,0,0
28408000,28408000,47.39774229507293,8.545605396534542,489.10913,489.2064,-0.0,1.0960137,1.0985117,nan,2,0,0,0
28608000,28608000,47.39774250557757,8.54560709780153,488.54742,488.64468,-0.0,1.1051687,1.1004097,nan,2,0,0,0
28808000,28808000,47.397742686015405,8.545607781506817,487.92624,488.038,-0.0,1.0970309,1.099136,nan,2,0,0,0
29004000,29004000,47.39774266276117,8.545608240824736,487.2283,487.33936,0.0,1.1058509,1.1008526,nan,4,2,0,0
29204000,29204000,47.397742583156614,8.545609069761065,486.49152,486.64258,0.0,1.0975809,1.1027521,nan,4,2,0,0
29412000,29412000,47.397746391549575,8.545603613853668,488.62115,488.70163,0.0,1.10811,1.1002467,nan,5,3,0,0
29612000,29612000,47.397746480086276,8.545604283301703,488.7484,488.80695,0.0,1.099072,1.0989954,nan,5,3,0,0
29812000,29812000,47.39774556623765,8.545606229576835,488.82996,488.8885,0.0,1.1091017,1.1007603,nan,5,3,0,0
30012000,30012000,47.39774531250607,8.545607423579012,488.9715,489.00214,0.0,1.0998247,1.0994866,nan,5,3,0,0
30212000,30212000,47.397744670141655,8.545608928023597,489.1045,489.13513,0.0,1.1098977,1.1011553,nan,5,3,0,0
30412000,30412000,47.39774454830104,8.545609736685856,489.2876,489.28506,0.0,1.1004231,1.0982615,nan,5,3,0,0
30612000,30612000,47.397744232811505,8.545610772205293,489.43234,489.41312,0.0,1.0935888,1.0971184,nan,5,3,0,0
30812000,30812000,47.397743985500384,8.545611976152829,489.52856,489.50934,0.0,1.1022048,1.0985194,nan,5,3,0,0
31012000,31012000,47.39774392234008,8.5456132878567,489.61157,489.55856,0.0,1.0948654,1.0973686,nan,5,3,0,0
31212000,31212000,47.397744036484085,8.545614513518109,489.65237,489.59937,0.0,1.103919,1.0986791,nan,5,3,0,0
31412000,31412000,47.39774420980643,8.54561524217534,489.74332,489.65332,0.0,1.0960096,1.0975281,nan,5,3,0,0
31612000,31612000,47.39774465109125,8.545615075323303,489.7834,489.6934,0.0,1.1055074,1.0971973,nan,5,3,0,0
31812000,31812000,47.39774501604843,8.545614530037415,489.81827,489.69104,0.0,1.0970874,1.0960908,nan,5,3,0,0
32012000,32012000,47.397745625994034,8.545613863235367,489.7992,489.67197,0.0,1.1069483,1.0972419,nan,5,3,0,0
32212000,32212000,47.39774604377841,8.545613807997698,489.73477,489.57373,0.0,1.0981038,1.0961487,nan,5,3,0,0
32412000,32412000,47.39774676646517,8.545613853823337,489.57584,489.4148,0.0,1.1081864,1.097271,nan,5,3,0,0
32612000,32612000,47.397747329016035,8.545614258543539,489.4161,489.22464,0.0,1.0989635,1.0961958,nan,5,3,0,0
32812000,32812000,47.39774825008441,8.545613949616243,489.27725,489.0858,0.0,1.1092504,1.0957913,nan,5,3,0,0
33012000,33012000,47.39774898490879,8.545613264592692,489.20474,488.9823,0.0,1.0996429,1.0947706,nan,5,3,0,0
33212000,33212000,47.397750149202174,8.545611923506609,489.13632,488.91388,0.0,1.110126,1.0958793,nan,5,3,0,0
33412000,33412000,47.39775108413312,8.545610872993525,489.06357,488.81247,0.0,1.1003063,1.0948815,nan,5,3,0,0
33612000,33612000,47.397751782373426,8.545610377202655,489.00803,488.75693,0.0,1.1107862,1.0960292,nan,5,3,0,0
33812000,33812000,47.397751883757365,8.545610761417386,488.98923,488.71042,0.0,1.1008573,1.0936064,nan,5,3,0,0
34012000,34012000,47.39775227894135,8.54561052763432,488.96146,488.68265,0.0,1.1112864,1.0947248,nan,5,3,0,0
34212000,34212000,47.397752251880014,8.545610654636821,488.94437,488.64072,0.0,1.1013949,1.0937974,nan,5,3,0,0
34412000,34412000,47.39775246379282,8.545610342370582,488.91772,488.61407,0.0,1.1116421,1.0948879,nan,5,3,0,0
34612000,34612000,47.397752365766564,8.545610407495982,488.90045,488.5747,0.0,1.101801,1.0939602,nan,5,3,0,0
34812000,34812000,47.397752572810006,8.545610103511377,488.87473,488.54898,0.0,1.1118901,1.095026,nan,5,3,0,0
35012000,35012000,47.39775249576213,8.545610140583118,488.85562,488.51044,0.0,1.1020663,1.0926774,nan,5,3,0,0
35212000,35212000,47.39775269025798,8.545609898133488,488.82834,488.48315,0.0,1.1120696,1.0937,nan,5,3,0,0
35412000,35412000,47.39775263051016,8.54560993387485,488.80496,488.44308,0.0,1.1022247,1.0928187,nan,5,3,0,0
35612000,35612000,47.39775279311287,8.545609717530814,488.7755,488.41364,0.0,1.1122181,1.0938371,nan,5,3,0,0
35812000,35812000,47.39775274836446,8.545609716558353,488.752,488.3763,0.0,1.1023209,1.092964,nan,5,3,0,0
36012000,36012000,47.39775293698642,8.545609526220149,488.7231,488.3474,0.0,1.1123568,1.0940014,nan,5,3,0,0
36212000,36212000,47.39775293575032,8.5456094978814,488.69788,488.31104,0.0,1.1023896,1.0917461,nan,5,3,0,0
36412000,36412000,47.397753085108604,8.545609346806915,488.66922,488.28238,0.0,1.1124858,1.092795,nan,5,3,0,0
36612000,36612000,47.39775308567573,8.54560931226763,488.64398,488.2486,0.0,1.1024485,1.0919845,nan,5,3,0,0
36812000,36812000,47.39775322107237,8.545609231491227,488.61844,488.22305,0.0,1.1126016,1.0930877,nan,5,3,0,0
37012000,37012000,47.39775322529099,8.545609208852538,488.59286,488.19135,0.0,1.1025064,1.0922905,nan,5,3,0,0
37212000,37212000,47.39775329138656,8.545609148795254,488.5667,488.1652,0.0,1.1127002,1.0934703,nan,5,3,0,0
37412000,37412000,47.39775326979819,8.545609115814411,488.54068,488.1353,0.0,1.1025646,1.0913047,nan,5,3,0,0
37612000,37612000,47.397753309904516,8.545609096370235,488.513,488.10764,0.0,1.1127769,1.0925431,nan,5,3,0,0
37812000,37812000,47.397753291508785,8.545609081978334,488.4873,488.08038,0.0,1.1026204,1.0917964,nan,5,3,0,0
38012000,38012000,47.39775332853181,8.545609109008883,488.4631,488.05618,0.0,1.1128299,1.0931367,nan,5,3,0,0
38212000,38212000,47.3977533211763,8.545609134319424,488.43796,488.0316,0.0,1.1026722,1.0923909,nan,5,3,0,0
38412000,38412000,47.39775334431489,8.545609179606313,488.41177,488.0054,0.0,1.1128587,1.0924181,nan,5,3,0,0
38612000,38612000,47.39775333982504,8.545609207580789,488.38638,487.98257,0.0,1.1027161,1.0916969,nan,5,3,0,0
38812000,38812000,47.39775335871285,8.545609233564448,488.36383,487.96002,0.0,1.1128626,1.0932156,nan,5,3,0,0
39012000,39012000,47.39775335736525,8.545609228279341,488.3391,487.9396,0.0,1.1027491,1.092483,nan,5,3,0,0
39212000,39212000,47.39775336090525,8.545609247083677,488.31775,487.91824,0.0,1.1128424,1.0941149,nan,5,3,0,0
39412000,39412000,47.397753352652416,8.545609222881785,488.29514,487.90152,0.0,1.1027701,1.0933616,nan,5,3,0,0
39612000,39612000,47.39775334479731,8.545609271991934,488.27563,487.88202,0.0,1.1128005,1.0936431,nan,5,3,0,0
39812000,39812000,47.39775333982395,8.545609284331237,488.2541,487.86777,0.0,1.1027772,1.0928836,nan,5,3,0,0
40012000,40012000,47.39775333188737,8.545609326309581,488.23657,487.85025,0.0,1.1127381,1.0946776,nan,5,3,0,0
40212000,40212000,47.397753328054705,8.545609337750877,488.215,487.8373,0.0,1.1027703,1.0938803,nan,5,3,0,0
40412000,40412000,47.397753316702506,8.54560938080778,488.19806,487.82037,0.0,1.1126581,1.0957717,nan,5,3,0,0
40612000,40612000,47.397753315558596,8.54560938808054,488.1798,487.81174,0.0,1.1027492,1.0949236,nan,5,3,0,0
40812000,40812000,47.39775330191966,8.545609431292656,488.16742,487.79935,0.0,1.1125631,1.095387,nan,5,3,0,0
41012000,41012000,47.39775329867448,8.545609431897663,488.15167,487.79398,0.0,1.1027153,1.09452,nan,5,3,0,0
41212000,41212000,47.39775328318729,8.545609438907512,488.13962,487.78192,0.0,1.1124564,1.0965185,nan,5,3,0,0
41412000,41412000,47.39775327804348,8.545609421151644,488.124,487.77747,0.0,1.1026698,1.0955963,nan,5,3,0,0
41612000,41612000,47.39775326759396,8.54560942701483,488.11252,487.766,0.0,1.1123414,1.0976591,nan,5,3,0,0
41812000,41812000,47.39775326648007,8.545609385253462,488.09775,487.7629,0.0,1.1026144,1.0966781,nan,5,3,0,0
42012000,42012000,47.39775325493384,8.545609354806686,488.08783,487.753,0.0,1.112221,1.0972302,nan,5,3,0,0
42212000,42212000,47.39775325628252,8.54560930192078,488.07413,487.75146,0.0,1.1025506,1.0962217,nan,5,3,0,0
42412000,42412000,47.397753246061356,8.5456093410388,488.06247,487.7398,0.0,1.1120983,1.0983299,nan,5,3,0,0
42612000,42612000,47.39775324737894,8.545609313458687,488.0494,487.73938,0.0,1.1024816,1.097262,nan,5,3,0,0
42812000,42812000,47.39775324269289,8.54560932763202,488.0415,487.73148,0.0,1.1119771,1.0994138,nan,5,3,0,0
43012000,43012000,47.397753249270075,8.545609271963398,488.02948,487.7324,0.0,1.1024085,1.0967314,nan,5,3,0,0
43212000,43212000,47.39775325014274,8.545609288247924,488.0224,487.7253,0.0,1.1118596,1.0988506,nan,5,3,0,0
43412000,43412000,47.39775326436705,8.545609235371524,488.01212,487.72815,0.0,1.1023346,1.0977043,nan,5,3,0,0
43612000,43612000,47.39775324411447,8.545609283176628,488.0076,487.72363,0.0,1.1117492,1.0998534,nan,5,3,0,0
43812000,43812000,47.397753245552124,8.54560926720886,488.00055,487.72974,0.0,1.102262,1.0986538,nan,5,3,0,0
44012000,44012000,47.397753233780726,8.54560931974316,487.99832,487.7275,0.0,1.1116474,1.100828,nan,5,3,0,0
44212000,44212000,47.39775324327717,8.545609306269863,487.991,487.73312,0.0,1.1021925,1.0979809,nan,5,3,0,0
44412000,44412000,47.39775323312677,8.545609352141163,487.98846,487.73688,0.0,1.0950282,1.0968927,nan,5,3,0,0
44612000,44612000,47.39775322308892,8.545609400761919,487.9878,487.7362,0.0,1.1033647,1.098955,nan,5,3,0,0
44812000,44812000,47.3977532335706,8.54560937724898,487.9809,487.7418,0.0,1.0959046,1.0978175,nan,5,3,0,0
45012000,45012000,47.3977532294281,8.545609395677957,487.97714,487.73804,0.0,1.1044537,1.099912,nan,5,3,0,0
45212000,45212000,47.397753242225455,8.545609362225154,487.96906,487.74255,0.0,1.0967159,1.0987263,nan,5,3,0,0
45412000,45412000,47.397753235238746,8.5456093918341,487.9664,487.7399,0.0,1.105447,1.0992126,nan,5,3,0,0
45612000,45612000,47.397753248347016,8.545609385860049,487.9583,487.74426,0.0,1.0974538,1.0980195,nan,5,3,0,0
45812000,45812000,47.397753245871584,8.54560941712564,487.95645,487.7424,0.0,1.1063386,1.1001005,nan,5,3,0,0
46012000,46012000,47.397753259074186,8.545609412814569,487.94977,487.74805,0.0,1.0981157,1.0988644,nan,5,3,0,0
46212000,46212000,47.397753255065695,8.545609439045293,487.94528,487.74356,0.0,1.1071272,1.1009628,nan,5,3,0,0
46412000,46412000,47.39775327217172,8.545609429455451,487.9382,487.74878,0.0,1.0987023,1.0980856,nan,5,3,0,0
46612000,46612000,47.39775326641468,8.54560942678993,487.9381,487.7487,0.0,1.1078153,1.1001434,nan,5,3,0,0
46812000,46812000,47.39775328194905,8.545609405182294,487.9343,487.75677,0.0,1.0992155,1.0988752,nan,5,3,0,0
47012000,47012000,47.39775328117608,8.545609431278397,487.93607,487.75854,0.0,1.108409,1.1009468,nan,5,3,0,0
47212000,47212000,47.39775330622297,8.545609440502394,487.93326,487.7673,0.0,1.0996609,1.099637,nan,5,3,0,0
47412000,47412000,47.397753304594474,8.545609471417968,487.93536,487.7694,0.0,1.108916,1.1017278,nan,5,3,0,0
47612000,47612000,47.39775332942802,8.545609487707253,487.9339,487.77902,0.0,1.1000428,1.0987619,nan,5,3,0,0
47812000,47812000,47.397753321885965,8.545609508561009,487.93555,487.78067,0.0,1.109344,1.100809,nan,5,3,0,0
48012000,48012000,47.397753344477806,8.545609527558574,487.93237,487.7882,0.0,1.1003683,1.0994836,nan,5,3,0,0
48212000,48212000,47.39775333922142,8.545609535246287,487.93295,487.7888,0.0,1.1097019,1.1015426,nan,5,3,0,0
48412000,48412000,47.39775336642424,8.545609533035325,487.92957,487.79578,0.0,1.1006424,1.1001818,nan,5,3,0,0
48612000,48612000,47.397753351871906,8.545609530472749,487.9296,487.7958,0.0,1.1099982,1.1022588,nan,5,3,0,0
48812000,48812000,47.397753373689696,8.545609529913676,487.92645,487.80276,0.0,1.1008713,1.0992323,nan,5,3,0,0
49012000,49012000,47.397753360943796,8.545609532080297,487.9297,487.806,0.0,1.1102406,1.1012653,nan,5,3,0,0
49212000,49212000,47.397753390244674,8.545609527819913,487.92957,487.81543,0.0,1.1010609,1.0999022,nan,5,3,0,0
49412000,49412000,47.39775337888819,8.545609532838938,487.93234,487.8182,0.0,1.1104373,1.1019471,nan,5,3,0,0
49612000,49612000,47.397753412503086,8.545609541776274,487.92905,487.82407,0.0,1.101217,1.1005534,nan,5,3,0,0
49812000,49812000,47.397753399874055,8.545609547253015,487.92828,487.8233,0.0,1.1105943,1.1026167,nan,5,3,0,0
