timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3708000,3708000,1200000,47.3977419,8.5455939,0.0021131595,-0.017100608,0.047288045,0.0,0.0,0.0,0.0024481397,-0.045739196,0.03452711,0.018555036,0.00024539526,0.00040109892,0.0,0.025697196,-0.0103260055,-0.13485928,1.5830864,1.583608,488.04413,0.1,0.14253195,0.8251075,0.44306397,0.5658002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3808000,3808000,1200000,47.3977419,8.5455939,0.0021662933,-0.0194271,0.0465954,0.0,0.0,0.0,0.0033149899,-0.037257627,0.034871846,0.01657115,0.00024539526,0.00040109892,0.0,0.02543446,0.0056670657,-0.10505511,1.5831263,1.583608,488.04413,0.1,0.18331511,0.84494907,0.5192793,0.5704567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3908000,3908000,1200000,47.3977419,8.5455939,0.0022014435,-0.019752612,0.046524048,0.0,0.0,0.0,0.00360175,-0.032741185,0.035938624,0.016016679,0.00024539526,0.00040109892,0.0,0.03830387,-0.011527625,-0.07158431,1.5832071,1.583608,488.04413,0.1,0.13669497,0.84042007,0.4201141,0.56484586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4020000,4020000,1200000,47.3977419,8.5455939,0.002260867,-0.019678019,0.047198873,0.0,0.0,0.0,0.004047396,-0.03168952,0.035087936,0.014323955,0.00024539526,0.00040109892,0.0,0.044353563,-0.07435231,0.12935226,1.5833095,1.583608,488.04413,0.1,0.17944372,0.8395917,0.4967417,0.5599943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4120000,4120000,1200000,47.3977419,8.5455939,0.0022636205,-0.018915372,0.047197152,0.0,0.0,0.0,0.0032447374,-0.03165755,0.038044922,0.016077444,0.00024539526,0.00040109892,0.0,-0.041050315,-0.15188721,0.14211604,1.5833032,1.583608,488.04413,0.1,0.13517028,0.858919,0.40189475,0.56379294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4208000,4208000,1200000,47.3977419,8.5455939,0.002301544,-0.018277254,0.04679705,0.0,0.0,0.0,0.0044589485,-0.033195443,0.03731835,0.01389535,0.00024539526,0.00040109892,0.0,0.0027894436,-0.04494032,0.19924521,1.5834585,1.583608,488.04413,0.1,0.1680839,0.84786975,0.46104726,0.5550968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4320000,4320000,1200000,47.3977419,8.5455939,0.0024578918,-0.017465154,0.04665668,0.0,0.0,0.0,0.0056622233,-0.034418307,0.0423103,0.017119985,0.00024539526,0.00040109892,0.0,0.011967162,-0.094178036,0.10827176,1.5834099,1.583608,488.04413,0.1,0.13043275,0.87115437,0.37510514,0.5598424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4420000,4420000,1200000,47.3977419,8.5455939,0.0026667095,-0.016944943,0.047167618,0.0,0.0,0.0,0.006271874,-0.033659544,0.040831733,0.015183301,0.00024539526,0.00040109892,0.0,-0.008183012,0.03519124,0.15772872,1.583386,1.583608,488.04413,0.1,0.16480201,0.86349803,0.4322371,0.5519771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4520000,4520000,1200000,47.3977419,8.5455939,0.0028282476,-0.016212968,0.046828486,0.0,0.0,0.0,0.006492796,-0.030748177,0.03789089,0.011125179,0.00024539526,0.00040109892,0.0,0.06851108,-0.018100286,-0.03768882,1.5834275,1.583608,488.04413,0.1,0.12570767,0.85504,0.3469813,0.5436322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4620000,4620000,1200000,47.3977419,8.5455939,0.003031326,-0.015245544,0.046122193,0.0,0.0,0.0,0.0072824825,-0.020481842,0.0380876,0.010168453,0.00024539526,0.00040109892,0.0,-0.001176029,-0.033236172,0.008626778,1.583491,1.583608,488.04413,0.1,0.15736109,0.87285393,0.39737988,0.5464105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4708000,4708000,1200000,47.3977419,8.5455939,0.0032728913,-0.013822869,0.04464003,0.0,0.0,0.0,0.008124824,-0.02006122,0.03583959,0.006360016,0.00024539526,0.00040109892,0.0,-0.047177885,0.060272727,0.10224331,1.567491,-0.015841622,488.04413,0.1,0.11845574,0.8588771,0.30799267,0.53621596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4808000,4808000,1200000,47.3977419,8.5455939,0.0034321975,-0.0121414205,0.044700164,0.0,0.0,0.0,0.0067162937,-0.015017962,0.036732454,0.007383934,0.00024539526,0.00040109892,0.0,-0.030595304,0.074805,0.047657575,1.5661159,-0.015841622,488.04413,0.1,0.14479895,0.87603194,0.31423283,0.53869617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4920000,4920000,1200000,47.3977419,8.5455939,0.0034603784,-0.010291015,0.045239832,0.0,0.0,0.0,0.0067350855,-0.012743441,0.03341104,0.004386364,0.00024539526,0.00040109892,0.0,0.09090419,0.006874996,-0.12789951,1.5646199,-0.015841622,488.04413,0.1,0.11369051,0.8701549,0.24418287,0.53109515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5008000,5008000,1200000,47.3977419,8.5455939,0.0035700577,-0.0086734,0.044026047,0.0,0.0,0.0,0.012150942,-0.014034817,0.035744306,0.0056612506,0.00024539526,0.00040109892,0.0,0.1021648,0.026337631,0.0321762,1.5641922,-0.015841622,488.04413,0.1,0.13209112,0.8823562,0.26626578,0.5319676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5120000,5120000,1200000,47.3977419,8.5455939,0.004139345,-0.0075618564,0.042900737,0.0,0.0,0.0,0.011114674,-0.016808745,0.034457996,0.0031768994,0.00024539526,0.00040109892,0.0,-0.0010808638,0.057755,-0.13368209,1.5653375,-0.015841622,488.04413,0.1,0.1071086,0.87533784,0.2384152,0.52398956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5208000,5208000,1200000,47.3977419,8.5455939,0.0044604554,-0.0070088655,0.041231852,0.0,0.0,0.0,0.011010394,-0.015331542,0.032546397,4.8358022e-05,0.00024539526,0.00040109892,0.0,-0.010596263,-0.015917877,-0.007852043,1.5664124,-0.015841622,488.04413,0.1,0.12404214,0.85983354,0.27055395,0.5135742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5320000,5320000,1200000,47.3977419,8.5455939,0.0049237735,-0.006633531,0.04069723,0.0,0.0,0.0,0.0109314285,-0.0148280095,0.033643615,0.0011624321,0.00024539526,0.00040109892,0.0,0.025784025,0.0011102579,-0.12050016,1.5672276,-0.015841622,488.04413,0.1,0.10355392,0.87953573,0.25399086,0.5167598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5420000,5420000,1200000,47.3977419,8.5455939,0.005141188,-0.0064813034,0.0407658,0.0,0.0,0.0,0.010585189,-0.016867537,0.029678052,-0.00221008,0.00024539526,0.00040109892,0.0,-0.03190957,0.0112766875,-0.0930336,1.5675566,-0.015841622,488.04413,0.1,0.123631805,0.86767054,0.2915347,0.50761145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5520000,5520000,1200000,47.3977419,8.5455939,0.005356,-0.0061471555,0.040822405,0.0,0.0,0.0,0.01055909,-0.007550683,0.03063967,-0.00077165005,0.00024539526,0.00040109892,0.0,-0.0116489595,0.054043792,0.060674667,1.5674014,-0.015841622,488.04413,0.1,0.10244506,0.8826394,0.26356083,0.50934684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5608000,5608000,1200000,47.3977419,8.5455939,0.0032820578,-0.0030360613,0.039733943,-0.0017466818,0.0021802401,0.0,0.0031504289,-0.002917554,-0.015858175,-0.04764643,-0.005331319,0.0023889956,-0.04915606,0.047843438,0.020383717,0.0100293495,1.5676458,-0.015841622,488.04413,0.1,1.0000037,0.8620072,0.27170268,0.21857192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5708000,5708000,1200000,47.3977419,8.5455939,0.002552459,-0.0020823153,0.034038305,-0.0017466818,0.0021802401,0.0,0.0033182923,-0.0030808158,-0.013201645,-0.04478364,-0.005331319,0.0023889956,-0.04915606,-0.0266319,0.043639243,0.0603515,1.5677849,-0.015841622,488.04413,0.1,1.000449,0.83775383,0.27528593,0.2193816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5808000,5808000,1200000,47.3977419,8.5455939,0.0017760874,-0.0012894504,0.027350094,-0.0017466818,0.0021802401,0.0,0.00075581716,0.0012893674,-0.009769039,-0.04214772,-0.005331319,0.0023889956,-0.04915606,-0.021955328,0.64220464,0.10638304,1.5679752,-0.015841622,488.04413,0.1,1.0016595,0.7954827,0.2835333,0.22093154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5920000,5920000,1200000,47.3977419,8.5455939,0.0009827345,0.00039369997,0.021814942,-0.0017466818,0.0021802401,0.0,-0.0012352391,0.0050372635,-0.0074115987,-0.03940587,-0.005331319,0.0023889956,-0.04915606,-0.039502632,0.035011645,0.08733004,1.56813,-0.015841622,488.04413,0.10037498,1.0039504,0.7607567,0.29730043,0.223349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6020000,6020000,1200000,47.3977419,8.5455939,0.0006258288,0.0013249604,0.018825239,-0.0017466818,0.0021802401,0.0,0.0018142983,0.0043024938,-0.0034408413,-0.03359453,-0.005331319,0.0023889956,-0.04915606,0.059966795,0.01493412,-0.040562883,1.5682873,-0.015841622,488.04413,0.10414028,0.81917965,0.74395186,0.25323653,0.20231952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6108000,6108000,1200000,47.3977419,8.5455939,0.0009938569,0.001716989,0.017326575,-0.0017466818,0.0021802401,0.0,0.0040835873,0.0028350214,-0.0022407847,-0.030257534,-0.005331319,0.0023889956,-0.04915606,-0.03238152,0.07404416,-0.004810344,1.5686201,-0.015841622,488.04413,0.10492714,0.8212843,0.7164603,0.2691594,0.20504618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6220000,6220000,1200000,47.3977419,8.5455939,0.0017214261,0.0017082574,0.016875338,-0.0017466818,0.0021802401,0.0,0.0042854226,0.0009347919,0.0020121406,-0.022938449,-0.005331319,0.0023889956,-0.04915606,-0.038796533,0.04004363,-0.07293193,1.5689087,-0.015841622,488.04413,0.10520886,0.82492197,0.69401914,0.2918005,0.20899054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6320000,6320000,1200000,47.3977419,8.5455939,0.0024979957,0.0013919481,0.016859539,-0.0017466818,0.0021802401,0.0,0.0058789253,-0.002020127,0.0006333504,-0.021798301,-0.005331319,0.0023889956,-0.04915606,0.040106107,0.0023442549,-0.10268769,1.5689876,-0.015841622,488.04413,0.10621482,0.8294541,0.68735397,0.31584477,0.2134144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6420000,6420000,1200000,47.3977419,8.5455939,0.0031132845,0.00074467453,0.016653597,-0.0017466818,0.0021802401,0.0,0.007083662,-0.005317279,0.00057803554,-0.019903194,-0.005331319,0.0023889956,-0.04915606,0.036084186,0.07834133,-0.087862894,1.5688882,-0.015841622,488.04413,0.10375312,0.7153726,0.66057813,0.2675784,0.19621249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6520000,6520000,1200000,47.3977419,8.5455939,0.0031688365,0.00066101376,0.016077554,-0.0017466818,0.0021802401,0.0,0.0055464227,-0.00018205421,0.0034039407,-0.015961844,-0.005331319,0.0023889956,-0.04915606,-0.005010108,-0.019734941,-0.04327769,1.5686531,-0.015841622,488.04413,0.1030772,0.7196018,0.6562568,0.29113328,0.20122853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6620000,6620000,1200000,47.3977419,8.5455939,0.0032887608,0.00061016186,0.015852205,-0.0017466818,0.0021802401,0.0,0.005005398,-0.00019828751,0.00836947,-0.010118757,-0.005331319,0.0023889956,-0.04915606,0.03152715,-0.03404406,0.022306973,1.5687592,-0.015841622,488.04413,0.10071084,0.7251901,0.642176,0.31693628,0.20610549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6708000,6708000,1200000,47.3977419,8.5455939,0.003337156,0.000378152,0.015429228,-0.0017466818,0.0021802401,0.0,0.0033784576,-0.0010557732,0.00930328,-0.008759235,-0.005331319,0.0023889956,-0.04915606,-0.024494963,0.054678954,0.059130535,1.5689381,-0.015841622,488.04413,0.10191713,0.73161787,0.6396393,0.3423824,0.2112782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6820000,6820000,1200000,47.3977419,8.5455939,0.0033345283,0.0011063047,0.014725511,-0.0017466818,0.0021802401,0.0,0.003342407,0.003998681,0.012135267,-0.005963788,-0.005331319,0.0023889956,-0.04915606,-0.0018784074,0.070891134,0.045017276,1.5690578,-0.015841622,488.04413,0.1,0.64839023,0.6160265,0.28151235,0.19597319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6920000,6920000,1200000,47.3977419,8.5455939,0.0029437954,0.0016134796,0.014343688,-0.0017466818,0.0021802401,0.0,0.0013698287,0.0011940039,0.018636499,0.0005521206,-0.005331319,0.0023889956,-0.04915606,0.04570855,0.0034409817,-0.04701136,1.5692887,-0.015841622,488.04413,0.1,0.65447724,0.60643566,0.30581126,0.20138483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7008000,7008000,1200000,47.3977419,8.5455939,0.002551379,0.0019526859,0.014046812,-0.0017466818,0.0021802401,0.0,-0.0007880675,0.002035283,0.02276463,0.004494211,-0.005331319,0.0023889956,-0.04915606,0.010962589,0.010135418,0.11564039,1.5692316,-0.015841622,488.04413,0.1,0.6613752,0.6061869,0.3295695,0.20702729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
