timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7012000,7008000,0.7096496,-0.0013840301,0.0022512365,0.7045499,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
7016000,7012000,0.70965296,-0.0013920198,0.0022553944,0.70454645,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
7512000,7508000,0.7081731,-0.0014518021,0.0023146805,0.70603365,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
8012000,8008000,0.707575,-0.0017139144,0.0025269226,0.70663166,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
8512000,8508000,0.7070821,-0.0016861459,0.002079136,0.70712644,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
9008000,9004000,0.70675087,-0.0012588681,0.0016898192,0.70745945,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
9512000,9508000,0.7065594,-0.0013494325,0.0015670292,0.7076508,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
10012000,10008000,0.70649225,-0.0016648577,0.0017696094,0.7077167,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
10508000,10504000,0.7065611,-0.0015686284,0.0017569779,0.7076482,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
11008000,11004000,0.7063741,-0.0012887655,0.0020259377,0.7078347,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
11512000,11508000,0.7064681,-0.0010238085,0.0019936475,0.70774144,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
12012000,12008000,0.7063403,-0.00066091365,0.0016263394,0.70787024,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
12512000,12508000,0.7060616,-0.00021345472,0.0019110567,0.7081479,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
13012000,13008000,0.706061,7.953871e-05,0.0017314043,0.7081489,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
13512000,13508000,0.70583254,0.0003653033,0.0016220525,0.7083769,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
14008000,14004000,0.70542604,0.0006350353,0.0013689493,0.708782,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
14512000,14508000,0.70546,0.00092159037,0.0014650611,0.7087476,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
15012000,15008000,0.7053925,0.0009201355,0.0014822185,0.7088148,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
15512000,15508000,0.70502824,0.000725534,0.0014504436,0.70917743,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
16008000,16004000,0.7048089,0.00067277503,0.0015317787,0.70939535,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
16508000,16504000,0.70450747,0.0007274389,0.001662404,0.7096943,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
17012000,17008000,0.70462435,0.00077398977,0.0016507484,0.7095783,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
17512000,17508000,0.70451415,0.000810387,0.0017601366,0.70968735,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
18012000,18008000,0.7045609,0.0010031636,0.0020335785,0.70963997,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
18512000,18508000,0.70446146,0.0009423191,0.0019406856,0.709739,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
19012000,19008000,0.70461404,0.0009564069,0.00013270201,0.7095902,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
19508000,19504000,0.7035222,0.02040358,-0.021429138,0.710057,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
20008000,20004000,0.7058537,0.017670644,-0.019389391,0.70787174,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
20512000,20508000,0.7119345,-0.0028018625,0.0028657904,0.70223445,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
21012000,21008000,0.7135297,0.0035033259,-0.0028722943,0.70061046,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
21512000,21508000,0.71111256,0.000792316,7.7806755e-05,0.7030778,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
22012000,22008000,0.7086733,-0.0059480714,0.008764322,0.7054573,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
22512000,22508000,0.7082698,-0.0036204113,0.007782123,0.7058897,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
23012000,23008000,0.70880723,-0.0049477858,0.011071941,0.70529807,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
23508000,23504000,0.7087355,-0.010534233,0.025312234,0.7049414,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
24012000,24008000,0.70800185,-0.015880171,0.034773972,0.7051752,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
24512000,24508000,0.70792586,0.021371413,-0.015125389,0.7058013,0.99994016,-5.346515e-11,2.460046e-10,-0.010940696,2
25012000,25008000,0.70373785,0.0023536377,-0.0066607203,0.7104246,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
25512000,25508000,0.7170528,-0.005104382,0.0053929323,0.6969793,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
26008000,26004000,0.7151577,0.0053123315,-0.0052618566,0.6989232,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
26512000,26508000,0.7079286,-0.003644283,0.0038762477,0.70626396,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
27012000,27008000,0.7051008,0.0049154246,-0.0057842075,0.7090665,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
27512000,27508000,0.6833831,0.17773747,-0.1774227,0.6855058,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
28012000,28008000,0.70756996,0.0029666482,-0.0036033664,0.70662796,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
28508000,28504000,0.69789135,-0.123548865,0.12585449,0.69415,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
29012000,29008000,0.70977956,0.029619226,-0.011027935,0.7037145,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
29512000,29508000,0.71246165,0.030254787,-0.031376462,0.7003561,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
30012000,30008000,0.70777404,-0.010981882,0.010447985,0.7062763,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
30508000,30504000,0.70303756,0.045489706,-0.0017243676,0.70969427,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
31008000,31004000,0.70462805,0.026646774,-0.015179444,0.70891386,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
31508000,31504000,0.70562625,-0.037849464,0.04972852,0.70582306,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
32012000,32008000,0.7068478,0.06604726,-0.038697977,0.70321155,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
32508000,32504000,0.707028,-0.0009833471,-0.00093247136,0.7071844,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
33012000,33008000,0.70677686,-0.021952832,0.022726655,0.7067306,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
33512000,33508000,0.69154364,-0.007054548,-0.021406306,0.72198296,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
34012000,34008000,0.7147204,0.012570066,-0.0026086678,0.6992925,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
34508000,34504000,0.71878165,0.011203468,-0.0019184405,0.695143,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
35012000,35008000,0.719059,0.008201937,-0.0031836815,0.69489336,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
35512000,35508000,0.7194063,0.0055809994,-0.004042371,0.69455534,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
36012000,36008000,0.7196852,0.004271726,-0.0039537046,0.6942762,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
36512000,36508000,0.7200651,0.004124891,-0.003813877,0.6938838,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
37012000,37008000,0.7203087,0.0037369223,-0.0038176868,0.6936331,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
37512000,37508000,0.7203465,0.0032865817,-0.0038900333,0.6935957,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
38008000,38004000,0.72053677,0.0032449053,-0.004100053,0.69339705,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
38508000,38504000,0.7206971,0.0032027664,-0.0042711715,0.69322956,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
39012000,39008000,0.72088873,0.0028571,-0.0042878524,0.69303167,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
39508000,39504000,0.7212747,0.002997811,-0.0042440128,0.69262975,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
40012000,40008000,0.7213456,0.0028271237,-0.004617181,0.6925541,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
40512000,40512000,0.72123945,0.0028993601,-0.0045038993,0.6926652,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
