timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4692000,4692000,0.7082597,-0.0015614867,0.002313559,0.70594645,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
4696000,4696000,0.7082594,-0.0015658854,0.0023181161,0.70594674,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
5192000,5192000,0.7087052,-0.0014228076,0.0021899957,0.70549995,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
5692000,5692000,0.7081644,-0.0009846962,0.0018695651,0.7060445,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6192000,6192000,0.7077796,-0.0011874053,0.001846101,0.70642996,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6692000,6692000,0.70776176,-0.0010863015,0.0017471137,0.7064482,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7192000,7192000,0.7076709,-0.00091837876,0.0018503673,0.7065392,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7692000,7692000,0.7072507,-0.0012190802,0.0019696055,0.7069591,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8192000,8192000,0.7069859,-0.0013326384,0.001846446,0.7072241,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8692000,8692000,0.7065985,-0.0010501742,0.0015126546,0.7076123,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9192000,9192000,0.706282,-0.0010159577,0.0013644705,0.70792866,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9692000,9692000,0.70609045,-0.0011679345,0.0013378388,0.7081195,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10192000,10192000,0.70594716,-0.0012644144,0.0015991576,0.70826167,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10692000,10692000,0.7058631,-0.0012582004,0.00149965,0.70834565,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11192000,11192000,0.7056794,-0.0008972525,0.0018039175,0.7085285,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
