timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17500000,17500000,0.70447546,0.0008103952,0.0017581029,0.70972574,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
18000000,18000000,0.70453185,0.0010104124,0.00200532,0.7096689,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
18500000,18500000,0.7044144,0.0009371992,0.0019104502,0.70978576,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
19000000,19000000,0.7045778,0.0010386781,0.00018775735,0.7096261,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
19500000,19500000,0.7034859,0.020022435,-0.02113938,0.7101126,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
20000000,20000000,0.70577365,0.01790808,-0.019639393,0.7079388,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
20500000,20500000,0.7118136,-0.0027745625,0.0027985603,0.7023574,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
20996000,20996000,0.7135403,0.0034173303,-0.0027464733,0.7006005,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
21500000,21500000,0.71113586,0.0008938401,-0.000113159775,0.70305413,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
22000000,22000000,0.7086806,-0.005933541,0.008710656,0.7054507,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
22496000,22496000,0.70823795,-0.0036479244,0.0077858604,0.7059215,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
23000000,23000000,0.7087826,-0.004930868,0.010913574,0.70532537,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
23500000,23500000,0.7087236,-0.01052277,0.025079563,0.70496184,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
24000000,24000000,0.70799375,-0.016096132,0.0352078,0.7051569,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
24500000,24500000,0.70793605,0.020927342,-0.014502514,0.7058175,0.9999336,7.169923e-11,-1.3548246e-10,-0.01152379,2
25000000,25000000,0.70269936,0.003062597,-0.00735677,0.7114423,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
25500000,25500000,0.71669537,-0.005431181,0.0056105116,0.69734275,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
26000000,26000000,0.71494496,0.005326937,-0.0052920114,0.6991405,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
26500000,26500000,0.70781875,-0.0035800764,0.0037978073,0.70637494,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
26996000,26996000,0.70496476,0.0035456766,-0.004114123,0.7092216,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
27500000,27500000,0.6835932,0.17615388,-0.17589226,0.6860992,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
28000000,28000000,0.7072779,0.008290582,-0.00891722,0.7068308,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
28500000,28500000,0.6974623,-0.12467243,0.12683985,0.6942008,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
29000000,29000000,0.7094979,0.029701967,-0.009106017,0.7040224,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
29500000,29500000,0.71216124,0.031051125,-0.032144025,0.70059186,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
30000000,30000000,0.7075546,-0.01091371,0.010366585,0.70649844,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
30496000,30496000,0.7027853,0.04402981,-0.0009664935,0.7100375,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
30996000,30996000,0.70420635,0.028275656,-0.016561693,0.70923877,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
31500000,31500000,0.7052219,-0.038159754,0.049856693,0.7062014,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
32000000,32000000,0.706586,0.06476562,-0.03791733,0.7036363,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
32496000,32496000,0.70662427,0.00060807104,-0.0028662332,0.70758295,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
33000000,33000000,0.70634615,-0.02327614,0.02374519,0.70708525,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
33500000,33500000,0.69351596,-0.002922802,-0.022914624,0.7200709,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
33996000,33996000,0.71386087,0.012603568,-0.002579192,0.70016944,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
34500000,34500000,0.71832705,0.011269815,-0.0019750432,0.6956116,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
35000000,35000000,0.71856487,0.008501632,-0.0031771832,0.69540083,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
35500000,35500000,0.7188739,0.0060461825,-0.0039944127,0.6951027,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
35996000,35996000,0.71914524,0.004812738,-0.0038724327,0.6948324,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
36500000,36500000,0.71949834,0.0046938965,-0.0037324019,0.6944684,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
37000000,37000000,0.7197165,0.004331664,-0.0037365318,0.6942445,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
37500000,37500000,0.71976227,0.0038822691,-0.0037702392,0.6941996,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
37996000,37996000,0.71992403,0.0038488472,-0.003989577,0.69403076,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
38496000,38496000,0.7200673,0.0037984515,-0.0041710595,0.6938813,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
38996000,38996000,0.72026753,0.0034377729,-0.004174237,0.69367534,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
39496000,39496000,0.7206309,0.0035826566,-0.004123489,0.6932975,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
40000000,40000000,0.72068787,0.0033992776,-0.0044984613,0.69323677,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
40500000,40500000,0.720603,0.0034471967,-0.0044179405,0.69332534,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
40996000,40996000,0.7205725,0.003194579,-0.004849814,0.6933553,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
41500000,41500000,0.72053355,0.0030668357,-0.0047476236,0.69339716,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
41996000,41996000,0.7206505,0.0029887361,-0.0046200883,0.6932767,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
42500000,42500000,0.7206776,0.0026140027,-0.0048996867,0.6932481,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
42996000,42996000,0.7207026,0.0027111901,-0.0052691246,0.69321907,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
43500000,43500000,0.72062516,0.0027303793,-0.005492415,0.6932978,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
43996000,43996000,0.7205326,0.002782956,-0.005833825,0.69339097,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
44500000,44500000,0.72051,0.0028170592,-0.0061815726,0.6934113,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
45000000,45000000,0.7204605,0.0032208036,-0.0061685718,0.6934612,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
45500000,45500000,0.72039354,0.0038127704,-0.005892732,0.69353,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
46000000,46000000,0.7203839,0.0039894185,-0.0061311168,0.69353694,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
46496000,46496000,0.7205279,0.00396319,-0.0059543587,0.6933892,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
47000000,47000000,0.72053,0.0040346966,-0.0061130333,0.6933851,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
47500000,47500000,0.7205115,0.0038924203,-0.0060194125,0.69340605,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
47996000,47996000,0.72034734,0.0038451965,-0.005862158,0.69357806,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
48500000,48500000,0.7205642,0.0038249453,-0.0060247094,0.69335157,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
48996000,48996000,0.72041,0.003747766,-0.0058818795,0.6935135,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
49500000,49500000,0.72017866,0.0038153504,-0.0061062146,0.69375134,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
50000000,50000000,0.7201268,0.0036891634,-0.005950044,0.6938072,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
50496000,50496000,0.7203447,0.0033497764,-0.0060768127,0.6935816,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
51000000,51000000,0.72029704,0.0035290523,-0.0061179884,0.6936299,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
51500000,51500000,0.72009856,0.0035441949,-0.0057774,0.6938388,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
51996000,51996000,0.7200992,0.0034343153,-0.0059056687,0.6938375,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
52500000,52500000,0.7199847,0.0034565257,-0.0057382514,0.6939576,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
52996000,52996000,0.7199279,0.0033927218,-0.0056846403,0.69401735,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
53500000,53500000,0.7197888,0.0032513272,-0.0056261737,0.6941628,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
54000000,54000000,0.71992755,0.0031686143,-0.0057648257,0.6940181,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
54496000,54496000,0.72005874,0.0031497746,-0.005906254,0.6938809,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
54996000,54996000,0.7198909,0.0033205452,-0.0057621887,0.69405544,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
55500000,55500000,0.71981204,0.0033548994,-0.0058804597,0.694136,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
56000000,56000000,0.71989065,0.003125579,-0.0059393034,0.6940551,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
56496000,56496000,0.7197322,0.0031452335,-0.0059438692,0.69421923,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
56996000,56996000,0.71967125,0.003380272,-0.0059049595,0.6942817,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
57500000,57500000,0.71970326,0.0030759054,-0.0061056674,0.69424826,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
58000000,58000000,0.7197945,0.0030392192,-0.006202835,0.69415283,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
58500000,58500000,0.71992695,0.003158038,-0.006181828,0.69401526,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
59000000,59000000,0.72006726,0.003236041,-0.006384915,0.6938674,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
59496000,59496000,0.71987796,0.0034004913,-0.006340207,0.6940634,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
60000000,60000000,0.71980375,0.003269685,-0.0065367594,0.6941391,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
60500000,60500000,0.71966916,0.003516764,-0.0061720638,0.6942809,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
60996000,60996000,0.7197479,0.0032427385,-0.0065620737,0.69419706,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
61496000,61496000,0.7196426,0.003525138,-0.0059019807,0.6943107,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
61996000,61996000,0.7196548,0.0035496983,-0.005760383,0.6942991,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
62496000,62496000,0.71966255,0.0034675587,-0.005949152,0.6942899,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
63000000,63000000,0.7194827,0.003405611,-0.006087549,0.69447535,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
63500000,63500000,0.71929336,0.0035779641,-0.0059928247,0.69467145,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
63996000,63996000,0.71920085,0.0036776604,-0.005879274,0.6947677,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
64500000,64500000,0.71902317,0.0038556526,-0.005897199,0.6949504,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
65000000,65000000,0.7189635,0.003895749,-0.0062351646,0.69500893,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
65496000,65496000,0.7189056,0.00395733,-0.006172067,0.6950691,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
65996000,65996000,0.7189733,0.0039200047,-0.00640579,0.69499713,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
66500000,66500000,0.719135,0.0038815178,-0.0066073574,0.69482815,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
66996000,66996000,0.7190006,0.0038649845,-0.006793383,0.6949656,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
67500000,67500000,0.7190458,0.0040190374,-0.0069447844,0.6949164,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
68000000,68000000,0.7187822,0.0040636575,-0.007137627,0.69518685,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
68496000,68496000,0.71872103,0.004140518,-0.007151594,0.6952495,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
69000000,69000000,0.71851516,0.0041740453,-0.0070560393,0.695463,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
69496000,69496000,0.7185472,0.004382831,-0.0066892556,0.69543225,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
70000000,70000000,0.7185854,0.004651509,-0.0066408515,0.6953916,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
70500000,70500000,0.71843845,0.0046246774,-0.006785872,0.69554204,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
71000000,71000000,0.7183755,0.004696689,-0.006815035,0.6956063,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
71496000,71496000,0.71834886,0.0044698007,-0.006760159,0.69563586,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
72000000,72000000,0.71826,0.0046099457,-0.006636849,0.695728,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
72500000,72500000,0.7181834,0.0044814935,-0.006788363,0.6958064,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
72996000,72996000,0.7180648,0.004296072,-0.006843661,0.6959294,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
73500000,73500000,0.71792275,0.0042393156,-0.0068449355,0.69607633,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
73996000,73996000,0.7179479,0.004125729,-0.0068234704,0.6960512,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
74496000,74496000,0.71806365,0.0042203846,-0.007080816,0.6959287,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
74996000,74996000,0.71787286,0.0041587623,-0.007283676,0.6961238,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
75500000,75500000,0.71778876,0.0043014945,-0.0073354505,0.69620913,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
76000000,76000000,0.71763486,-0.007865296,-0.01942167,0.6961043,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
76500000,76500000,0.7173042,-0.02008359,-0.03098803,0.69578093,0.9987851,-3.514919e-10,2.4481535e-09,0.04927903,3
