timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25404000,1.4940903,1.2607943,-2.8571236,-1.1778333,0.3073337,1.3000818,2.1873026,0.26497453,0.124081776,-0.027620465,0.030227445,0.1507741,0.22270349,0.38116375,0.2568105,0.13230118,0.098223,0.07420756,0.04414524,0.17000979,0.41663423,0.2950032
26408000,26404000,1.496074,1.2369475,-2.8347402,-1.1534648,0.33093622,1.3176466,2.1970024,-0.06665451,-0.06584624,0.036340855,0.06380897,0.024280123,0.16353379,0.043649882,0.048621282,0.122076735,0.1728819,0.07114682,0.04335215,0.17272684,0.4213565,0.29141766
27416000,27412000,1.4905329,1.0802935,-2.8534024,-1.1101272,0.3813491,1.3350043,2.1808765,-0.60912454,0.015189253,0.40008256,0.1186494,-0.3154283,-0.35151732,-0.7894035,-0.2195848,0.1708631,0.17186256,0.060107764,0.035637587,0.17183779,0.44243124,0.28998563
28408000,28404000,1.5396693,0.19117196,2.9272945,-0.871395,0.8445302,1.4394889,1.8798729,-1.789528,0.73142374,1.263613,0.2578941,-0.71591455,-1.4965241,-2.9973512,-0.64828414,-0.004403949,-0.06042111,0.0012736568,9.5909185e-05,0.05403847,0.6496956,0.29489648
29408000,29404000,1.4808396,0.12933055,2.795765,-0.8086368,0.87064195,1.4167335,1.7637393,1.6791776,-1.664306,0.21203315,1.115321,1.6379026,1.0872059,0.6296972,-1.4761062,-1.2395453,-0.7087264,0.0004137442,0.0002885348,0.05465156,0.6776035,0.2670427
30408000,30404000,1.528638,0.10720097,2.7838464,-0.79433477,0.91014344,1.4641256,1.7781743,1.0184894,-1.4405341,0.18984284,0.80652016,1.0944896,0.57789505,-0.113773644,-1.3739846,-1.1069059,-0.72381747,0.0006231501,0.00028252375,0.05297755,0.6528664,0.29325026
31408000,31404000,1.5468788,0.0872896,2.7272956,-0.7822873,0.9366003,1.4790202,1.7645673,0.6129688,-1.0229119,0.089572474,0.47303742,0.63971573,0.2756433,-0.14057136,-0.9491578,-0.7689768,-0.541535,0.0006383441,0.00010238364,0.045528915,0.6357178,0.3180125
32408000,32404000,1.5469742,0.07448092,2.6663313,-0.75994503,0.95704573,1.479761,1.7441382,0.63314444,-1.0581462,-0.23939689,0.18172881,0.38672566,0.3752108,0.5177219,-0.55569845,-0.49813163,-0.3492348,0.00043062994,8.1974846e-05,0.038971107,0.6341027,0.32641366
33408000,33404000,1.5600291,0.07000761,2.649179,-0.7520088,0.9728128,1.4891758,1.7463194,0.5346229,-1.1890036,-0.4318978,0.004777968,0.21839991,0.39978564,0.6800654,-0.46795213,-0.43308538,-0.30333692,0.00040106958,7.8415665e-05,0.033608202,0.62723744,0.33867487
34408000,34404000,1.5344205,0.06787328,2.5952928,-0.7673475,0.95161444,1.4591202,1.7221044,0.10251538,0.31732967,-0.101709515,-0.12556016,-0.09572147,-0.29506958,0.31996626,0.113573596,-0.06265425,-0.12820491,0.00031818094,7.225428e-05,0.03037948,0.62772536,0.34150475
35416000,35412000,1.533233,0.06688667,2.5886593,-0.76022136,0.9551045,1.4590623,1.7198119,0.0775025,0.30446225,-0.11463246,-0.13843276,-0.11287824,-0.29017708,0.29698995,0.11242562,-0.052895125,-0.11976361,0.00028762495,7.233552e-05,0.030264476,0.6297174,0.3396582
36416000,36412000,1.5331694,0.06656334,2.586772,-0.7570009,0.9569502,1.4595187,1.7193927,0.060889754,0.22357729,-0.12529014,-0.13641447,-0.11074901,-0.25262278,0.25972274,0.078835525,-0.061482847,-0.11761009,0.0002762117,7.230364e-05,0.030317701,0.6305259,0.33880785
37408000,37404000,1.5330385,0.06637421,2.5855289,-0.754682,0.95821697,1.4598076,1.7190658,0.06527832,0.18097316,-0.1100222,-0.112715386,-0.08798284,-0.21914029,0.22586943,0.054577563,-0.06450279,-0.11172178,0.0002681057,7.2103394e-05,0.030407844,0.6311574,0.33809456
38408000,38404000,1.5329161,0.06620857,2.58446,-0.75250435,0.95940226,1.4600955,1.7187887,0.028387923,0.122742556,-0.094577886,-0.09869049,-0.08183594,-0.16028368,0.16340104,0.044360366,-0.04256284,-0.07781482,0.00026067154,7.188553e-05,0.03051632,0.63176423,0.33738688
39416000,39412000,1.5332541,0.0661765,2.5842445,-0.7512931,0.9602758,1.4605697,1.7190142,0.008071597,0.09646448,-0.07562508,-0.08270878,-0.07199674,-0.12088898,0.12061226,0.041755136,-0.02412537,-0.051989872,0.0002577,7.1734576e-05,0.030527007,0.6319678,0.3371758
40408000,40404000,1.5336242,0.06621829,2.584334,-0.7507114,0.96080106,1.4609592,1.7193192,-0.024618005,0.10431751,-0.05412068,-0.07492317,-0.0736761,-0.09081384,0.08458086,0.06292007,0.010211462,-0.0148709,0.00025681884,7.167075e-05,0.030505123,0.63200706,0.33715937
41412000,41412000,1.5349323,0.06625111,2.5852969,-0.7493654,0.9621864,1.4622463,1.7205417,-0.053946063,0.10871576,-0.041643642,-0.07330021,-0.07951509,-0.06863381,0.056944177,0.08021739,0.037371278,0.013966832,0.0002563386,7.170104e-05,0.030451901,0.63200176,0.33721828
42412000,42412000,1.5355761,0.06631599,2.585783,-0.7487126,0.96286374,1.4628808,1.7211477,-0.052358255,0.096626155,-0.043011993,-0.07158883,-0.07709027,-0.07567616,0.04190138,0.061952077,0.022283936,0.0004333658,0.00025613283,7.166799e-05,0.030427653,0.63200146,0.33724305
43412000,43412000,1.5362284,0.066374235,2.5862496,-0.7480579,0.9635499,1.4635198,1.7217541,-0.032314718,0.08381986,-0.027212305,-0.04911246,-0.053130604,-0.05204786,0.043078475,0.056923106,0.02528211,0.007826893,0.00025591775,7.157859e-05,0.03039824,0.63199574,0.33727857
44412000,44412000,1.5370623,0.06644656,2.5869968,-0.7472657,0.9643811,1.4643431,1.7225686,-0.05949223,0.07761841,-0.019799927,-0.049711652,-0.059547517,-0.030570308,0.018714562,0.06822986,0.046058334,0.031222768,0.0002559239,7.159174e-05,0.030379958,0.631996,0.33729655
45412000,45412000,1.5378518,0.06653311,2.5877483,-0.74650514,0.96516323,1.4651278,1.7233499,-0.060602073,0.07463992,-0.015204567,-0.045434322,-0.056096178,-0.02440632,0.012358259,0.06744941,0.048462946,0.034887746,0.0002559447,7.150411e-05,0.030371089,0.63199824,0.33730328
46412000,46412000,1.5384244,0.066606544,2.5882857,-0.7460293,0.9656999,1.4656829,1.7239139,-0.077611536,0.084360525,0.003704098,-0.03582719,-0.052629273,0.0054309135,-0.000538121,0.09172418,0.08094742,0.0693452,0.0002561829,7.1581875e-05,0.030353889,0.63198954,0.33732882
47412000,47412000,1.5382057,0.06668775,2.5880458,-0.74626064,0.9654823,1.4654622,1.723694,-0.08233963,0.0840769,0.020779232,-0.022318462,-0.042476468,0.012123901,-0.029962443,0.083700374,0.08116172,0.07265328,0.00025620518,7.1620845e-05,0.030346835,0.6320031,0.33732226
48412000,48412000,1.5388846,0.066751614,2.5887005,-0.7456188,0.96614736,1.4661374,1.7243707,-0.08131697,0.07699345,0.04270711,-0.0016058106,-0.024601616,0.03547153,-0.052039094,0.08098517,0.08980974,0.08625043,0.00025625934,7.17035e-05,0.030336218,0.6320198,0.3373161
49412000,49412000,1.5393513,0.06683075,2.5891562,-0.7451744,0.96660376,1.4666014,1.7248359,-0.07388185,0.067035295,0.051372126,0.0100154,-0.01263561,0.04520223,-0.059820984,0.072808444,0.08707222,0.08650883,0.00025629057,7.1703624e-05,0.030330647,0.63202584,0.33731553
50412000,50412000,1.5396242,0.06689478,2.5894167,-0.74492884,0.96686363,1.4668684,1.7251054,-0.06963523,0.058671646,0.06797383,0.027284158,0.0032002395,0.062766984,-0.075880125,0.06743303,0.09058383,0.09420239,0.00025633,7.175802e-05,0.030323608,0.6320257,0.3373226
51412000,51412000,1.5401269,0.066970624,2.5899136,-0.74444306,0.9673572,1.4673694,1.7256068,-0.07675663,0.06578957,0.06503844,0.02129022,-0.0038558473,0.059773132,-0.074194916,0.07452204,0.09553456,0.097595826,0.00025634543,7.1783536e-05,0.030319953,0.632029,0.3373229
52412000,52412000,1.5408862,0.06703659,2.590701,-0.74371344,0.9680976,1.4681293,1.7263743,-0.074578084,0.06406157,0.059748724,0.017676836,-0.0062642037,0.053751472,-0.07009576,0.07117552,0.090108156,0.09147642,0.00025642416,7.185818e-05,0.030320639,0.63203716,0.33731392
53412000,53412000,1.5419955,0.06711203,2.5917997,-0.74261975,0.9691968,1.4692389,1.7274805,-0.07295563,0.061170537,0.06518298,0.023426078,-0.00093669817,0.05973748,-0.07501741,0.069485515,0.09132993,0.094089374,0.00025641124,7.182769e-05,0.030317338,0.63204247,0.33731198
54412000,54412000,1.5421565,0.06717161,2.591913,-0.7424618,0.9693606,1.469395,1.7276282,-0.06697251,0.053755444,0.07153781,0.032120347,0.008114724,0.06813896,-0.07899462,0.06461532,0.09037299,0.09534549,0.00025634456,7.177669e-05,0.030307498,0.6320415,0.33732283
55412000,55412000,1.5426623,0.0672485,2.592414,-0.74196875,0.9698584,1.4698988,1.7281312,-0.061865717,0.047812164,0.075438745,0.03814439,0.014655663,0.061077736,-0.09348263,0.047930695,0.076259874,0.08279276,0.00025634567,7.176615e-05,0.03030532,0.63203835,0.33732814
56412000,56412000,1.5428495,0.06732217,2.5927248,-0.7417639,0.9700388,1.4701027,1.7283547,-0.04931539,0.0343604,0.079892814,0.048271447,0.026771793,0.085237704,-0.077207245,0.054008596,0.086120404,0.09540366,0.0002563918,7.2064606e-05,0.030328367,0.6320589,0.3372843
57412000,57412000,1.543775,0.06739974,2.5936236,-0.7408601,0.9709519,1.4710222,1.7292693,-0.04762966,0.03245542,0.08072916,0.049858097,0.028593028,0.07557547,-0.08845391,0.04161358,0.07436668,0.08407645,0.0002563813,7.200677e-05,0.030322772,0.6320455,0.33730337
58412000,58412000,1.5439043,0.06747469,2.5937288,-0.74074143,0.97107726,1.4711456,1.7293893,-0.04074654,0.030052513,0.056588586,0.031389292,0.014950617,0.05263,-0.06300386,0.036593333,0.058625314,0.06437269,0.00025636682,7.1951676e-05,0.03031752,0.6320332,0.33732083
59412000,59412000,1.5443151,0.06756103,2.594107,-0.74039274,0.9714613,1.4715402,1.7297848,-0.048901238,0.05992751,0.056523286,0.023520725,0.0047178427,0.04195984,-0.055346474,0.055607665,0.070515014,0.07157737,0.00025649913,7.190007e-05,0.030305466,0.6320058,0.33736035
60412000,60412000,1.5445408,0.067640096,2.5943518,-0.7400752,0.97172916,1.4717929,1.7300273,-0.08434083,0.056751646,0.017430967,-0.020828636,-0.040098622,0.024488065,-0.038129475,0.07243203,0.07678255,0.0720222,0.00025623667,7.188142e-05,0.030317286,0.6320642,0.33729038
61412000,61412000,1.5445828,0.06772836,2.5944276,-0.73998785,0.9717925,1.4718527,1.7300864,-0.07063444,0.07046066,0.016773073,-0.019623648,-0.03679195,0.011363002,-0.025096726,0.07175953,0.069946565,0.06266168,0.0002561382,7.192737e-05,0.030327128,0.63210326,0.33724147
62412000,62412000,1.5454379,0.06780626,2.5952487,-0.7391884,0.9726268,1.4726992,1.7309312,-0.06726418,0.0664991,0.0017318358,-0.030976214,-0.045223527,-0.0018950528,-0.0112139275,0.067383535,0.059713632,0.050369706,0.00025624887,7.1856164e-05,0.030316027,0.6320987,0.33725724
63412000,63412000,1.5460879,0.067899495,2.5959032,-0.738503,0.9732921,1.4733624,1.7315878,-0.052072488,0.054136094,-0.012886866,-0.03683634,-0.045867056,-0.025717657,-0.004717584,0.0428102,0.030026847,0.019867938,0.00025612972,7.183745e-05,0.030321289,0.6321266,0.3372241
64412000,64412000,1.5471504,0.06799334,2.596969,-0.7374605,0.9743431,1.4744273,1.7326517,-0.038694173,0.04102409,-0.0138625065,-0.031245174,-0.037353978,-0.015040667,0.009061725,0.04036535,0.028805705,0.020377543,0.00025616243,7.1845076e-05,0.030321402,0.632133,0.33721766
65412000,65412000,1.5479075,0.068090566,2.5977268,-0.7367157,0.9750926,1.4751862,1.7334095,-0.041323498,0.044991765,-0.021137249,-0.039089583,-0.044723526,-0.02269307,0.01560193,0.043105606,0.027714062,0.017410196,0.00025617823,7.184784e-05,0.030321715,0.63213646,0.33721372
66412000,66412000,1.5479213,0.068183534,2.5977428,-0.7367059,0.9751067,1.4752016,1.7334255,-0.037314937,0.043089584,-0.032283645,-0.047221668,-0.050455157,-0.033878278,0.026870023,0.03935309,0.01910514,0.0070868274,0.00025619502,7.1850576e-05,0.030322576,0.63214046,0.33720896
67412000,67412000,1.5481827,0.068280265,2.5980046,-0.7364491,0.9753663,1.4754641,1.7336878,-0.033769593,0.039931685,-0.034237582,-0.047271915,-0.049493074,-0.035756268,0.029176261,0.03577335,0.015033666,0.0031251616,0.0002562022,7.185209e-05,0.030323297,0.6321422,0.3372065
68412000,68412000,1.5487759,0.06837209,2.59861,-0.73582685,0.9759711,1.4760695,1.7342889,-0.038584996,0.044777337,-0.03458878,-0.049917426,-0.053091787,-0.035289656,0.029914645,0.04169339,0.020177517,0.007502508,0.00025611173,7.186003e-05,0.030330252,0.6321635,0.33717826
69412000,69412000,1.5496219,0.06846819,2.5994546,-0.7349982,0.9768068,1.476916,1.7351341,-0.03655486,0.042522922,-0.033318948,-0.04778778,-0.050718054,-0.03424161,0.028621007,0.039265785,0.0186178,0.0064970325,0.00025613717,7.1860864e-05,0.030330068,0.6321632,0.33717865
70412000,70412000,1.5496079,0.06856579,2.5994482,-0.7349922,0.9768025,1.4769082,1.7351248,-0.020698495,0.025451101,-0.026246194,-0.03372718,-0.034350708,-0.02544074,0.024785984,0.02390506,0.008664715,0.0002871526,0.0002560862,7.1867245e-05,0.030334089,0.63217425,0.33716372
71412000,71412000,1.5501486,0.06866549,2.5999732,-0.7344694,0.97733516,1.4774457,1.7356597,-0.014627047,0.03724406,-0.004958775,-0.015427869,-0.018455256,-0.014801543,0.012693884,0.026875323,0.016570946,0.009948936,0.0002561055,7.183418e-05,0.030330418,0.63216877,0.3371729
72412000,72412000,1.5505497,0.06876746,2.6003773,-0.7340931,0.97772396,1.4778439,1.73606,-0.020287456,0.01974557,-0.008800714,-0.017402466,-0.020328708,-0.008961608,0.0049292305,0.0197148,0.013490403,0.009088728,0.00025617055,7.185193e-05,0.03032905,0.63216287,0.3371801
73412000,73412000,1.5512191,0.06887129,2.6010566,-0.7334235,0.9783899,1.4785172,1.7367325,-0.015694903,0.017889591,-0.006691871,-0.013826238,-0.016189093,-0.0080942055,0.004712358,0.016512461,0.011019503,0.007216759,0.00025615876,7.1872244e-05,0.030331662,0.63216865,0.33717164
74412000,74412000,1.5517265,0.06897367,2.6015673,-0.7329087,0.9788989,1.4790286,1.7372414,-0.013735267,0.017496414,-0.01683098,-0.021979395,-0.022499274,-0.01676255,0.016027546,0.016061304,0.006031793,0.00048063707,0.00025612433,7.1872935e-05,0.030333696,0.6321749,0.33716342
75412000,75412000,1.5523065,0.06907528,2.6021397,-0.73232424,0.9794793,1.4796109,1.7378194,0.0073708505,0.017662508,-0.014116326,-0.013161503,-0.010340912,-0.023641765,0.024429131,0.004917379,-0.0071691796,-0.012590379,0.00025608388,7.184974e-05,0.030333709,0.63217795,0.3371604
76412000,76412000,1.5530503,0.0691752,2.6028855,-0.73159593,0.98022,1.4803561,1.738552,-0.006738635,0.009697298,-0.025025709,-0.025576685,-0.023415146,-0.02521095,0.022375468,0.0065034823,-0.00592191,-0.011767132,0.00025610332,7.183818e-05,0.03033179,0.63217217,0.3371681
