timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12768000,nan,nan,nan,1.5758058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12868000,nan,nan,nan,1.5756376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12960000,nan,nan,nan,1.5755877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,1.5755056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13168000,nan,nan,nan,1.5756485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13268000,nan,nan,nan,1.5757765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13368000,nan,nan,nan,1.5760192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13468000,nan,nan,nan,1.5760319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13560000,nan,nan,nan,1.5759408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13668000,nan,nan,nan,1.5759768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13760000,nan,nan,nan,1.5761734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,1.5765779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13960000,nan,nan,nan,1.5768706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14060000,nan,nan,nan,1.5767337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14160000,nan,nan,nan,1.5766327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14260000,nan,nan,nan,1.5766761,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14368000,nan,nan,nan,1.5766358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14468000,nan,nan,nan,1.576735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14568000,nan,nan,nan,1.5768311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,1.5768439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14768000,nan,nan,nan,1.5767529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14860000,nan,nan,nan,1.5766878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14960000,nan,nan,nan,1.5767841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15060000,nan,nan,nan,1.5768958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15160000,nan,nan,nan,1.5769225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,1.5773996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15368000,nan,nan,nan,1.5774906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15460000,nan,nan,nan,1.5777498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15568000,nan,nan,nan,1.5777369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15668000,nan,nan,nan,1.577828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15760000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026301397,-0.009613611,2.2844782,-0.009617014,-0.051389366,9.19564,0.0,0.0,0.0,-3.05238e-05,-0.00016310661,-0.03115287
15868000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031783583,-0.009140029,2.0882185,0.00012945558,-0.041335586,8.87543,0.0,0.0,0.0,6.245755e-07,-0.00019942896,-0.04747901
15968000,0.0,0.0,-0.0,1.5707964,0.0,-0.003449432,-0.009760062,1.9064963,-0.0023697407,-0.06744464,8.524975,0.0,0.0,0.0,-1.5766062e-05,-0.0004487142,-0.06534726
16068000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036826278,-0.00920526,1.7247741,-0.013072732,-0.043212473,8.130776,0.0,0.0,0.0,-0.000113972645,-0.00037674143,-0.085445784
16168000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039902297,-0.008786924,1.5430522,-0.004589181,-0.037309397,7.6900864,0.0,0.0,0.0,-5.044834e-05,-0.00041013793,-0.10791472
16260000,0.0,0.0,-0.0,1.5707964,0.0,-0.004051303,-0.00876729,1.3758681,-0.015627295,-0.060273446,7.2590833,0.0,0.0,0.0,-0.00020662446,-0.0007969369,-0.12988976
16368000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042431876,-0.0097267805,1.1796085,-0.014697526,-0.06817113,6.741562,0.0,0.0,0.0,-0.00023416193,-0.0010861069,-0.15627602
16460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043164976,-0.009338581,1.0124242,-0.015761718,-0.042339463,6.256132,0.0,0.0,0.0,-0.00029092768,-0.00078149606,-0.18102604
16568000,0.0,0.0,-0.0,1.5707964,0.0,-0.0044801417,-0.008530693,0.8161647,-0.01796904,-0.025936356,5.675235,0.0,0.0,0.0,-0.00038409684,-0.000554402,-0.21064356
16668000,0.0,0.0,-0.0,1.5707964,0.0,-0.004694372,-0.0082269395,0.6344428,-0.01193796,-0.048795316,5.0743732,0.0,0.0,0.0,-0.00029430905,-0.0012029613,-0.24127898
16760000,0.0,0.0,-0.0,1.5707964,0.0,-0.004789493,-0.008592544,0.46725854,-0.00923399,-0.02152699,4.492261,0.0,0.0,0.0,-0.00025283563,-0.0005894299,-0.27095845
16868000,0.0,0.0,-0.0,1.5707964,0.0,-0.0044805733,-0.0075783697,0.27099895,-0.008768418,-0.042105503,3.7842255,0.0,0.0,0.0,-0.00027510605,-0.0013210456,-0.30705822
16968000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042493697,-0.006707746,0.089277044,-0.0062032957,-0.025303448,3.0852094,0.0,0.0,0.0,-0.00021640283,-0.00088271423,-0.3426981
17060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039697406,-0.006033617,-0.058996975,-0.0030815385,-0.018072058,2.4618182,0.0,0.0,0.0,-0.00011903753,-0.00069811015,-0.3744822
17160000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037390515,-0.0056388765,-0.06258425,6.088984e-05,-0.020301882,2.4059248,0.0,0.0,0.0,2.3444295e-06,-0.0007816794,-0.37733197
17268000,0.0,0.0,-0.0,1.5707964,0.0,-0.003293757,-0.0047130426,-0.06293946,-0.00068830256,-0.02900573,2.356446,0.0,0.0,0.0,-2.6764745e-05,-0.0011278922,-0.37985468
17368000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027606888,-0.0042209714,-0.064070605,0.0070104646,-0.0144772865,2.3325357,0.0,0.0,0.0,0.0002750077,-0.0005679174,-0.38107377
17460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022370617,-0.0042683994,-0.06716019,0.0048791487,-0.03208623,2.299286,0.0,0.0,0.0,0.00018952899,-0.0012463795,-0.38276905
17560000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017377486,-0.0051791435,-0.071984656,0.00076028507,-0.049064234,2.2509074,0.0,0.0,0.0,2.9935474e-05,-0.0019318559,-0.38523567
17668000,0.0,0.0,-0.0,1.5707964,0.0,-0.002517614,-0.005064367,-0.072938435,-0.011346593,-0.029161837,2.2071998,0.0,0.0,0.0,-0.00044723594,-0.0011494396,-0.38746414
17760000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037095796,-0.004752634,-0.07448322,-0.01359431,-0.059967484,2.169541,0.0,0.0,0.0,-0.0005399531,-0.002381852,-0.3893842
17860000,0.0,0.0,-0.0,1.5707964,0.0,-0.0047898437,-0.005017653,-0.07743958,-0.009032558,-0.020251032,2.1279528,0.0,0.0,0.0,-0.00035684687,-0.00080005213,-0.39150462
17968000,0.0,0.0,-0.0,1.5707964,0.0,-0.005749221,-0.005195733,-0.08201705,-0.015199078,-0.010269847,2.0638778,0.0,0.0,0.0,-0.0006185839,-0.00041797015,-0.39477152
18060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0059925215,-0.004581837,-0.08249515,-0.021479212,-0.047594097,2.0276883,0.0,0.0,0.0,-0.0008690213,-0.0019255957,-0.39661667
18168000,0.0,0.0,-0.0,1.5707964,0.0,-0.006304235,-0.0041536274,-0.08408506,-0.019149018,-0.017888801,1.9932,0.0,0.0,0.0,-0.00077855424,-0.0007273167,-0.3983751
18268000,0.0,0.0,-0.0,1.5707964,0.0,-0.0065731676,-0.0037957001,-0.08801088,-0.021076236,-0.019180885,1.9366648,0.0,0.0,0.0,-0.00085726124,-0.0007801692,-0.40125757
18368000,0.0,0.0,-0.0,1.5707964,0.0,-0.006944423,-0.0034440001,-0.093537025,-0.027510365,-0.010138956,1.884806,0.0,0.0,0.0,-0.0011331991,-0.00041764096,-0.40390164
18460000,0.0,0.0,-0.0,1.5707964,0.0,-0.006898473,-0.0028969657,-0.09376084,-0.017969461,-0.025491985,1.8518809,0.0,0.0,0.0,-0.0007438393,-0.0010552314,-0.40558034
18560000,0.0,0.0,-0.0,1.5707964,0.0,-0.0067741894,-0.0024808773,-0.0948284,-0.026093235,-0.013043225,1.8137821,0.0,0.0,0.0,-0.0010899503,-0.0005448335,-0.40752286
18668000,0.0,0.0,-0.0,1.5707964,0.0,-0.0069033243,-0.0018252012,-0.097817965,-0.031143751,0.014214879,1.7602904,0.0,0.0,0.0,-0.0013077727,0.0005969041,-0.41025016
18760000,0.0,0.0,-2.0,1.5707964,0.0,-0.007179146,-0.0012216757,-2.099666,-0.020019837,-0.028418722,-6.253194,0.0,0.0,0.0,-0.001660414,-0.0023570044,-0.8188242
18868000,0.0,0.0,-2.0,1.5707964,0.0,-0.006727909,-0.0007262747,-2.0981581,-0.009479791,-0.0066388203,-6.8878756,0.0,0.0,0.0,-0.0007983953,-0.00055912655,-0.8511839
18960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062786043,-0.00038432702,-2.0973961,-0.009763972,0.0054430445,-7.2892275,0.0,0.0,0.0,-0.0008718266,0.0004860103,-0.8716472
19068000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058448105,6.2836475e-06,-2.0984478,-0.032470334,0.011424796,-7.804286,0.0,0.0,0.0,-0.0029679923,0.001044298,-0.89790785
19160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057533495,0.00025705804,-2.1006448,-0.027759546,0.008049258,-8.1622505,0.0,0.0,0.0,-0.0025599177,0.0007422829,-0.916159
19260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0053176684,5.8429647e-05,-2.0973847,-0.02865918,-0.0123453075,-8.452849,0.0,0.0,0.0,-0.0027217183,-0.0011724149,-0.9309754
19360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050046905,-0.00092436455,-2.0908391,-0.03910557,-0.064252175,-8.680375,0.0,0.0,0.0,-0.0037606896,-0.0061789784,-0.94257593
19460000,0.0,0.0,-2.0,1.5707964,0.0,-0.005334047,-0.0043341857,-2.082341,-0.054598536,-0.17722647,-8.95818,0.0,0.0,0.0,-0.005327598,-0.017293345,-0.9567401
19568000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062708366,-0.012639173,-2.0747101,-0.059959937,-0.34696934,-9.526464,0.0,0.0,0.0,-0.0060265455,-0.03487373,-0.9857145
19668000,0.0,0.0,-2.0,1.5707964,0.0,-0.007873799,-0.027287368,-2.0690193,-0.02298078,-0.4563183,-9.904556,0.0,0.0,0.0,-0.0,-0.0,-1.0
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.0090286555,-0.045573685,-2.0683339,-0.054346718,-0.6279255,-10.05057,0.0,0.0,0.0,-0.0,-0.0,-1.0
19860000,0.0,0.0,-2.0,1.5707964,0.0,-0.010437554,-0.07127073,-2.0723135,-0.063383736,-0.7671382,-10.197438,0.0,0.0,0.0,-0.0,-0.0,-1.0
19960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0121198585,-0.10224154,-2.0798376,-0.07532413,-0.8694567,-10.293251,0.0,0.0,0.0,-0.0,-0.0,-1.0
20060000,0.0,0.0,-2.0,1.5707964,0.0,-0.014603225,-0.13835831,-2.0839064,-0.09183144,-0.95624065,-10.276436,0.0,0.0,0.0,-0.0,-0.0,-1.0
20160000,0.0,0.0,-2.0,1.5707964,0.0,-0.017722508,-0.17724465,-2.08596,-0.110131696,-1.0025957,-10.143887,0.0,0.0,0.0,-0.0,-0.0,-1.0
20268000,0.0,0.0,-2.0,1.5707964,0.0,-0.023694092,-0.22070253,-2.0798688,-0.13618457,-1.0330322,-9.881873,0.0,0.0,0.0,-0.0,-0.0,-1.0
20368000,0.0,0.0,-2.0,1.5707964,0.0,-0.0300994,-0.26042035,-2.07015,-0.1561625,-1.0702475,-9.817708,0.0,0.0,0.0,-0.0,-0.0,-1.0
20460000,0.0,0.0,-2.0,1.5707964,0.0,-0.035896506,-0.2956529,-2.059353,-0.16951156,-1.0904607,-9.801424,0.0,0.0,0.0,-0.0035459902,-0.022811204,-0.9997335
20568000,0.0,0.0,-2.0,1.5707964,0.0,-0.04268384,-0.33496574,-2.0434563,-0.17995548,-1.099946,-9.8299055,0.0,0.0,0.0,-0.0,-0.0,-1.0
20668000,0.0,0.0,-2.0,1.5707964,0.0,-0.04940254,-0.3690188,-2.0211554,-0.19864455,-1.1269127,-9.823952,0.0,0.0,0.0,-0.0,-0.0,-1.0
20760000,0.0,0.0,-2.0,1.5707964,0.0,-0.055637527,-0.3988081,-1.9994302,-0.21339382,-1.150901,-9.816873,0.0,0.0,0.0,-0.0,-0.0,-1.0
20868000,0.0,0.0,-2.0,1.5707964,0.0,-0.06293066,-0.43235862,-1.9746763,-0.21980058,-1.1857187,-9.830141,0.0,0.0,0.0,-0.0,-0.0,-1.0
20968000,0.0,0.0,-2.0,1.5707964,0.0,-0.06952795,-0.46257654,-1.9530483,-0.24100022,-1.2203697,-9.8080225,0.0,0.0,0.0,-0.0,-0.0,-1.0
21060000,0.0,0.0,-2.0,1.5707964,0.0,-0.075502984,-0.49104628,-1.929561,-0.24689887,-1.2589178,-9.804533,0.0,0.0,0.0,-0.0028277468,-0.014418456,-0.99989206
21160000,0.0,0.0,-2.0,1.5707964,0.0,-0.08204224,-0.521796,-1.9032888,-0.25693142,-1.2972249,-9.825879,0.0,0.0,0.0,-0.0,-0.0,-1.0
21268000,0.0,0.0,-2.0,1.5707964,0.0,-0.08908849,-0.55454636,-1.8760768,-0.25863063,-1.3329438,-9.805144,0.0,0.0,0.0,-0.0023593232,-0.012159602,-0.9999233
21368000,0.0,0.0,-2.0,1.5707964,0.0,-0.09559397,-0.5843121,-1.8520463,-0.27450562,-1.354573,-9.803491,0.0,0.0,0.0,-0.0035652288,-0.017592948,-0.9998389
21468000,0.0,0.0,-2.0,1.5707964,0.0,-0.10178135,-0.6147517,-1.8249527,-0.28266993,-1.3807931,-9.801551,0.0,0.0,0.0,-0.0045730844,-0.022338714,-0.99974
21568000,0.0,0.0,-2.0,1.5707964,0.0,-0.10810563,-0.6442801,-1.7979848,-0.2928584,-1.3910425,-9.827463,0.0,0.0,0.0,-0.0,-0.0,-1.0
21660000,0.0,0.0,-2.0,1.5707964,0.0,-0.11411763,-0.6700005,-1.7729841,-0.30363142,-1.3985314,-9.812185,0.0,0.0,0.0,-0.0,-0.0,-1.0
21760000,0.0,0.0,-2.0,1.5707964,0.0,-0.12078808,-0.69606876,-1.7450125,-0.3084807,-1.3796967,-9.801492,0.0,0.0,0.0,-0.0050043664,-0.0223823,-0.99973696
21860000,0.0,0.0,-2.0,1.5707964,0.0,-0.12840453,-0.72063017,-1.7137202,-0.31582314,-1.3840674,-9.792664,0.0,0.0,0.0,-0.008399591,-0.036810473,-0.99928695
21960000,0.0,0.0,-2.0,1.5707964,0.0,-0.13619702,-0.74287,-1.6807382,-0.338281,-1.3678032,-9.795739,0.0,0.0,0.0,-0.008006571,-0.03237372,-0.99944377
22060000,0.0,0.0,-2.0,1.5707964,0.0,-0.14390832,-0.7620658,-1.6465657,-0.3496966,-1.3511277,-9.787998,0.0,0.0,0.0,-0.010925226,-0.04221195,-0.99904895
22160000,0.0,0.0,-2.0,1.5707964,0.0,-0.1514639,-0.7783931,-1.6119635,-0.36042336,-1.3283409,-9.782164,0.0,0.0,0.0,-0.01308154,-0.048212036,-0.99875146
22260000,0.0,0.0,-2.0,1.5707964,0.0,-0.15942502,-0.79378843,-1.5711427,-0.3728489,-1.3244979,-9.788515,0.0,0.0,0.0,-0.011649649,-0.04138388,-0.9990754
22360000,0.0,0.0,-2.0,1.5707964,0.0,-0.16720235,-0.80709016,-1.5295086,-0.380258,-1.3132704,-9.802938,0.0,0.0,0.0,-0.005411315,-0.018688679,-0.9998107
22468000,0.0,0.0,-2.0,1.5707964,0.0,-0.1751013,-0.81852263,-1.4849988,-0.38679227,-1.2957139,-9.796429,0.0,0.0,0.0,-0.009233799,-0.030932268,-0.9994788
22560000,0.0,0.0,-2.0,1.5707964,0.0,-0.1814877,-0.82604283,-1.4478202,-0.3979928,-1.2773552,-9.798578,0.0,0.0,0.0,-0.008533637,-0.027388653,-0.99958843
22660000,0.0,0.0,-2.0,1.5707964,0.0,-0.18682054,-0.8315577,-1.4039984,-0.393986,-1.252393,-9.797014,0.0,0.0,0.0,-0.009405177,-0.029896945,-0.99950874
22768000,0.0,0.0,-2.0,1.5707964,0.0,-0.19200526,-0.8349755,-1.3571982,-0.40341714,-1.2239474,-9.801926,0.0,0.0,0.0,-0.0068710474,-0.020846417,-0.9997591
22860000,0.0,0.0,-2.0,1.5707964,0.0,-0.19648713,-0.8360632,-1.3192577,-0.4098546,-1.1968691,-9.78835,0.0,0.0,0.0,-0.013991644,-0.040858805,-0.99906695
