timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27604000,27604000,47.397741427204174,8.545590768841754,490.42313,490.4956,-0.0,1.111644,1.1020005,nan,2,0,0,0
28604000,28604000,47.397742493029895,8.545606860297266,488.57443,488.6711,-0.0,1.1046488,1.1002226,nan,2,0,0,0
29604000,29604000,47.397742372571614,8.545610610643928,485.03436,485.22543,-0.0,1.0996308,1.1064764,nan,2,0,0,0
30604000,30604000,47.39774329840125,8.5456121933408,488.70502,488.87814,-1.66893e-06,1.0958906,1.3346264,nan,2,0,0,0
31604000,31604000,47.39774534876746,8.545614312016257,488.88,489.03217,-1.66893e-06,1.1087468,1.194362,nan,2,0,0,0
32604000,32604000,47.39774825962547,8.545613227821585,488.47598,488.60812,-1.66893e-06,1.1032985,1.1515486,nan,2,0,0,0
33604000,33604000,47.397752452907056,8.545609718211741,488.10712,488.227,-1.66893e-06,1.1151152,1.1357514,nan,2,0,0,0
34604000,34604000,47.397752918608894,8.545609652049068,488.0831,488.1842,-1.66893e-06,1.1064638,1.1233068,nan,2,0,0,0
35604000,35604000,47.39775303445412,8.545609426758187,488.0635,488.1543,-1.66893e-06,1.1169834,1.1224945,nan,2,0,0,0
36604000,36604000,47.39775310905553,8.545609421357486,488.0434,488.12323,-1.66893e-06,1.1073757,1.1164589,nan,2,0,0,0
37604000,37604000,47.397753114771824,8.545609489243464,488.0461,488.11945,-1.66893e-06,1.1175278,1.1188387,nan,2,0,0,0
38604000,38604000,47.397753107769006,8.545609631488366,488.0378,488.1031,-1.66893e-06,1.1076344,1.1143464,nan,2,0,0,0
39604000,39604000,47.397753142278034,8.545609587322817,488.04047,488.10107,-1.66893e-06,1.117693,1.1174904,nan,2,0,0,0
40604000,40604000,47.397753135880954,8.545609661716584,488.04483,488.09854,-1.66893e-06,1.1058459,1.1145735,nan,2,0,0,0
41604000,41604000,47.397753122597955,8.545609618008736,488.05084,488.09985,-1.66893e-06,1.1147424,1.116801,nan,2,0,0,0
42604000,42604000,47.39775311385198,8.545609527431802,488.04434,488.08716,-1.66893e-06,1.1036798,1.1114647,nan,2,0,0,0
43604000,43604000,47.39775317908238,8.545609521913898,488.0415,488.08112,-1.66893e-06,1.1132433,1.1109333,nan,2,0,0,0
44604000,44604000,47.397753195425075,8.545609596730543,488.0455,488.08118,-1.66893e-06,1.1041615,1.1059628,nan,2,0,0,0
45604000,45604000,47.39775317947689,8.545609630618886,488.0357,488.06772,-1.66893e-06,1.0979769,1.1018852,nan,2,0,0,0
46604000,46604000,47.397753186050835,8.545609645786843,488.02487,488.05554,-1.66893e-06,1.1090517,1.1012937,nan,2,0,0,0
47604000,47604000,47.39775322089863,8.545609705879002,488.02563,488.05502,-1.66893e-06,1.1006513,1.100084,nan,2,0,0,0
48604000,48604000,47.397753246559816,8.5456096959534,488.01794,488.04684,-1.66893e-06,1.1107632,1.1006949,nan,2,0,0,0
49604000,49604000,47.397753293201504,8.545609714721321,488.01227,488.04132,-1.66893e-06,1.1015095,1.098815,nan,2,0,0,0
50604000,50604000,47.39775329792614,8.545609715511635,488.00677,488.03653,-1.66893e-06,1.1109185,1.1003308,nan,2,0,0,0
51604000,51604000,47.39775327114784,8.545609762394967,488.00912,488.03964,-1.66893e-06,1.1015317,1.0988463,nan,2,0,0,0
52604000,52604000,47.39775324548131,8.545609680330898,488.01672,488.04712,-1.66893e-06,1.110683,1.1006691,nan,2,0,0,0
53604000,53604000,47.397753264416295,8.545609705120379,488.0107,488.04126,-1.66893e-06,1.1013758,1.0991402,nan,2,0,0,0
54604000,54604000,47.39775327217062,8.545609736184833,488.00607,488.03702,-1.66893e-06,1.1105077,1.1008936,nan,2,0,0,0
55604000,55604000,47.39775331272935,8.54560975243136,487.9975,488.03006,-1.66893e-06,1.1012764,1.1008393,nan,2,0,0,0
56604000,56604000,47.3977533200109,8.545609607362561,487.9901,488.0241,-1.66893e-06,1.110435,1.1025032,nan,2,0,0,0
57604000,57604000,47.39775332464333,8.54560958673212,487.97415,488.01157,-1.66893e-06,1.1012368,1.1006277,nan,2,0,0,0
58604000,58604000,47.39775325781126,8.54560955482824,487.9669,488.00742,-1.66893e-06,1.1103946,1.1021751,nan,2,0,0,0
59604000,59604000,47.39775313117883,8.545609627970777,487.95728,488.00272,-1.66893e-06,1.1012113,1.1002481,nan,2,0,0,0
60604000,60604000,47.39775308689785,8.54560970738673,487.96375,488.0121,-1.66893e-06,1.1103451,1.1017308,nan,2,0,0,0
61604000,61604000,47.3977530788798,8.545609701314477,487.96234,488.01447,-1.66893e-06,1.1011795,1.0998073,nan,2,0,0,0
62604000,62604000,47.39775304267262,8.545609636988848,487.96817,488.0224,-1.66893e-06,1.1102818,1.1012627,nan,2,0,0,0
63604000,63604000,47.39775300266065,8.545609584764955,487.9863,488.04184,-1.66893e-06,1.1011409,1.1010108,nan,2,0,0,0
64604000,64604000,47.39775304070752,8.545609538793887,487.99823,488.0535,-1.66893e-06,1.110211,1.1025089,nan,2,0,0,0
65604000,65604000,47.39775299007451,8.545609480382124,488.01126,488.0644,-1.66893e-06,1.1010954,1.1005648,nan,2,0,0,0
66604000,66604000,47.39775300564961,8.545609482143304,488.0365,488.08694,-1.66893e-06,1.1101452,1.1020579,nan,2,0,0,0
67604000,67604000,47.397752987235656,8.545609441740822,488.06766,488.11093,-1.66893e-06,1.1010557,1.1001377,nan,2,0,0,0
68604000,68604000,47.39775301484265,8.545609529438433,488.0882,488.12527,-1.66893e-06,1.1100957,1.1016245,nan,2,0,0,0
69604000,69604000,47.39775302498661,8.54560950132617,488.1273,488.15222,-1.66893e-06,1.1010269,1.0997188,nan,2,0,0,0
70604000,70604000,47.39775309662158,8.545609541630471,488.16592,488.18048,-1.66893e-06,1.1100616,1.1011841,nan,2,0,0,0
71604000,71604000,47.39775311492297,8.545609576687662,488.20767,488.20337,-1.66893e-06,1.101007,1.100944,nan,2,0,0,0
72604000,72604000,47.39775314569046,8.545609545108487,488.23914,488.2205,-1.66893e-06,1.1100364,1.102455,nan,2,0,0,0
73604000,73604000,47.39775320157236,8.545609526662107,488.27072,488.2291,-1.66893e-06,1.1009929,1.1005243,nan,2,0,0,0
74604000,74604000,47.39775318866458,8.545609574297744,488.28006,488.22336,-1.66893e-06,1.1100113,1.1020191,nan,2,0,0,0
75604000,75604000,47.397753155927695,8.545609516700056,488.2901,488.2118,-1.66893e-06,1.1009763,1.100101,nan,2,0,0,0
76604000,76604000,47.397753168408805,8.545609487848163,488.28165,488.1904,-1.66893e-06,1.1099855,1.1015847,nan,2,0,0,0
