timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.7072672,-0.0018342803,0.0021279578,0.70694077,9.262975e-05,-0.0022450504,0.0038275553,7.261923e-05,-0.00028746328,0.004199219,-2.2248899e-10,8.1436297e-10,-1.7113032e-12,0.0,0.0,1.4122485e-08,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.0009838849,0.0021263366,0.0021263354,0.0009848124,10.240669,10.240664,0.20429772,0.23775111,0.23775104,3.0653043,9.999995e-07,9.999995e-07,9.939846e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.7072114,-0.0016227578,0.0018777044,0.7069978,0.009925853,-0.0064520435,0.020002825,0.0024922078,-0.0045438875,0.046842534,-3.4128854e-07,1.0575033e-06,-2.3674194e-09,0.0,0.0,8.2422804e-07,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.00054116047,0.004999316,0.0049993233,0.0005415145,1.010627,1.0106263,0.24726106,0.2626518,0.26265165,0.6955734,9.874543e-07,9.87463e-07,6.087668e-07,4.0000004e-06,4.0000004e-06,3.991804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.70754737,-0.00029360323,0.0020756244,0.7066629,-0.00084401603,0.005041685,0.024460753,0.00044542117,0.0009961983,0.06030407,-4.6630216e-06,6.8867694e-06,-2.2264112e-08,0.0,0.0,3.6472843e-06,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.0004658166,0.0049395147,0.0049395184,0.00046698554,1.2313421,1.2313416,0.3111022,0.2377361,0.23773585,0.6219013,6.031545e-07,6.0315915e-07,2.0787051e-07,4.0000004e-06,4.0000004e-06,3.83452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7075918,-0.00028592403,0.002318129,0.70661765,-0.0066732224,0.00634037,0.031230723,-0.0016839392,0.00056122406,0.06516633,-3.1450552e-06,3.1589886e-06,-1.9671663e-08,0.0,0.0,2.6634745e-05,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.000359228,0.0021996743,0.0021996775,0.00036023636,0.67640615,0.67640334,0.32248276,0.17547423,0.17547418,0.7219911,2.384293e-07,2.3842804e-07,7.9994955e-08,4.0000004e-06,4.0000004e-06,3.2839032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.70759046,-0.00080585334,0.0021758536,0.7066191,-0.002748452,-8.929358e-05,0.026897987,-0.00094493583,0.00018868339,0.06141074,-2.9010923e-07,2.4359529e-06,-8.341752e-09,0.0,0.0,5.9956044e-05,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.00028426078,0.0011387162,0.0011387151,0.00028506704,0.42746106,0.4274574,0.28355613,0.13359477,0.13359448,0.76526266,9.025107e-08,9.025045e-08,3.7455564e-08,4.0000004e-06,4.0000004e-06,2.5037716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.707763,-0.0005805664,0.0018403967,0.7064473,-0.0017952874,0.013961721,0.033021063,0.00034022986,0.0010612858,0.06328172,-3.1467948e-07,2.7164142e-06,-8.568562e-09,0.0,0.0,8.4770865e-05,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.00023325006,0.00074155285,0.00074156234,0.00023414948,0.4179386,0.41793424,0.23556925,0.18940562,0.1894049,0.7467833,3.8290413e-08,3.8290437e-08,2.0252934e-08,4.0000004e-06,4.0000004e-06,1.7978241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7076963,-0.0006919408,0.0019397031,0.70651376,-0.0049853707,0.007858259,0.03693399,-0.0008744879,0.0031235795,0.0630308,-3.0007124e-07,1.4562055e-06,-7.882215e-09,0.0,0.0,0.000118068856,0.21649835,0.010922955,0.42867023,0.0,0.0,0.0,0.0,0.0,0.00019733731,0.0003447641,0.00034477867,0.00019803246,0.25367054,0.25366873,0.19457486,0.14391784,0.14391747,0.7074488,1.31013485e-08,1.3101571e-08,1.2122988e-08,4.0000004e-06,4.0000004e-06,1.2607965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.70663214,-0.0010032363,0.0021977078,0.70757705,-0.0069161244,-0.0009936357,0.012747956,-0.00082540995,0.00321426,0.04687427,-2.2087657e-07,1.0778798e-06,-2.1460285e-07,0.0,0.0,0.00014115316,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00023001462,0.0002660351,0.0002660469,0.00023059266,0.07097737,0.070977494,0.04334657,0.34872806,0.348728,0.43412513,1.0649491e-08,1.0649702e-08,1.172062e-08,4.0000004e-06,4.0000004e-06,9.679829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7058633,-0.00067569467,0.001415246,0.7083464,-0.004292826,-0.00031849797,0.027485305,-2.6695125e-05,0.00018456906,0.046773978,1.6864775e-10,2.3802024e-06,-1.1695371e-06,0.0,0.0,0.00016442905,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00013270199,0.00011769485,0.000117702424,0.0001327367,0.056588322,0.05658834,0.03542591,0.19089173,0.19089171,0.32193872,1.00293045e-08,1.0029488e-08,1.1285718e-08,4.0000004e-06,4.0000004e-06,7.8554706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70587116,-0.0014268415,0.001570468,0.7083371,0.0054597985,-0.0033388378,0.03554719,0.0018757693,-0.0037851392,0.0586209,5.895804e-07,1.0314758e-06,-5.018257e-07,0.0,0.0,0.00018901881,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00011076171,0.00011018551,0.00011019719,0.00011047665,0.066392705,0.066392854,0.03925231,0.17562167,0.17562166,0.29671428,8.8675005e-09,8.867634e-09,1.02936575e-08,4.0000004e-06,4.0000004e-06,6.4076795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.7058821,-0.0011898901,0.0018076915,0.7083261,0.004651906,-0.00326118,0.049354084,0.00045756128,0.0001851835,0.04185696,-6.5307745e-07,1.771545e-06,2.8741007e-09,0.0,0.0,0.0002702167,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00010709778,8.747488e-05,8.7482e-05,0.0001065575,0.0478454,0.047845513,0.036001224,0.13719934,0.13719937,0.26569462,5.9900147e-09,5.990088e-09,8.821742e-09,4.0000004e-06,4.0000004e-06,4.5685752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
