timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
53912000,53912000,0.9,4.0295367e-06,-1.1845962,1.000591,0.15582657,1.0,1
54000000,54000000,0.9,4.0197747e-06,-1.2003216,1.0005896,0.15999143,1.0,1
54100000,54100000,0.9,4.009618e-06,-1.1621457,1.000588,0.14997655,1.0,1
54200000,54200000,0.9,3.9995793e-06,-1.1010286,1.0005866,0.13461703,1.0,1
54300000,54300000,0.9,3.989657e-06,-1.0419195,1.0005852,0.12055125,1.0,1
54400000,54400000,0.9,3.979852e-06,-1.0657519,1.0005836,0.1261294,1.0,1
54500000,54500000,0.9,3.97016e-06,-1.0627215,1.0005823,0.1254133,1.0,1
54600000,54600000,0.9,3.960579e-06,-1.1935853,1.0005809,0.15820208,1.0,1
54712000,54712000,0.9,3.950686e-06,-1.0141437,1.0005795,0.114210196,1.0,1
54800000,54800000,0.9,3.9417478e-06,-1.0683345,1.0005782,0.12674211,1.0,1
54900000,54900000,0.9,3.9324955e-06,-1.0840654,1.0005767,0.13050227,1.0,1
55012000,55012000,0.9,3.922958e-06,-1.0689576,1.0005753,0.12689036,1.0,1
55112000,55112000,0.9,3.9139254e-06,-1.1050789,1.000574,0.135611,1.0,1
55200000,55200000,0.9,3.9053675e-06,-1.1319271,1.0005728,0.14228061,1.0,1
55300000,55300000,0.9,3.8965295e-06,-1.130707,1.0005715,0.14197424,1.0,1
55400000,55400000,0.9,3.8877934e-06,-1.1237706,1.0005702,0.14023785,1.0,1
55500000,55500000,0.9,3.8791545e-06,-1.1179247,1.0005689,0.1387828,1.0,1
55600000,55600000,0.9,3.870615e-06,-1.0544438,1.0005677,0.123469,1.0,1
55700000,55700000,0.9,3.8621715e-06,-0.9959801,1.0005665,0.11015719,1.0,1
55812000,55812000,0.9,3.85351e-06,-1.04263,1.0005652,0.12071813,1.0,1
55900000,55900000,0.9,3.845566e-06,-1.1333436,1.000564,0.14263819,1.0,1
56000000,56000000,0.9,3.8374046e-06,-1.1338055,1.0005628,0.14275466,1.0,1
56100000,56100000,0.9,3.829335e-06,-1.132091,1.0005616,0.14232342,1.0,1
56212000,56212000,0.9,3.8210806e-06,-1.072695,1.0005604,0.12778112,1.0,1
56300000,56300000,0.9,3.8134635e-06,-1.0419064,1.0005593,0.12055135,1.0,1
56400000,56400000,0.9,3.805659e-06,-1.1329459,1.0005581,0.14253893,1.0,1
56500000,56500000,0.9,3.7979414e-06,-1.1141332,1.0005571,0.13784464,1.0,1
56600000,56600000,0.9,3.7903092e-06,-1.1225235,1.0005559,0.13992879,1.0,1
56712000,56712000,0.9,3.7825291e-06,-1.0608066,1.0005548,0.12496518,1.0,1
56812000,56812000,0.9,3.7750729e-06,-1.0504503,1.0005536,0.12253727,1.0,1
56900000,56900000,0.9,3.767914e-06,-1.0759397,1.0005527,0.1285563,1.0,1
57000000,57000000,0.9,3.760613e-06,-1.1043544,1.0005516,0.13543627,1.0,1
57100000,57100000,0.9,3.753392e-06,-1.0572648,1.0005505,0.12413265,1.0,1
57212000,57212000,0.9,3.7460582e-06,-1.0717152,1.0005494,0.1275492,1.0,1
57300000,57300000,0.9,3.739186e-06,-1.1023995,1.0005484,0.13495761,1.0,1
57412000,57412000,0.9,3.7320226e-06,-1.1370745,1.0005473,0.14358124,1.0,1
57512000,57512000,0.9,3.725119e-06,-1.1964287,1.0005463,0.1589622,1.0,1
57600000,57600000,0.9,3.718452e-06,-1.0758075,1.0005454,0.12852564,1.0,1
57700000,57700000,0.9,3.71169e-06,-1.0361257,1.0005443,0.119219154,1.0,1
57812000,57812000,0.9,3.7048546e-06,-1.1692731,1.0005434,0.15182857,1.0,1
57912000,57912000,0.9,3.6982453e-06,-1.1105635,1.0005424,0.13696474,1.0,1
58000000,58000000,0.9,3.6918404e-06,-1.1136276,1.0005414,0.13772169,1.0,1
58100000,58100000,0.9,3.6853664e-06,-1.1521451,1.0005405,0.14741348,1.0,1
58200000,58200000,0.9,3.6789613e-06,-1.2017921,1.0005395,0.16039172,1.0,1
58300000,58300000,0.9,3.6726246e-06,-1.1085658,1.0005386,0.13647296,1.0,1
58412000,58412000,0.9,3.6662518e-06,-1.1606723,1.0005376,0.14960404,1.0,1
58500000,58500000,0.9,3.6601555e-06,-1.0915673,1.0005368,0.13231999,1.0,1
58600000,58600000,0.9,3.65402e-06,-1.1338438,1.0005358,0.14276813,1.0,1
58712000,58712000,0.9,3.6478648e-06,-1.0973675,1.000535,0.13373017,1.0,1
58800000,58800000,0.9,3.6419449e-06,-1.1008759,1.0005342,0.13458674,1.0,1
58900000,58900000,0.9,3.6360038e-06,-1.1540906,1.0005332,0.14791282,1.0,1
59000000,59000000,0.9,3.630125e-06,-1.1223093,1.0005324,0.13987868,1.0,1
59100000,59100000,0.9,3.624309e-06,-1.0101846,1.0005316,0.113325655,1.0,1
59200000,59200000,0.9,3.6185545e-06,-1.0972922,1.0005307,0.1337124,1.0,1
59300000,59300000,0.9,3.6128608e-06,-1.0865893,1.0005299,0.13111678,1.0,1
59400000,59400000,0.9,3.6072272e-06,-1.0170587,1.000529,0.1148735,1.0,1
59500000,59500000,0.9,3.6016522e-06,-1.0778275,1.0005282,0.12901098,1.0,1
59612000,59612000,0.9,3.596106e-06,-1.1590658,1.0005274,0.14919172,1.0,1
59700000,59700000,0.9,3.590678e-06,-1.0598212,1.0005265,0.12473666,1.0,1
59800000,59800000,0.9,3.5852775e-06,-1.1667744,1.0005258,0.15118301,1.0,1
59912000,59912000,0.9,3.5799196e-06,-1.0919379,1.000525,0.13241142,1.0,1
60000000,60000000,0.9,3.5746443e-06,-1.0069958,1.0005243,0.112612136,1.0,1
60100000,60100000,0.9,3.5694106e-06,-1.0480903,1.0005234,0.12199096,1.0,1
60212000,60212000,0.9,3.5642347e-06,-1.0324106,1.0005227,0.11836832,1.0,1
60300000,60300000,0.9,3.5591058e-06,-1.1183866,1.000522,0.13890402,1.0,1
60400000,60400000,0.9,3.5540336e-06,-1.0821712,1.0005212,0.13005383,1.0,1
60500000,60500000,0.9,3.5490136e-06,-1.0461476,1.0005205,0.12153949,1.0,1
60600000,60600000,0.9,3.5440466e-06,-1.1052903,1.0005198,0.13567021,1.0,1
60700000,60700000,0.9,3.5391297e-06,-1.0608569,1.000519,0.12498152,1.0,1
60800000,60800000,0.9,3.534265e-06,-1.0805181,1.0005183,0.12965718,1.0,1
60912000,60912000,0.9,3.5294897e-06,-1.135169,1.0005176,0.14310467,1.0,1
61012000,61012000,0.9,3.5247294e-06,-1.1294004,1.0005169,0.14165403,1.0,1
61112000,61112000,0.9,3.5200183e-06,-1.1220345,1.0005162,0.13981245,1.0,1
61200000,61200000,0.9,3.5153007e-06,-1.0321527,1.0005156,0.118310004,1.0,1
61300000,61300000,0.9,3.5106802e-06,-1.0644733,1.0005149,0.12583558,1.0,1
61400000,61400000,0.9,3.5061075e-06,-1.1688513,1.0005141,0.15172346,1.0,1
61500000,61500000,0.9,3.5015814e-06,-1.0968088,1.0005136,0.13359691,1.0,1
61600000,61600000,0.9,3.4971013e-06,-1.0481919,1.0005128,0.12201589,1.0,1
61700000,61700000,0.9,3.492667e-06,-1.0580778,1.0005122,0.12432839,1.0,1
61812000,61812000,0.9,3.4883594e-06,-1.1160629,1.0005115,0.13832885,1.0,1
61900000,61900000,0.9,3.4839334e-06,-1.0953187,1.0005109,0.13323449,1.0,1
62000000,62000000,0.9,3.4796333e-06,-1.0819039,1.0005103,0.12999101,1.0,1
62100000,62100000,0.9,3.4753764e-06,-1.0823845,1.0005096,0.1301066,1.0,1
62200000,62200000,0.9,3.471163e-06,-1.0324497,1.000509,0.1183789,1.0,1
62300000,62300000,0.9,3.4669927e-06,-1.0577407,1.0005084,0.12424965,1.0,1
62400000,62400000,0.9,3.4628645e-06,-1.0692649,1.0005078,0.1269719,1.0,1
62500000,62500000,0.9,3.4587774e-06,-1.028066,1.0005072,0.117376,1.0,1
62600000,62600000,0.9,3.4547315e-06,-1.1074603,1.0005066,0.13620524,1.0,1
62700000,62700000,0.9,3.4507268e-06,-1.0673492,1.000506,0.12651756,1.0,1
62800000,62800000,0.9,3.446763e-06,-1.1126934,1.0005054,0.1374957,1.0,1
62912000,62912000,0.9,3.4429659e-06,-1.0986826,1.000505,0.13405491,1.0,1
63000000,63000000,0.9,3.4389527e-06,-1.061765,1.0005044,0.1251974,1.0,1
63100000,63100000,0.9,3.4351067e-06,-1.1057141,1.0005038,0.13577646,1.0,1
63212000,63212000,0.9,3.4314382e-06,-1.1481367,1.0005032,0.146395,1.0,1
63300000,63300000,0.9,3.4275292e-06,-1.2103276,1.0005027,0.16268411,1.0,1
63412000,63412000,0.9,3.4239445e-06,-1.1128964,1.0005021,0.13754633,1.0,1
63512000,63512000,0.9,3.4202537e-06,-1.0353042,1.0005016,0.11903526,1.0,1
63600000,63600000,0.9,3.4164452e-06,-1.0270201,1.000501,0.117138006,1.0,1
63700000,63700000,0.9,3.4128238e-06,-1.1027395,1.0005004,0.13504733,1.0,1
63812000,63812000,0.9,3.4094003e-06,-1.1014076,1.0005,0.1347214,1.0,1
63900000,63900000,0.9,3.4056893e-06,-1.0775555,1.0004995,0.12894958,1.0,1
64000000,64000000,0.9,3.402175e-06,-1.0994397,1.0004989,0.13424057,1.0,1
64100000,64100000,0.9,3.3986955e-06,-1.1015716,1.0004984,0.1347617,1.0,1
64212000,64212000,0.9,3.395426e-06,-1.082187,1.0004979,0.13006067,1.0,1
64300000,64300000,0.9,3.3918395e-06,-1.0117799,1.0004975,0.113687724,1.0,1
64400000,64400000,0.9,3.3884626e-06,-1.0446119,1.0004969,0.121185794,1.0,1
64500000,64500000,0.9,3.3851188e-06,-1.0077902,1.0004964,0.11279303,1.0,1
64612000,64612000,0.9,3.3819974e-06,-1.0459595,1.000496,0.121498756,1.0,1
64700000,64700000,0.9,3.3785304e-06,-1.0874164,1.0004954,0.13132098,1.0,1
64800000,64800000,0.9,3.3752847e-06,-1.084357,1.000495,0.13058315,1.0,1
64900000,64900000,0.9,3.372071e-06,-1.1190078,1.0004945,0.1390622,1.0,1
65012000,65012000,0.9,3.3690908e-06,-1.086744,1.0004941,0.1311588,1.0,1
65100000,65100000,0.9,3.3657382e-06,-1.1233813,1.0004936,0.14015141,1.0,1
65200000,65200000,0.9,3.3626186e-06,-1.0534474,1.0004932,0.12324493,1.0,1
65300000,65300000,0.9,3.3595293e-06,-1.0173475,1.0004927,0.11494289,1.0,1
65400000,65400000,0.9,3.3564704e-06,-1.0001822,1.0004922,0.1110969,1.0,1
65500000,65500000,0.9,3.3534413e-06,-1.087244,1.0004917,0.13127984,1.0,1
65612000,65612000,0.9,3.3506622e-06,-1.0058995,1.0004914,0.112370774,1.0,1
65712000,65712000,0.9,3.347695e-06,-1.1112825,1.0004909,0.1371492,1.0,1
65800000,65800000,0.9,3.3445313e-06,-1.0260906,1.0004904,0.11692732,1.0,1
65900000,65900000,0.9,3.3416186e-06,-1.0931002,1.0004901,0.13269807,1.0,1
66000000,66000000,0.9,3.3387346e-06,-1.0035349,1.0004896,0.11184329,1.0,1
66100000,66100000,0.9,3.3358788e-06,-1.0745269,1.0004892,0.12822706,1.0,1
66212000,66212000,0.9,3.3332874e-06,-1.1228951,1.0004889,0.14003082,1.0,1
66300000,66300000,0.9,3.33025e-06,-1.0439571,1.0004884,0.12103494,1.0,1
66400000,66400000,0.9,3.3274769e-06,-1.0224222,1.0004879,0.116093025,1.0,1
66500000,66500000,0.9,3.3247309e-06,-1.1008973,1.0004876,0.13459826,1.0,1
66612000,66612000,0.9,3.322259e-06,-1.126775,1.0004872,0.1410004,1.0,1
66700000,66700000,0.9,3.3193185e-06,-1.0589393,1.0004867,0.124534115,1.0,1
66800000,66800000,0.9,3.3166514e-06,-1.0626488,1.0004864,0.12540816,1.0,1
66900000,66900000,0.9,3.3140095e-06,-0.9914017,1.000486,0.10915553,1.0,1
67000000,67000000,0.9,3.311394e-06,-1.0354002,1.0004857,0.11905923,1.0,1
67100000,67100000,0.9,3.3088033e-06,-1.0671313,1.0004852,0.12646854,1.0,1
67200000,67200000,0.9,3.3062372e-06,-1.0397513,1.0004848,0.1200621,1.0,1
67300000,67300000,0.9,3.3036965e-06,-1.3272096,1.0004845,0.19562581,1.0,1
67400000,67400000,0.9,3.30118e-06,-1.061207,1.0004841,0.12506838,1.0,1
67500000,67500000,0.9,3.298688e-06,-1.1341279,1.0004838,0.14284712,1.0,1
67600000,67600000,0.9,3.2962196e-06,-1.0448438,1.0004834,0.12124123,1.0,1
67700000,67700000,0.9,3.2937753e-06,-1.0344093,1.000483,0.118831776,1.0,1
67800000,67800000,0.9,3.2913547e-06,-1.028459,1.0004827,0.11746862,1.0,1
67900000,67900000,0.9,3.2889568e-06,-1.0702857,1.0004823,0.12721768,1.0,1
68000000,68000000,0.9,3.2865823e-06,-1.0464149,1.000482,0.12160629,1.0,1
68100000,68100000,0.9,3.2842302e-06,-1.0635326,1.0004816,0.12561746,1.0,1
68200000,68200000,0.9,3.281901e-06,-0.98977935,1.0004812,0.1087991,1.0,1
68300000,68300000,0.9,3.279594e-06,-1.0671936,1.000481,0.12648386,1.0,1
68400000,68400000,0.9,3.277309e-06,-1.0241879,1.0004807,0.11649522,1.0,1
68500000,68500000,0.9,3.2750459e-06,-1.0351878,1.0004803,0.119011045,1.0,1
68600000,68600000,0.9,3.2728044e-06,-1.059743,1.0004799,0.12472407,1.0,1
68700000,68700000,0.9,3.2705846e-06,-1.0192538,1.0004796,0.11537561,1.0,1
68812000,68812000,0.9,3.2686846e-06,-1.0431199,1.0004793,0.12084197,1.0,1
68912000,68912000,0.9,3.2665093e-06,-1.0030004,1.000479,0.11172536,1.0,1
69000000,69000000,0.9,3.2640505e-06,-1.1026444,1.0004786,0.135027,1.0,1
69100000,69100000,0.9,3.2619137e-06,-1.0084933,1.0004784,0.112952486,1.0,1
69200000,69200000,0.9,3.259798e-06,-1.0926001,1.000478,0.13257828,1.0,1
69300000,69300000,0.9,3.2577022e-06,-1.0993979,1.0004778,0.13423318,1.0,1
69400000,69400000,0.9,3.2556263e-06,-1.0027331,1.0004774,0.11166599,1.0,1
69500000,69500000,0.9,3.2535702e-06,-0.96434116,1.0004771,0.10327894,1.0,1
69600000,69600000,0.9,3.2515331e-06,-1.10619,1.0004768,0.13589701,1.0,1
69700000,69700000,0.9,3.2495157e-06,-1.0933815,1.0004765,0.1327682,1.0,1
69800000,69800000,0.9,3.2475173e-06,-1.0202662,1.0004762,0.11560529,1.0,1
69900000,69900000,0.9,3.2455384e-06,-1.3275291,1.000476,0.19572166,1.0,1
70000000,70000000,0.9,3.243578e-06,-0.9862561,1.0004756,0.10802652,1.0,1
70100000,70100000,0.9,3.2416356e-06,-1.0763001,1.0004754,0.1286524,1.0,1
70200000,70200000,0.9,3.2397113e-06,-1.0830653,1.000475,0.13027482,1.0,1
70300000,70300000,0.9,3.237806e-06,-0.9864545,1.0004748,0.10807007,1.0,1
70400000,70400000,0.9,3.2359185e-06,-1.2723147,1.0004746,0.17977963,1.0,1
70512000,70512000,0.9,3.2343805e-06,-0.98469245,1.0004743,0.107684396,1.0,1
70612000,70612000,0.9,3.2325306e-06,-1.0948893,1.0004741,0.13313495,1.0,1
70700000,70700000,0.9,3.230362e-06,-1.0441649,1.0004737,0.12108489,1.0,1
70800000,70800000,0.9,3.2285448e-06,-1.1563948,1.0004735,0.14851291,1.0,1
70900000,70900000,0.9,3.2267442e-06,-0.9270026,1.0004731,0.09543638,1.0,1
71000000,71000000,0.9,3.224961e-06,-1.0266336,1.0004729,0.11705315,1.0,1
71100000,71100000,0.9,3.2231947e-06,-1.0534977,1.0004727,0.12325922,1.0,1
71200000,71200000,0.9,3.2214448e-06,-1.1314912,1.0004724,0.1421853,1.0,1
71300000,71300000,0.9,3.2197113e-06,-1.0915403,1.0004722,0.132322,1.0,1
71400000,71400000,0.9,3.2179942e-06,-0.99440056,1.000472,0.10981844,1.0,1
71500000,71500000,0.9,3.2162932e-06,-1.1123815,1.0004717,0.13742323,1.0,1
71600000,71600000,0.9,3.2146081e-06,-1.0692277,1.0004715,0.12696768,1.0,1
71700000,71700000,0.9,3.212939e-06,-1.0266923,1.0004711,0.11706674,1.0,1
71800000,71800000,0.9,3.2112853e-06,-0.92078507,1.0004709,0.094160676,1.0,1
71900000,71900000,0.9,3.209647e-06,-1.1294125,1.0004706,0.14166361,1.0,1
72000000,72000000,0.9,3.208024e-06,-1.0836259,1.0004704,0.13041034,1.0,1
72100000,72100000,0.9,3.2064165e-06,-1.0875672,1.0004702,0.13136074,1.0,1
72200000,72200000,0.9,3.2048242e-06,-0.97585887,1.0004699,0.10576147,1.0,1
72312000,72312000,0.9,3.2036078e-06,-1.105864,1.0004698,0.13581789,1.0,1
72400000,72400000,0.9,3.2016837e-06,-1.0604666,1.0004696,0.12489575,1.0,1
72500000,72500000,0.9,3.2001358e-06,-1.051188,1.0004693,0.122719765,1.0,1
72600000,72600000,0.9,3.198602e-06,-1.0221074,1.0004691,0.116023734,1.0,1
72700000,72700000,0.9,3.1970826e-06,-0.98448664,1.0004689,0.10763997,1.0,1
72800000,72800000,0.9,3.1955772e-06,-1.1166096,1.0004686,0.13847034,1.0,1
72900000,72900000,0.9,3.194086e-06,-1.0738488,1.0004684,0.12806796,1.0,1
73000000,73000000,0.9,3.1926086e-06,-1.0827541,1.0004681,0.13020088,1.0,1
73112000,73112000,0.9,3.1915179e-06,-1.0455674,1.000468,0.121411085,1.0,1
73200000,73200000,0.9,3.1896955e-06,-0.9932532,1.0004678,0.10956563,1.0,1
73300000,73300000,0.9,3.1882591e-06,-1.0304996,1.0004675,0.11793701,1.0,1
73400000,73400000,0.9,3.186836e-06,-1.062403,1.0004673,0.12535253,1.0,1
73500000,73500000,0.9,3.185426e-06,-1.0604453,1.0004672,0.12489101,1.0,1
73600000,73600000,0.9,3.184029e-06,-1.0651746,1.000467,0.12600748,1.0,1
73700000,73700000,0.9,3.1826455e-06,-1.0392148,1.0004667,0.119940415,1.0,1
73800000,73800000,0.9,3.181275e-06,-1.1454406,1.0004665,0.1457136,1.0,1
73912000,73912000,0.9,3.1802997e-06,-1.0563223,1.0004663,0.12392186,1.0,1
74000000,74000000,0.9,3.1785714e-06,-0.9390409,1.0004661,0.097931884,1.0,1
74112000,74112000,0.9,3.1776242e-06,-1.1167419,1.000466,0.1385035,1.0,1
74200000,74200000,0.9,3.1759178e-06,-1.1185924,1.0004658,0.13896294,1.0,1
74300000,74300000,0.9,3.1746092e-06,-1.1217394,1.0004655,0.13974598,1.0,1
74400000,74400000,0.9,3.173313e-06,-1.0030377,1.0004654,0.11173517,1.0,1
74500000,74500000,0.9,3.1720285e-06,-1.0714759,1.0004652,0.12750298,1.0,1
74612000,74612000,0.9,3.171148e-06,-1.2690308,1.000465,0.17885451,1.0,1
74700000,74700000,0.9,3.1694956e-06,-1.1180503,1.0004648,0.13882843,1.0,1
74800000,74800000,0.9,3.1682466e-06,-1.0809903,1.0004646,0.12977749,1.0,1
74912000,74912000,0.9,3.1674042e-06,-1.0603186,1.0004644,0.124861516,1.0,1
75000000,75000000,0.9,3.1657828e-06,-1.1093239,1.0004642,0.13666981,1.0,1
75100000,75100000,0.9,3.164568e-06,-1.1231401,1.0004641,0.1400954,1.0,1
75200000,75200000,0.9,3.1633645e-06,-1.0467418,1.0004638,0.1216845,1.0,1
75312000,75312000,0.9,3.1625716e-06,-0.9300676,1.0004637,0.096069425,1.0,1
75400000,75400000,0.9,3.1609907e-06,-1.0932623,1.0004636,0.13274096,1.0,1
75512000,75512000,0.9,3.160222e-06,-1.088601,1.0004635,0.13161147,1.0,1
75600000,75600000,0.9,3.1586608e-06,-1.0001338,1.0004632,0.11108937,1.0,1
75712000,75712000,0.9,3.1580432e-06,-0.61228365,1.0004467,0.041635986,1.0,1
75800000,75800000,0.9,3.1574343e-06,-0.23929214,1.0004157,0.0063596596,1.0,1
75900000,75900000,0.8999768,3.1587335e-06,0.15330413,1.0049284,0.0025985441,1.005275,1
76000000,76000000,0.8997905,3.162034e-06,0.9242963,1.0566356,0.08983688,1.0638052,1
76112000,76112000,0.89934367,3.1694724e-06,2.2458296,1.2688876,0.44165984,1.3069485,1
76200000,76200000,0.89893365,3.1770562e-06,2.8123481,1.6041045,0.5478516,1.6352189,1
76300000,76300000,0.89852834,3.1874422e-06,3.3417704,2.0232823,0.61327356,2.0580323,1
76400000,76400000,0.8981773,3.1987493e-06,3.7767103,2.4658608,0.6427118,2.5015433,1
76500000,76500000,0.8978725,3.210585e-06,4.0596933,2.8871822,0.6342635,2.9198558,1
76612000,76612000,0.8975749,3.2244654e-06,4.180922,3.2855515,0.5911441,3.3229983,1
76700000,76700000,0.89735323,3.2349744e-06,4.1191835,3.521134,0.5354233,3.537774,1
76800000,76800000,0.89728254,1.2164591e-05,10.350294,4.7737246,2.4934778,5.040168,1
