timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30208000,30204000,47.39774469823727,8.545608849969712,489.12595,489.1551,-0.0,1.1094029,1.1005569,nan,2,0,0,0
31208000,31204000,47.397744036474585,8.545614457225481,489.7002,489.64172,-0.0,1.1034569,1.097883,nan,2,0,0,0
32208000,32204000,47.39774600374526,8.5456138214789,489.8029,489.63013,-0.0,1.0976973,1.0952655,nan,2,0,0,0
33208000,33204000,47.39775008209242,8.545611990576909,489.1991,488.96106,-0.0,1.1095661,1.0949603,nan,2,0,0,0
34208000,34204000,47.39775216436546,8.545610753028141,488.99927,488.67532,-0.0,1.1009612,1.093026,nan,2,0,0,0
35208000,35204000,47.39775264683894,8.545609954625668,488.8724,488.5048,-0.0,1.1115149,1.0930307,nan,2,0,0,0
36208000,36204000,47.397752920880635,8.545609516679397,488.73264,488.32166,-0.0,1.1019351,1.0925788,nan,2,0,0,0
37208000,37204000,47.39775330605791,8.545609138291564,488.5906,488.16476,-0.0,1.112194,1.0929688,nan,2,0,0,0
38208000,38204000,47.39775333502001,8.545609115415315,488.45154,488.02176,-0.0,1.1022403,1.0919621,nan,2,0,0,0
39208000,39204000,47.397753369408946,8.54560924014985,488.32266,487.90103,-0.0,1.1123565,1.0937079,nan,2,0,0,0
40208000,40204000,47.39775333745253,8.545609323916477,488.21158,487.81448,-0.0,1.1023527,1.093513,nan,2,0,0,0
41204000,41204000,47.397753288171366,8.54560943283843,488.13092,487.75598,-0.0,1.1119789,1.0961593,nan,2,0,0,0
42204000,42204000,47.397753264818384,8.545609283890922,488.0608,487.7243,-0.0,1.1021392,1.0958889,nan,2,0,0,0
43212000,43212000,47.39775325530585,8.545609277353035,488.0067,487.6981,-0.0,1.1118906,1.098873,nan,2,0,0,0
44204000,44204000,47.39775325306307,8.545609284147492,487.9735,487.70743,-0.0,1.101783,1.0992584,nan,2,0,0,0
45204000,45204000,47.397753247307094,8.545609347765154,487.95212,487.71985,-0.0,1.0963345,1.0984211,nan,2,0,0,0
46212000,46212000,47.39775325952124,8.545609427787717,487.92905,487.72333,-0.0,1.1071582,1.1010097,nan,2,0,0,0
47212000,47212000,47.39775331239062,8.545609426641068,487.9175,487.74994,-0.0,1.099689,1.0996847,nan,2,0,0,0
48212000,48212000,47.39775334257915,8.54560952536344,487.91855,487.7741,-0.0,1.1097422,1.1015995,nan,2,0,0,0
49204000,49204000,47.39775339647772,8.545609517781855,487.91574,487.80298,-0.0,1.1006601,1.0996057,nan,2,0,0,0
50212000,50212000,47.39775340932546,8.545609553965118,487.91727,487.8235,-0.0,1.1107645,1.1016213,nan,2,0,0,0
51204000,51204000,47.39775340035541,8.545609594445196,487.92786,487.85895,-0.0,1.1011895,1.0994704,nan,2,0,0,0
52212000,52212000,47.39775334979636,8.545609561557788,487.94693,487.89172,-0.0,1.1110485,1.1013576,nan,2,0,0,0
53212000,53212000,47.397753348923686,8.54560956057267,487.95233,487.91415,-0.0,1.1017581,1.0994939,nan,2,0,0,0
54204000,54204000,47.39775334115865,8.545609584172718,487.96194,487.93353,-0.0,1.1105416,1.1023152,nan,2,0,0,0
55204000,55204000,47.397753375585125,8.545609585385913,487.95923,487.94385,-0.0,1.1013063,1.1003891,nan,2,0,0,0
56212000,56212000,47.3977533787724,8.545609554368976,487.96536,487.95755,-0.0,1.1109318,1.1022439,nan,2,0,0,0
57212000,57212000,47.397753406066364,8.545609471012549,487.95804,487.9608,-0.0,1.1016678,1.1003181,nan,2,0,0,0
58212000,58212000,47.39775334760291,8.545609456433747,487.95264,487.96237,-0.0,1.1108185,1.1018085,nan,2,0,0,0
59212000,59212000,47.39775326088169,8.545609501171029,487.9492,487.9686,-0.0,1.1015984,1.0998957,nan,2,0,0,0
60212000,60212000,47.39775314374249,8.545609596871484,487.95435,487.97964,-0.0,1.110727,1.1013703,nan,2,0,0,0
61212000,61212000,47.397753130915106,8.54560961726119,487.95926,487.9917,-0.0,1.1015445,1.1011292,nan,2,0,0,0
62204000,62204000,47.39775307608491,8.545609592185032,487.96127,487.9978,-0.0,1.1101751,1.1022912,nan,2,0,0,0
63212000,63212000,47.397753013254906,8.545609491653963,487.97488,488.01584,-0.0,1.1015066,1.1007065,nan,2,0,0,0
64212000,64212000,47.39775304553079,8.54560949580667,487.9923,488.0344,-0.0,1.1106144,1.1022115,nan,2,0,0,0
65204000,65204000,47.397752993528734,8.54560944008735,488.00806,488.05017,-0.0,1.1010538,1.099941,nan,2,0,0,0
66212000,66212000,47.397752997300294,8.5456094444301,488.02594,488.0669,-0.0,1.1105752,1.1017804,nan,2,0,0,0
67204000,67204000,47.39775297176026,8.545609390915423,488.05774,488.09375,-0.0,1.1010306,1.0995299,nan,2,0,0,0
68204000,68204000,47.39775299556139,8.545609468380169,488.07983,488.11078,-0.0,1.1100644,1.1026942,nan,2,0,0,0
69212000,69212000,47.39775298445254,8.545609481356154,488.11313,488.13388,-0.0,1.1014392,1.1011025,nan,2,0,0,0
70212000,70212000,47.397753059833335,8.545609491522523,488.1512,488.16306,-0.0,1.1105332,1.1026201,nan,2,0,0,0
71212000,71212000,47.39775309465647,8.545609522471366,488.19397,488.18887,-0.0,1.1014298,1.1006801,nan,2,0,0,0
72204000,72204000,47.39775310313015,8.545609505855833,488.22824,488.20984,-0.0,1.110037,1.1018295,nan,2,0,0,0
73204000,73204000,47.39775316975318,8.545609508386748,488.26627,488.22574,-0.0,1.1010011,1.0999154,nan,2,0,0,0
74212000,74212000,47.39775317346469,8.54560953677301,488.2763,488.22086,-0.0,1.1105076,1.1017509,nan,2,0,0,0
75212000,75212000,47.39775316354801,8.545609476617509,488.28854,488.2115,-0.0,1.1014137,1.0998422,nan,2,0,0,0
76204000,76204000,47.39775317203348,8.545609460317147,488.28647,488.19604,-0.0,1.1100042,1.1026641,nan,2,0,0,0
