timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1016000,1016000,0.0034815983,-0.00035807805,-0.0062601953
1020000,1020000,0.0057516955,-0.0016984756,-0.004553814
1036000,1036000,-0.0020414165,-0.0077360724,0.00021926372
1044000,1044000,-0.0027594892,-0.005397879,-0.004419488
1052000,1052000,-0.003604654,-0.0041565425,-0.004124198
1064000,1064000,0.0016088487,-0.0061906553,-0.0025117397
1076000,1076000,0.0022900165,0.01237206,-0.0018003944
1084000,1084000,0.0011972056,0.0127610015,0.0038620401
1092000,1092000,0.00025006826,0.004835472,0.009998705
1100000,1100000,4.472351e-05,0.002766179,0.0016066288
1116000,1116000,-0.0055875992,-0.0044343057,0.0038886429
1124000,1124000,-0.0042819437,-0.0021195682,0.0048654745
1136000,1136000,0.0014883217,-0.007125541,0.0032937524
1144000,1144000,-0.0019183212,0.0029804723,0.0005264735
1156000,1156000,0.007817968,-0.010019782,-0.004719535
1160000,1160000,0.0050530015,-0.012324433,-0.0077462634
1172000,1172000,0.0011163072,0.00634,0.0015251802
1180000,1180000,0.0028449656,0.0018602646,0.0019749056
1196000,1196000,-0.0036204646,0.005412172,0.007300776
1200000,1200000,-0.0037434672,-0.00094482885,0.006233191
1216000,1216000,0.0024490836,0.0014272624,-0.003804084
1224000,1224000,0.004094831,-0.003178138,-0.0034725452
1236000,1236000,-0.0010850097,-0.002177307,0.0026850626
1244000,1244000,-0.0044896645,-0.0012135414,2.7212427e-05
1256000,1256000,-0.0011102267,-0.007731398,0.0011361373
1260000,1260000,-0.003349064,-0.0008441416,0.00019715964
1276000,1276000,-0.0010805171,0.0019756926,-0.0031746028
1284000,1284000,0.0013273266,0.00048573935,0.0036734212
1296000,1296000,0.00091117976,0.004957371,0.0037502518
1304000,1304000,0.0008150166,0.0021297282,0.0028853228
1316000,1316000,-0.007699752,-0.004171521,0.0056538004
1324000,1324000,-0.003618697,-0.002453692,0.0011226477
1336000,1336000,0.004726949,0.0031910525,-0.0010498161
1344000,1344000,0.0032215451,-0.0018811367,0.00061911927
1356000,1356000,-0.0036081967,-0.00083626906,-0.00028286647
1360000,1360000,-0.0041139163,0.004479002,-0.002124548
1376000,1376000,-0.003504137,0.005753989,-0.0024041862
1384000,1384000,-0.00016977987,0.000945726,-0.0010669382
1396000,1396000,0.0011085971,-0.0010058406,0.00092496414
1404000,1404000,-0.0033929134,0.004930901,-0.0050278287
1416000,1416000,0.0065106046,-0.0065982025,-0.00036441005
1420000,1420000,0.0039984034,-0.0022543715,0.0031660723
1436000,1436000,0.00058888696,-0.016169867,-0.0013117172
1444000,1444000,-0.0045040683,0.0004107493,0.0023942704
1456000,1456000,-0.005512714,0.002909998,-0.0038791131
1464000,1464000,0.000121890465,0.00040053832,0.001179572
1476000,1476000,0.005636338,0.0038740567,0.0025594088
1484000,1484000,0.008696141,-0.0016921118,-0.0026199177
1496000,1496000,-0.00066456216,0.0016456621,0.0014282983
1504000,1504000,0.0021355704,-0.0021924968,0.002891677
1516000,1516000,-0.0009851417,-0.0064305244,0.0059115407
1520000,1520000,0.0027887172,-0.0064314404,0.0097187115
1536000,1536000,5.036107e-05,-0.000929201,0.0021464645
1540000,1540000,0.0020651051,0.0039013792,0.004163983
1556000,1556000,-0.00053954433,0.006172962,0.0006876673
1564000,1564000,0.0015452747,0.0070071598,0.00039760943
1576000,1576000,0.0027323284,-0.00035249817,-0.0016095978
1580000,1580000,0.0025863268,-0.0031826154,-0.0004261602
1592000,1592000,0.0050288085,0.002472286,0.0040621427
1604000,1604000,0.00048273703,-0.0020814885,0.004136877
1612000,1612000,0.00091190985,-0.012755258,0.00014086124
1624000,1624000,-0.0040976666,0.0052082334,0.002086488
1636000,1636000,0.002076701,-0.0022393703,0.005887082
1644000,1644000,0.0018569463,0.00062169664,0.0016909947
1656000,1656000,0.004029061,-0.0016283789,-0.002598609
1664000,1664000,0.0013622281,-2.1931935e-05,0.00033001963
1676000,1676000,-0.0014645011,0.002033242,0.0040537654
1680000,1680000,-0.0021055755,-0.0009656651,-0.0007367334
1692000,1692000,-0.0014436182,-0.002992787,-0.0021033739
1704000,1704000,0.0028571826,-0.0061606313,0.00050624536
1716000,1716000,-0.0060134507,0.0047261757,0.00025342347
1724000,1724000,-7.1027374e-05,0.0057184426,-0.0041962005
1736000,1736000,0.00015526696,0.005258454,-0.0053532305
1744000,1744000,-0.0012908167,0.0028287978,0.00020548425
1756000,1756000,-0.0007287538,-0.0029565431,-0.0023978525
1764000,1764000,0.0045488835,-0.0070963,-0.00483984
1776000,1776000,0.0063138744,0.00064804155,0.0045628026
1784000,1784000,0.0020052243,-0.000967906,0.0037768034
1796000,1796000,-0.008138559,-0.006460052,-0.00011199888
1804000,1804000,-0.009753589,0.001539171,0.002870702
1816000,1816000,0.0024155583,0.0015183602,-0.0029288945
1824000,1824000,-0.0013559142,0.0012316648,-0.0009667937
1832000,1832000,-0.0023888643,0.007529612,-0.0043114605
1844000,1844000,-0.0022875678,-0.004772578,-0.0015827507
1856000,1856000,-0.00056973484,-0.0014651666,-0.0023185906
1864000,1864000,-0.0006069548,-0.0006310275,-0.0022565136
1876000,1876000,-0.0044029127,-0.004628691,0.0023184214
1884000,1884000,0.0006312468,-0.0060750837,-0.003074195
1896000,1896000,0.004821341,0.0016905651,0.00063042756
1904000,1904000,0.009084337,0.0043545393,-0.0002955254
1916000,1916000,0.0036197791,0.00023444247,-0.0026111824
1924000,1924000,-0.0025586672,0.0065028747,-0.0040282113
1936000,1936000,0.0037572507,-0.0021000274,-0.0023964338
1944000,1944000,0.0037074233,-0.00396198,0.0009115087
1956000,1956000,0.00029340538,-0.0022012284,0.0010749456
1964000,1964000,-0.0015389752,0.0017443533,-0.0011209146
1976000,1976000,0.0006691483,-0.0040476765,-0.0056795697
1984000,1984000,-0.002585602,0.0011960309,-0.004658505
1996000,1996000,0.0019681926,0.007013364,-0.0027691962
2004000,2004000,0.00067314075,0.0047527133,0.00460679
2016000,2016000,-0.0032150594,0.0012890702,-0.0025830488
2024000,2024000,-0.0034362993,-0.0021593983,-0.0041967398
2036000,2036000,0.009398835,0.0016024436,0.0016414077
2044000,2044000,0.0052082036,0.0010247299,-0.005063596
2056000,2056000,0.0050146286,-0.0004183635,-0.0013859047
2064000,2064000,0.004041804,-0.0041188183,0.0016623514
2076000,2076000,-0.00013605569,0.0018299454,-0.005873077
2084000,2084000,0.00018162206,0.0040133926,-0.0024638763
2096000,2096000,0.0064544985,-0.0019514293,0.0012238736
2104000,2104000,0.0027548363,0.0030561632,-0.001172751
2112000,2112000,-0.0029621446,0.0012593122,-0.004432114
2124000,2124000,-0.00081264164,0.00076080766,0.0011426646
2136000,2136000,0.005975708,-0.0038351892,-0.00037970155
2144000,2144000,0.0025298495,-7.542009e-06,-0.00033552333
2156000,2156000,0.0031478421,-0.0063131726,0.0023136463
2164000,2164000,0.0011351624,-0.0047749495,0.0007911014
2176000,2176000,0.0047976626,0.0014208404,0.0028324625
2184000,2184000,-0.00010932167,0.0022135149,-0.002148152
2192000,2192000,6.596608e-05,0.0019941016,0.0013155746
2204000,2204000,0.0029393022,0.0064605875,0.0010308655
2216000,2216000,0.0016379972,0.0025135255,-0.0023542433
2224000,2224000,-0.0019416397,0.0036852967,-0.001234607
2236000,2236000,-0.004852505,-0.0009397001,-0.0054299515
2240000,2240000,-0.002477147,-0.005938369,-0.0058558434
2256000,2256000,0.0014569451,-0.0018881063,-0.0015787558
2264000,2264000,0.0054049133,0.00076765247,0.0025673755
2276000,2276000,0.0018362931,0.0048736427,0.0032137877
2284000,2284000,0.00084135693,0.00038111964,0.00011570113
2296000,2296000,-0.0066579618,-0.004361145,-0.003948343
2304000,2304000,-0.0001592061,0.0029567599,0.002039314
2316000,2316000,-0.000118597956,-0.0027820615,-0.0043280493
2324000,2324000,0.0038708907,-0.0073198434,-0.0027994162
2336000,2336000,0.001535883,-0.009848251,-0.00010953818
2344000,2344000,-0.00109295,-0.004249363,-0.0038390823
2352000,2352000,0.002734883,0.0021480315,0.006693361
2364000,2364000,-0.009332352,0.004960802,-0.0048830966
2376000,2376000,0.0019901143,0.0037199717,-0.005914784
2384000,2384000,-0.0030023232,0.0039171856,0.0006802723
2396000,2396000,0.0021734843,-0.01023768,0.00071334426
2404000,2404000,-0.0031183325,0.0034850028,9.324563e-05
2416000,2416000,0.0036038514,-0.0017820508,0.002816896
2424000,2424000,0.003570103,0.002309922,0.0010752446
2436000,2436000,0.0036660442,0.0014256146,0.00027071664
2444000,2444000,0.0047301087,0.0052155927,0.003442558
2452000,2452000,0.0044980184,0.0012506047,0.0021682158
2464000,2464000,-0.002794013,0.0054012025,-0.006499314
2476000,2476000,-0.0032783882,0.0032975923,-0.001657667
2484000,2484000,0.005747514,-0.0022949977,-0.0063832724
2496000,2496000,-0.0007637308,-0.0039986335,0.00057696726
2504000,2504000,0.0013859225,0.0010177428,-0.0020416589
2512000,2512000,0.0037477235,-0.000764997,-0.0023043817
2524000,2524000,-0.0014079495,0.00012262422,-0.0033112047
2532000,2532000,-0.0017532881,0.00881964,-0.004554554
2544000,2544000,-0.0026463107,0.008358159,0.0018302425
2556000,2556000,-0.0011433875,0.011484629,-0.0024799167
2564000,2564000,0.0006140455,0.0039346297,0.001816361
2576000,2576000,-0.0047267154,0.006425176,0.0018201239
2584000,2584000,-0.0037548903,-0.0014752795,-0.0038047777
2596000,2596000,9.332318e-06,0.00055283646,-0.0010155729
2604000,2604000,0.0007638609,-0.00045138109,-0.0022012903
2612000,2612000,-0.0005836035,-0.0044847284,-0.0087844115
2624000,2624000,0.00043182183,0.004065744,-0.003245776
2636000,2636000,0.0032901552,0.017092334,0.002719838
2644000,2644000,0.00061155425,0.0075680134,0.0074545
2656000,2656000,0.003422749,0.005273057,-0.0020215046
2664000,2664000,0.00039459407,0.0007019737,-0.00443496
2676000,2676000,-0.0015355665,-0.002811382,0.00064554525
2684000,2684000,-0.0041029267,-0.002983632,-0.00052421284
2696000,2696000,0.0025479214,-0.006022843,-0.0063463594
2704000,2704000,0.00016486281,-0.00048150588,-0.005341002
2716000,2716000,-0.0041552605,0.0018256338,0.0032189828
2724000,2724000,-0.007948896,0.006019233,0.0022090257
2736000,2736000,0.0017314765,0.009323564,0.004030323
2744000,2744000,0.0007862919,0.011190578,0.0053266133
2752000,2752000,-0.00451692,0.004759933,-0.0027477124
2760000,2760000,-0.0032106037,-0.0005982653,-0.0015853124
2776000,2776000,-0.0006077083,-0.0006386505,0.0006963822
2784000,2784000,-0.0029547745,-0.0055757104,0.0032997364
2796000,2796000,0.006471487,0.0024723748,-0.0012697878
2804000,2804000,0.0011890441,-0.00117515,0.00095451326
2816000,2816000,9.89573e-05,-0.004987739,-0.0054600574
2824000,2824000,-0.00052465755,0.011687083,0.0007327091
2832000,2832000,0.0037161387,0.0007052793,-0.0021845049
2844000,2844000,0.0027505744,0.006423275,-0.00081882044
2856000,2856000,-0.002811824,0.0007055532,0.005565211
2864000,2864000,0.004588416,0.0021119015,0.0020985112
2876000,2876000,-0.006071581,0.003330653,-0.0038496477
2884000,2884000,-0.0020261633,0.00059860223,-0.0052262777
2892000,2892000,0.0039137094,0.0010697092,-0.0024198983
2904000,2904000,-0.0075269314,-0.002488907,-0.0009814791
2916000,2916000,0.00049105205,0.004673393,0.0014131264
2924000,2924000,0.0015542435,0.00901241,-0.0048041623
2936000,2936000,0.0025967383,0.00695982,-0.0023938948
2944000,2944000,-0.0028866732,0.004097642,-0.0021260849
2956000,2956000,-0.0007531058,0.0015553071,0.004555939
2960000,2960000,0.0011143605,-0.00044114538,0.00856348
2976000,2976000,-0.0012348611,-0.0019714907,-0.004063609
2984000,2984000,0.00042827296,0.00051715923,-0.0034339265
2992000,2992000,0.00018055257,-0.0061692554,-0.0041458798
3004000,3004000,0.0001981146,-0.00011748192,-5.9387094e-06
3012000,3012000,0.00039504404,0.008248353,-0.0010108862
3024000,3024000,-0.0010342492,0.0057724705,-0.0029028605
3032000,3032000,-0.00030294666,0.004171154,0.0017216918
3044000,3044000,-0.00035938117,0.00082422304,0.00034593782
3056000,3056000,0.00024374772,-0.000756399,-0.0058395504
3064000,3064000,-0.0038810377,-0.00080488925,-0.0017396458
3072000,3072000,-0.0025620174,-0.0032288989,0.0052457773
3084000,3084000,0.0032774876,0.005288457,5.94827e-06
3096000,3096000,-0.0062936274,-0.00045159343,0.0014342241
3104000,3104000,-0.00017458393,0.0064213513,-0.00025265908
3116000,3116000,5.8564357e-05,0.0068911286,0.0005449124
3124000,3124000,-0.0038152589,0.0066328,0.002426248
3136000,3136000,-0.0009200348,0.0028859552,0.0024412419
3144000,3144000,-0.0019190838,0.0038125818,0.0019577667
3156000,3156000,0.0050008716,0.00012931204,-0.0029149903
3164000,3164000,0.0018530751,0.0019487819,-0.0022289278
3176000,3176000,-0.0017973967,0.0005073196,0.008377218
3184000,3184000,0.00071396347,0.0029017953,0.0009145002
3196000,3196000,0.0015753694,0.005365707,-0.0031086237
3204000,3204000,0.0024562133,0.0070537995,8.6819266e-05
3216000,3216000,-0.0024589337,0.0066564386,0.004168306
3224000,3224000,-0.0009319768,0.0062395018,0.0016916224
3236000,3236000,-0.00058671384,-0.0014157358,-0.0027444195
3244000,3244000,0.00049527053,0.0014275017,-0.00023384231
3256000,3256000,-0.000945952,0.00022517238,-0.00073302805
3264000,3264000,-0.003163186,0.001340999,-0.0018387582
3276000,3276000,0.0020537823,-0.0068422705,-0.0041422374
3280000,3280000,0.0013254969,-0.0034436106,-0.00911695
3296000,3296000,-0.0025009487,0.0134678865,0.00022673231
3304000,3304000,-0.005748122,0.008521046,-0.0075421454
3316000,3316000,-0.008300417,0.006776669,0.0026417312
3324000,3324000,-0.0018026368,0.0006969548,0.0036192895
3332000,3332000,0.0015062166,-0.00087574194,0.0021113988
3344000,3344000,0.002461079,-0.0007656913,0.0035622735
3352000,3352000,0.00035077689,0.005645425,-0.0006888047
3364000,3364000,-0.0010220542,-0.0008719505,-0.0033898077
3376000,3376000,0.00051061827,-0.004367209,0.0020044725
3384000,3384000,0.0015000268,0.0051435865,-0.0021523887
3392000,3392000,0.0014586837,0.010081056,0.0022788935
3404000,3404000,-0.0033592782,0.0094233565,-0.0008425163
3416000,3416000,0.0033618412,0.001987456,-0.0015622381
3424000,3424000,-0.005678397,-0.0011061153,0.0009239806
3436000,3436000,0.00040587567,0.0011814802,0.002455897
3444000,3444000,-0.0025221342,0.005230244,0.0048644296
3456000,3456000,0.0007628289,0.0010867938,0.0058171046
3464000,3464000,-0.0016269938,-0.0019298659,0.006681163
3476000,3476000,0.004210512,-0.0010085951,-0.00010421316
3484000,3484000,0.0018382701,0.005670634,0.00075549167
3496000,3496000,0.0031656243,0.009154473,-0.0014745451
3504000,3504000,0.0025497314,0.004607388,-0.0009000528
3516000,3516000,-0.006582559,0.006393495,0.003952132
3524000,3524000,-0.0015144303,0.004407467,-0.0018562444
3536000,3536000,0.00019548106,-0.00116673,-0.0026198681
3544000,3544000,0.0044969725,-0.00086060097,-0.002453877
3556000,3556000,-0.0013795977,-0.0028864967,0.0010449303
3564000,3564000,-0.0039607007,-0.0019916377,-0.00157187
3576000,3576000,-0.0014798,0.009752147,7.999537e-05
3584000,3584000,0.0007141502,0.00852008,-0.0026956957
3596000,3596000,-0.008281145,0.007279814,0.0005996538
3604000,3604000,0.0015594468,0.0063911597,-0.0025472972
3616000,3616000,0.0013531498,-6.7647314e-05,0.0048746164
3624000,3624000,-0.0027042727,-0.0016322171,0.0008102356
3636000,3636000,0.0039398214,-0.0017096533,-0.0065063015
3644000,3644000,-0.0015112428,-0.00016842759,-0.0038120758
3656000,3656000,-0.0010559624,0.0009577833,-0.00037623127
3664000,3664000,0.0013035417,-0.0016558778,0.0027979023
3676000,3676000,-0.000100420555,0.0011538223,-0.0021285787
3684000,3684000,0.003191225,0.0051209135,-4.162779e-05
3692000,3692000,-0.00010924571,0.008572828,0.0016280881
3704000,3704000,-0.003294722,0.004342553,0.0014971711
3716000,3716000,0.0014956417,-0.0063424064,0.0026275816
3724000,3724000,0.002561371,0.002440568,0.0029358517
3736000,3736000,-0.0030700245,-0.0009212333,-0.00084834796
3744000,3744000,0.0015365854,0.0032399544,-0.008161244
3752000,3752000,0.00382151,-0.00064682006,-0.0060385005
3764000,3764000,0.0029290244,0.007208043,0.0026232894
3772000,3772000,0.0010109637,0.011168376,0.0046215714
3784000,3784000,-0.0018099537,0.007486603,-0.0023526915
3796000,3796000,0.00095672597,0.003247854,0.0030765764
3804000,3804000,0.0018429013,0.0043981415,0.0043538483
3812000,3812000,0.0014315343,0.003918462,0.0029851329
3820000,3820000,0.00067233894,0.004724058,0.0011228495
3836000,3836000,-0.0012771019,0.008893917,0.0033001408
3844000,3844000,-0.0026457603,0.004539956,-0.00039946457
3852000,3852000,0.0025674407,0.0011726527,-0.0028271908
3864000,3864000,-0.0075189397,0.011135095,-0.00065510726
3876000,3876000,0.0052885776,0.007139789,-0.0010291846
3884000,3884000,0.0044815997,0.005628633,-0.00228188
3896000,3896000,0.0025183032,0.0018244706,0.001719433
3904000,3904000,0.0039288406,0.0018048454,0.0012009759
3916000,3916000,-0.0009064695,-0.0034336478,0.0027100944
3924000,3924000,-0.0065136505,0.00041063945,0.0041377814
3936000,3936000,-0.00091538246,-0.0016392942,0.0030953924
3944000,3944000,-0.0020396663,0.004006936,0.00047447666
3956000,3956000,0.0021339045,0.010637689,-0.00087792147
3964000,3964000,-0.0020464417,0.013043641,-0.0012507335
3976000,3976000,-0.004267797,0.0016686977,-0.0015327211
3984000,3984000,0.0057655373,0.0015746637,0.0010003662
3996000,3996000,-0.00605294,-1.4920486e-05,0.006747553
4004000,4004000,-0.004074457,0.0016017391,-0.0059141014
4016000,4016000,-0.0065781055,0.0009294428,0.0013258725
4024000,4024000,-0.0016010321,0.0039687525,0.0040389514
4036000,4036000,0.0018666686,0.0066728797,-0.002422196
4040000,4040000,0.0023864605,0.008980656,-0.0025385027
4056000,4056000,-0.000778698,0.0034460593,0.006272931
4064000,4064000,-0.0021052188,-0.0038148183,-4.486594e-05
4072000,4072000,-0.0009926758,-0.0012866921,-0.00016691338
4084000,4084000,5.7283323e-05,-0.0006261199,-0.00050682784
4096000,4096000,-0.0012982632,-0.0062807053,-0.003232114
4104000,4104000,-0.0011558521,0.00071465824,-0.0009315917
4116000,4116000,-0.0018970711,0.0011743691,-0.0026599779
4124000,4124000,-0.00031488325,-8.914503e-06,-0.002789551
4136000,4136000,7.9160614e-05,0.007772907,0.000941505
4144000,4144000,-0.0008700972,0.008780439,0.00581524
4152000,4152000,-0.0019567728,-0.0017889704,0.00077662925
4164000,4164000,0.0005521993,0.007356821,0.0037209135
4172000,4172000,-0.0045393794,0.005391224,0.0025476478
4184000,4184000,-0.00042459567,0.0019313556,0.0025933152
4196000,4196000,-0.0012767585,-0.004312267,0.0022721644
4204000,4204000,-0.0015356254,0.0014756931,-0.0008726561
4216000,4216000,-0.0021430803,-0.0019227782,0.0012882976
4224000,4224000,0.0003647905,-0.003362636,0.0012142038
4236000,4236000,0.00170394,0.007705259,-0.00084425847
4244000,4244000,0.0017323085,0.0052126697,0.0017196605
4256000,4256000,-0.00273157,0.0074216034,0.0007090036
4264000,4264000,-0.0022462923,0.0034505287,-0.0043397206
4276000,4276000,0.00047715078,0.00010169833,0.0021741008
4284000,4284000,-0.0016363478,-0.0064692907,-0.0006841632
4296000,4296000,0.002280462,-0.0010505711,-0.0007126522
4304000,4304000,0.0005725664,0.002603842,-0.004978293
4316000,4316000,0.0044321003,0.0056442884,0.0026212255
4320000,4320000,0.0044960785,0.0053669894,0.0034474013
4336000,4336000,-0.0024922378,0.002321348,-0.0033971197
4344000,4344000,0.0016114212,0.003680211,-0.0021085278
4352000,4352000,0.0016554358,0.008189904,0.0012707664
4364000,4364000,-0.0010894954,0.0034601968,0.0025681234
4376000,4376000,-0.0022892728,-0.0051685404,0.0006168999
4384000,4384000,-0.0041971505,-0.0017873565,-0.0001516557
4396000,4396000,7.04329e-05,1.8332968e-05,-0.0021616202
4404000,4404000,0.007892539,-0.0030362997,0.0036048312
4416000,4416000,-0.00093654444,0.012212696,0.002608255
4424000,4424000,0.0007677453,0.01759447,0.0018998472
4436000,4436000,-0.0043451204,0.00058487157,-0.003487906
4444000,4444000,-0.0061106584,-0.0021530683,-0.0016139852
4456000,4456000,-0.0026550596,0.0017069773,0.0022066818
4464000,4464000,-0.0014175957,-0.0017817792,0.004720739
4476000,4476000,-0.0019883635,-0.003906039,0.00074119325
4484000,4484000,-0.0018410464,-0.0022805366,-0.00207672
4496000,4496000,0.00012540037,0.0019420291,-0.0004823674
4504000,4504000,0.000672451,-0.0016173039,0.002633869
4516000,4516000,0.0005500658,0.0077499948,0.0013412308
4524000,4524000,-0.0005782561,0.006296661,-0.0015174462
4536000,4536000,-8.235377e-05,0.002748876,0.0036172322
4544000,4544000,-0.003169431,0.00019775383,0.0037609283
4556000,4556000,-0.0027330518,-0.00059028575,0.0017114504
4564000,4564000,-0.0044152783,-0.0026021972,0.0054332935
4572000,4572000,-0.009273338,-0.0021562106,0.00092048245
4584000,4584000,-0.00023557711,-0.0032318365,0.0020774794
4596000,4596000,0.002105962,-0.0023939637,-0.0031124633
4604000,4604000,-0.0005145021,-0.0006575796,-0.0017325648
4616000,4616000,-0.0035078642,0.0076543186,4.7711364e-07
4624000,4624000,0.00062573166,0.009197348,-0.0022270745
4636000,4636000,-0.004233863,0.0023179124,0.001967623
4640000,4640000,-0.003084628,0.0034456719,0.001777377
4656000,4656000,0.0026275427,-0.0006806903,-0.004956728
4664000,4664000,0.00015559874,-0.004379611,-0.0005988856
4672000,4672000,0.0011716202,-0.0037532449,-0.0027070455
4684000,4684000,-0.00054622017,-0.0009747351,-0.0037174653
4696000,4696000,3.8595754e-06,0.005060085,0.0049860193
4704000,4704000,-0.0022099237,0.009037068,0.0019589642
4716000,4716000,0.004276306,0.007719702,-0.003285891
4724000,4724000,-0.00776105,0.0022691984,0.0004795441
4736000,4736000,-0.003931004,0.005184452,-0.0043196897
4744000,4744000,-0.0013723823,-0.0011378651,-0.001478169
4752000,4752000,0.0022724043,-0.00017692603,-0.0026740413
4760000,4760000,0.0017785012,-0.0015188433,-0.007805418
4776000,4776000,-0.003807996,-0.00652242,-0.0050546383
4784000,4784000,0.0026618894,-0.005145978,0.0007138968
4796000,4796000,0.0017985554,0.00022990815,-0.00031234976
4804000,4804000,0.00338959,0.0074987384,7.333435e-05
4816000,4816000,0.0012357401,0.008523695,-0.0053928867
4824000,4824000,0.0008286907,0.0056244237,-0.004329531
4836000,4836000,-0.00910441,0.003563534,0.00078268355
4844000,4844000,-0.0042347526,0.0035917712,0.0051056175
4856000,4856000,0.0011830964,-0.0004888616,0.00937938
4860000,4860000,0.0014264244,0.0016685282,0.0050588804
4876000,4876000,-0.001360497,-0.005796626,-0.0023327551
4884000,4884000,0.0027766386,0.0031914823,-0.0022006817
4892000,4892000,0.004085464,0.003514899,-0.0041348585
4904000,4904000,0.0014592988,0.0103242295,-0.0001670304
4912000,4912000,0.0019489585,0.0018192307,0.0014427702
4924000,4924000,-0.0014449034,0.0018459482,0.0024159038
