timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0210044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060391e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0065002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8545335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2959787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.997559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1990344e-06,0.0,0.0,nan,0.0,0.0,2.9071794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.576102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939738e-07,0.0,0.0,nan,0.0,0.0,3.6361192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.3890575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253714e-05,0.0,0.0,nan,0.0,0.0,1.4868537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00016877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761868e-06,0.0,0.0,nan,0.0,0.0,3.3632357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,7.001525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18055e-05,0.0,0.0,nan,0.0,0.0,3.5582826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.6975416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739956e-06,0.0,0.0,nan,0.0,0.0,2.844988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.6768015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625619e-05,0.0,0.0,nan,0.0,0.0,2.1096877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,3.78828e-05,0.0,1.1306727e-05,2.7334288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019885e-08,0.0,0.0,nan,0.0,0.0,2.5542406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,1.2769639e-05,0.0,5.098633e-06,3.6755176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2227823e-06,0.0,0.0,nan,0.0,0.0,1.9906354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,1.9420015e-06,0.0,1.6738188e-05,2.808986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929375e-05,0.0,0.0,nan,0.0,0.0,1.766685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,1.0318803e-06,0.0,0.00010925929,1.1965088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3612985e-06,0.0,0.0,nan,0.0,0.0,0.00022122527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,5.1526245e-06,0.0,0.00015006225,2.0402915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829609e-07,0.0,0.0,nan,0.0,0.0,2.6870684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00016340942,0.0,0.00027410255,2.3783744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102961e-07,0.0,0.0,nan,0.0,0.0,0.0003750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,5.0238505e-05,0.0,0.00014818403,1.3901457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458914e-07,0.0,0.0,nan,0.0,0.0,5.28081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,3.4907064e-06,0.0,9.954732e-05,1.0981528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35928e-07,0.0,0.0,nan,0.0,0.0,3.267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,1.307272e-05,0.0,0.00032463795,3.0410897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654544e-06,0.0,0.0,nan,0.0,0.0,1.1892234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.5828735e-05,0.0,0.00046396512,3.051157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331155e-05,0.0,0.0,nan,0.0,0.0,0.00022624272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.8467604e-06,0.0,0.0004842402,1.3685023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123247e-05,0.0,0.0,nan,0.0,0.0,0.00016848091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,4.2585736e-05,0.0,0.00045100026,9.719904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8902766e-05,0.0,0.0,nan,0.0,0.0,0.00024663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,3.0145666e-05,0.0,0.00039026205,2.2143272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739148e-06,0.0,0.0,nan,0.0,0.0,0.0005333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,2.719286e-05,0.0,0.00034670523,9.218704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724855e-07,0.0,0.0,nan,0.0,0.0,1.6439162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.3603674e-05,0.0,0.00039518974,1.2605436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240781e-06,0.0,0.0,nan,0.0,0.0,0.00033151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.1768575e-05,0.0,0.0004336449,1.8813425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3864264e-06,0.0,0.0,nan,0.0,0.0,0.0005992166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,3.8677113e-06,0.0,0.0008657939,8.3600423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210676e-07,0.0,0.0,nan,0.0,0.0,9.319547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,1.9533209e-05,0.0,0.0011955242,9.943764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701256e-05,0.0,0.0,nan,0.0,0.0,2.7004855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,4.303157e-05,0.0,0.0008262603,4.8939387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7158784e-07,0.0,0.0,nan,0.0,0.0,0.000118922326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00029978692,0.0,0.0008873615,3.916956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022710084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00010587071,0.0,0.0014817509,1.878573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00050127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00013744984,0.0,0.0015334727,2.6759342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.5990636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,9.326054e-05,0.0,0.0017567811,2.4735104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6297413e-05,0.0,0.0,nan,0.0,0.0,0.0008797702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,1.7103617e-05,0.0,0.0013749584,1.4269613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9497546e-06,0.0,0.0,nan,0.0,0.0,0.0010475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,3.775882e-05,0.0,0.0011799275,1.6443139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1573046e-05,0.0,0.0,nan,0.0,0.0,0.00011113433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,1.2797823e-05,0.0,0.0015466888,1.3038267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1326417e-05,0.0,0.0,nan,0.0,0.0,3.3200817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.3301925e-05,0.0,0.0022531098,1.2014992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5716613e-05,0.0,0.0,nan,0.0,0.0,0.00026415713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.0801685e-06,0.0,0.0012939438,6.5364037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450931e-05,0.0,0.0,nan,0.0,0.0,0.00047988555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,6.3929605e-05,0.0,0.0016402056,1.084151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9472426e-05,0.0,0.0,nan,0.0,0.0,0.00032263258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00018042688,0.0,0.0016507907,1.0284468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5071614e-05,0.0,0.0,nan,0.0,0.0,8.2319435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,6.4169035e-05,0.0,0.0012056691,6.9723944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952655e-06,0.0,0.0,nan,0.0,0.0,0.00050807215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,5.460196e-05,0.0,0.0007115317,3.9683714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278094e-05,0.0,0.0,nan,0.0,0.0,1.5044796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,3.184195e-05,0.0,0.0005417831,6.1040737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012065787,0.0,0.0,nan,0.0,0.0,0.00014406114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00014034439,0.0,0.0018878017,5.7969946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867188,0.0,0.0,nan,0.0,0.0,0.00047409465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00028015935,0.0,0.0017106825,3.7792297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941273,0.0,0.0,nan,0.0,0.0,0.00045741847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00037967064,0.0,0.001373432,1.8279713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0563175e-05,0.0,0.0,nan,0.0,0.0,0.00093953905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00022441175,0.0,0.0011769455,2.5205159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0079666e-05,0.0,0.0,nan,0.0,0.0,1.888269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0009835633,0.0,0.0012481995,9.822172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0982813e-05,0.0,0.0,nan,0.0,0.0,0.0008224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,9.6990676e-05,0.0,0.00072737,1.2921795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165146e-05,0.0,0.0,nan,0.0,0.0,0.0020020776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00016860367,0.0,0.0011506635,4.7708986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010844984,0.0,0.0,nan,0.0,0.0,0.0014641448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00021307622,0.0,0.00077526894,8.595779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012239604,0.0,0.0,nan,0.0,0.0,1.4423297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,2.1469383e-05,0.0,0.0010110243,6.3880093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460489e-05,0.0,0.0,nan,0.0,0.0,0.00031001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0001643173,0.0,0.00023866937,1.077173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7612756e-05,0.0,0.0,nan,0.0,0.0,0.00024630237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0006285962,0.0,0.0005403747,2.4763614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7324676e-05,0.0,0.0,nan,0.0,0.0,0.00025774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00055131933,0.0,0.00013241195,1.3146993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014484543,0.0,0.0,nan,0.0,0.0,0.0,0.00027651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,4.797647e-05,0.0,0.00087197195,2.8182269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1773317e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005773877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,2.6659347e-05,0.0,0.00049044465,1.3471616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038228632,0.0,0.0,nan,0.0,0.0,0.0,0.0016217484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.03136057,0.0,3.298879,0.00022208683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936965,0.0,0.0,nan,0.0,0.0,0.0,0.0007269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0012996615,0.0,2.584248e-05,6.222276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,7.1607144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
