timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45408000,45408000,1.5949564,0.12283796,2.7711492,-0.7431125,0.9991715,1.4982506,1.8503494,-0.051009957,0.0685552,-0.011130727,-0.038948555,-0.05173635,-0.028885547,0.007264778,0.0615841,0.04529203,0.028007787,0.0002744967,7.1472896e-05,0.026924122,0.66106075,0.31166914
46408000,46408000,1.5958403,0.1228275,2.7719672,-0.742451,0.99998194,1.4991,1.8512142,-0.07518795,0.082564354,0.006007569,-0.033169884,-0.05538649,-0.0042115888,-0.0050739516,0.090620555,0.081102006,0.06476849,0.00027479962,7.158428e-05,0.026908347,0.6610116,0.3117337
47408000,47408000,1.5959941,0.12283752,2.7720802,-0.7423457,1.0001278,1.4992467,1.8513602,-0.08474947,0.084317856,0.022031164,-0.021762976,-0.049207654,0.00019440417,-0.03390692,0.085059084,0.082960255,0.06992881,0.00027484394,7.164008e-05,0.026901633,0.66100657,0.3117453
48408000,48408000,1.5969803,0.12275825,2.7730148,-0.74145126,1.0010849,1.5002213,1.8523341,-0.09261652,0.082467936,0.042658508,-0.004975445,-0.037920933,0.021152558,-0.05551024,0.08812862,0.09603196,0.088129364,0.00027494883,7.175192e-05,0.026891494,0.6609957,0.3117661
49408000,49408000,1.5977075,0.1227422,2.7737172,-0.7407765,1.0017916,1.5009415,1.8530537,-0.088341355,0.07421359,0.050479703,0.005014764,-0.0279844,0.030763347,-0.06248376,0.08178325,0.09448508,0.090143666,0.00027501414,7.175805e-05,0.026886137,0.6609874,0.3117797
50408000,50408000,1.5983568,0.122649014,2.774336,-0.7401939,1.0024123,1.5015786,1.8536919,-0.09018705,0.06929864,0.06574628,0.019289825,-0.016684497,0.046779305,-0.07763269,0.0801831,0.100647636,0.100857385,0.000275109,7.1824e-05,0.02687931,0.6609686,0.3118051
51408000,51408000,1.5991598,0.12261061,2.775125,-0.73942757,1.0031987,1.5023772,1.8544886,-0.097996034,0.07816587,0.061501194,0.011425301,-0.026019344,0.04120851,-0.075154215,0.08876728,0.106293276,0.103637435,0.00027516158,7.186073e-05,0.026875868,0.66096187,0.31181523
52408000,52408000,1.6002035,0.12250864,2.7762125,-0.7384735,1.0041895,1.5034109,1.8555431,-0.096717894,0.078617185,0.055063337,0.005901532,-0.030119328,0.034099262,-0.07021073,0.0872661,0.1019421,0.097717114,0.000275361,7.194063e-05,0.026875274,0.660951,0.31182638
53408000,53408000,1.6015378,0.12246376,2.7775276,-0.73715603,1.0055156,1.504747,1.8568681,-0.09789364,0.07750522,0.060514767,0.010717504,-0.026513174,0.039905075,-0.07540151,0.08754718,0.10488984,0.10215238,0.0002753674,7.1903254e-05,0.026872648,0.66095203,0.31182808
54408000,54408000,1.6019429,0.12234696,2.777847,-0.73671967,1.0059515,1.5051556,1.8572458,-0.094264545,0.07134857,0.066451974,0.018380333,-0.01879641,0.048466016,-0.078975506,0.0840526,0.10492841,0.104870826,0.00027526193,7.1863404e-05,0.026865546,0.66095316,0.3118341
55408000,55408000,1.6027236,0.122310236,2.778618,-0.7359613,1.00672,1.5059333,1.8580194,-0.09075916,0.06625237,0.07026102,0.023862943,-0.012954876,0.041841425,-0.09335188,0.06831113,0.091590226,0.09349346,0.00027529494,7.184823e-05,0.02686358,0.6609453,0.31184393
56408000,56408000,1.6031437,0.12222842,2.7792563,-0.7356219,1.0070485,1.5063435,1.8585044,-0.080079384,0.053819057,0.07431137,0.033117607,-0.001377282,0.06721202,-0.076441064,0.07543376,0.10216204,0.10765242,0.00027562017,7.21652e-05,0.02687939,0.66093975,0.311833
57408000,57408000,1.6043342,0.1222044,2.7803998,-0.7344444,1.0082366,1.5075313,1.859673,-0.07927855,0.052685563,0.074967116,0.034171615,-0.00020519241,0.057459608,-0.08758491,0.063808426,0.090994395,0.09687748,0.00027559593,7.209802e-05,0.026874974,0.66092604,0.31185135
58408000,58408000,1.6047777,0.12216125,2.7807992,-0.7340015,1.0086855,1.5079721,1.8600986,-0.06869772,0.050544705,0.051504146,0.016471686,-0.011117014,0.03655022,-0.062681,0.05839457,0.075251386,0.076223746,0.00027556936,7.203234e-05,0.02687096,0.6609157,0.31186587
59408000,59408000,1.605527,0.122169025,2.7814605,-0.7333756,1.0094002,1.5087008,1.8608111,-0.074190184,0.08016199,0.05051489,0.008115403,-0.022001332,0.022524334,-0.054630477,0.07675867,0.08615455,0.08041527,0.00027572748,7.1951144e-05,0.026858015,0.6608731,0.31192115
60408000,60408000,1.6059647,0.12211775,2.7819784,-0.7327031,1.0099236,1.5091889,1.8612894,-0.105717994,0.07668577,0.0110007655,-0.03617802,-0.06621407,0.002870078,-0.03741889,0.092709534,0.09148544,0.0777612,0.00027537977,7.195235e-05,0.026874956,0.66096884,0.31180888
61408000,61408000,1.6063021,0.122116,2.782397,-0.7322761,1.010286,1.5095514,1.8616616,-0.0885939,0.089073785,0.010956514,-0.033646744,-0.060343493,-0.009003678,-0.024743365,0.09039131,0.083515346,0.06694449,0.00027529392,7.2015486e-05,0.026886528,0.66102,0.31174612
62408000,62408000,1.6074941,0.12206731,2.7834964,-0.7312026,1.011452,1.5107318,1.8628197,-0.082184374,0.083677374,-0.0021257768,-0.042536825,-0.065125585,-0.01913965,-0.012461297,0.08446665,0.072869,0.054482523,0.0002754499,7.19181e-05,0.026874935,0.660995,0.31178275
63408000,63408000,1.6083418,0.12209812,2.7843585,-0.73025686,1.0123392,1.5116036,1.8636771,-0.06488048,0.07090405,-0.014886389,-0.046486307,-0.062161718,-0.038602464,-0.007313857,0.059281,0.0435353,0.024961045,0.00027527817,7.1890034e-05,0.02688146,0.66103584,0.3117355
64408000,64408000,1.6096334,0.122127116,2.7856545,-0.72900486,1.0136122,1.5128976,1.8649676,-0.05078755,0.056430113,-0.014197125,-0.038871914,-0.05072679,-0.024054695,0.005442659,0.055656668,0.042066745,0.026747277,0.00027534566,7.1899914e-05,0.026881933,0.661037,0.3117338
65408000,65408000,1.6105974,0.12218449,2.7866197,-0.7280637,1.0145648,1.5138634,1.8659295,-0.05048598,0.058929116,-0.021844167,-0.046195243,-0.0567173,-0.032025397,0.012524698,0.056631394,0.039263844,0.02165957,0.0002753789,7.190373e-05,0.026882516,0.6610371,0.31173316
66408000,66408000,1.6109582,0.122220255,2.7869804,-0.7277202,1.01492,1.5142254,1.8662901,-0.044236068,0.056282572,-0.03181689,-0.052862797,-0.06001212,-0.041158255,0.022845894,0.051967025,0.030424101,0.011103536,0.0002754169,7.190772e-05,0.02688378,0.66103566,0.3117333
67408000,67408000,1.6115165,0.12228259,2.7875385,-0.7271743,1.0154724,1.5147847,1.8668468,-0.03925465,0.051916458,-0.03361375,-0.052165825,-0.05763156,-0.042076126,0.025314718,0.04711433,0.025314186,0.00651639,0.00027543536,7.190978e-05,0.026884729,0.6610338,0.3117342
68408000,68408000,1.6123477,0.122316204,2.7883935,-0.7262747,1.0163265,1.5156336,1.8676881,-0.043098588,0.05596565,-0.03409527,-0.054527022,-0.060987562,-0.0422813,0.026174141,0.052216735,0.029685011,0.009910907,0.0002753222,7.191163e-05,0.026891993,0.6610598,0.31170103
69408000,69408000,1.613483,0.12237716,2.789525,-0.7251728,1.0174454,1.5167686,1.8688179,-0.040790524,0.053052414,-0.0325015,-0.05183317,-0.0579101,-0.040509503,0.02473351,0.04920816,0.02776841,0.008982301,0.00027536543,7.191393e-05,0.026891978,0.66105366,0.311707
70408000,70408000,1.6137216,0.12244346,2.7897768,-0.72489166,1.0177,1.5170166,1.8690629,-0.025905536,0.034783803,-0.023631487,-0.035837617,-0.03920924,-0.027516084,0.019799659,0.03309516,0.01799378,0.0051457426,0.00027529857,7.191444e-05,0.026896104,0.66106844,0.31168833
71408000,71408000,1.6145778,0.12252634,2.7905955,-0.7240823,1.0185423,1.5178674,1.8699024,-0.021408359,0.045863293,-0.0014516283,-0.016644295,-0.023540972,-0.016664144,0.006819715,0.035865497,0.026138581,0.015847342,0.00027534238,7.1877126e-05,0.026891565,0.6610538,0.3117074
72408000,72408000,1.6152251,0.122613475,2.7912533,-0.7234884,1.0191631,1.5185095,1.8705494,-0.028610189,0.028363967,-0.0047570923,-0.018286578,-0.025387425,-0.009649991,-0.0013125875,0.028993404,0.023553884,0.016413026,0.0002754403,7.1906936e-05,0.026890852,0.6610437,0.3117181
73408000,73408000,1.6161612,0.12270983,2.7922184,-0.72253424,1.0200974,1.5194536,1.8714932,-0.023100533,0.025355611,-0.0024977357,-0.01403414,-0.020131094,-0.00794212,-0.0013776469,0.024656834,0.020160086,0.0141585255,0.0002754125,7.1932875e-05,0.026894588,0.6610566,0.3117015
74408000,74408000,1.6169202,0.12280155,2.7929802,-0.72175413,1.0208627,1.5202197,1.8722517,-0.020017592,0.025199946,-0.011558096,-0.02129678,-0.025035879,-0.015152697,0.008856856,0.02431676,0.015790824,0.0077513554,0.00027536234,7.192343e-05,0.026896168,0.66106606,0.31169054
75408000,75408000,1.6177883,0.12289741,2.7938316,-0.7208888,1.0217304,1.5210899,1.8731114,0.002325017,0.02521958,-0.0087677855,-0.012231009,-0.011339417,-0.02013849,0.017551303,0.012764062,0.0022696196,-0.00528384,0.00027533693,7.189743e-05,0.026895044,0.6610653,0.31169242
76408000,76408000,1.6187704,0.12299094,2.7948217,-0.7199316,1.022708,1.5220741,1.8740784,-0.011525185,0.01724783,-0.02029651,-0.02514209,-0.02495802,-0.022755275,0.016028315,0.014252752,0.00313946,-0.0051823696,0.0002753687,7.189817e-05,0.026894093,0.6610583,0.31170034
