timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4692000,4692000,0.7080438,-0.001535269,0.0023205408,0.70616305,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
4696000,4696000,0.70804304,-0.0015403798,0.0023254356,0.7061638,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
5192000,5192000,0.7087676,-0.0014358751,0.0022173878,0.7054372,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
5692000,5692000,0.70816976,-0.0010183478,0.0018907331,0.70603895,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
6192000,6192000,0.7077962,-0.0012186313,0.0018668259,0.70641327,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
6692000,6692000,0.70777893,-0.0011148017,0.0017632858,0.706431,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
7192000,7192000,0.7076941,-0.0009457688,0.0018706747,0.70651585,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
7688000,7688000,0.70726603,-0.0012300948,0.0019563877,0.70694375,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
8192000,8192000,0.7070034,-0.001342772,0.0018452985,0.70720655,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
8692000,8692000,0.70661604,-0.0010548178,0.0015117187,0.7075948,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
9192000,9192000,0.7062999,-0.0010346422,0.0013758352,0.70791066,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
9688000,9688000,0.70611835,-0.0011715102,0.0013523622,0.7080917,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
10192000,10192000,0.70597076,-0.0012693205,0.0016045863,0.70823807,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
10692000,10692000,0.7058872,-0.0012610839,0.0015130407,0.70832163,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
11188000,11188000,0.7056896,-0.00088148686,0.0017729991,0.7085184,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
11688000,11688000,0.70577705,-0.0007468656,0.0017322346,0.7084316,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
12192000,12192000,0.7055636,-0.00037309522,0.0015733476,0.7086448,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
12688000,12688000,0.7053448,-2.155998e-05,0.0016712756,0.70886254,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
13188000,13188000,0.705376,0.00014908852,0.0015433129,0.70883167,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
13688000,13688000,0.7052574,0.00049837393,0.0013693861,0.70894986,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
14188000,14188000,0.7050199,0.00057070196,0.001332912,0.70918614,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
14692000,14692000,0.7049564,0.00089358276,0.0013396048,0.70924884,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
15192000,15192000,0.7048473,0.00093737524,0.0012795858,0.7093573,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
15692000,15692000,0.7045956,0.0008127485,0.0015366247,0.70960695,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
16192000,16192000,0.7043172,0.00074302184,0.0015984287,0.7098833,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
16692000,16692000,0.70420295,0.0009017714,0.0015902667,0.70999646,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
