timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25596000,1310988,1310988,1310996,1311004,0,0.003037293,0.0030955058,0.005499919,0.0,1310988,1310988,1310996,1311004,0,0.00063729915,0.00039350655,0.0005633376,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.003905608,0.0024367908,0.004119827,0.0,1310988,1310988,1310996,1311004,0,0.00063888804,0.0005775246,0.0008461369,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0039356723,0.0027708136,0.0054085813,0.0,1310988,1310988,1310996,1311004,0,0.0003469306,0.000749313,0.0008738812,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0048179612,0.0048824325,0.0073359944,0.0,1310988,1310988,1310996,1311004,0,0.00065540685,0.00068718527,0.00079293543,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0025617038,0.005458864,0.004533215,0.0,1310988,1310988,1310996,1311004,0,0.0004317946,0.00033397417,0.00036449314,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0016675026,0.003198862,0.0025980151,0.0,1310988,1310988,1310996,1311004,0,0.0006450946,0.0002973741,0.0009355467,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0039251545,0.0026971407,0.0056990385,0.0,1310988,1310988,1310996,1311004,0,0.00046571024,0.0003913749,0.0005601208,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0041149394,0.013688066,0.012921593,0.0,1310988,1310988,1310996,1311004,0,0.00032038658,0.0050213314,0.005162741,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0051903776,0.01491556,0.019863978,0.0,1310988,1310988,1310996,1311004,0,0.0013714295,0.006956374,0.0083207395,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.010369549,0.027730532,0.03793231,0.0,1310988,1310988,1310996,1311004,0,0.0008847935,0.0025551803,0.0032400726,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.005222087,0.016089445,0.020783687,0.0,1310988,1310988,1310996,1311004,0,0.0019965759,0.012116588,0.014059778,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0012712748,0.012503359,0.011234148,0.0,1310988,1310988,1310996,1311004,0,0.0012915343,0.011398557,0.012634715,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0027076337,0.041696467,0.043927718,0.0,1310988,1310988,1310996,1311004,0,0.00033741066,0.0036484601,0.0038925593,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.016201545,0.009193051,0.024633536,0.0,1310988,1310988,1310996,1311004,0,0.003787484,0.0054329024,0.009209297,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.004908676,0.0029459668,0.00490639,0.0,1310988,1310988,1310996,1311004,0,0.002492202,0.011124062,0.013589869,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.005686925,0.021823192,0.024977509,0.0,1310988,1310988,1310996,1311004,0,0.0027682062,0.010542684,0.01327026,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0060556005,0.026788322,0.0325999,0.0,1310988,1310988,1310996,1311004,0,0.0006125917,0.0016075827,0.0017897553,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0024863968,0.0024568778,0.0034671316,0.0,1310988,1310988,1310996,1311004,0,0.00031620366,0.0026803866,0.0026821725,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0030860587,0.005421656,0.0071338294,0.0,1310988,1310988,1310996,1311004,0,0.0015882915,0.0025635115,0.0041004783,0.0,1,1,1,0,1,1,1,0
29400000,1310996,1310988,1310996,1311004,0,0.0030440334,0.0032738275,0.0013607867,0.0,1310996,1310988,1310996,1311004,0,0.0006123911,0.003716142,0.0032746391,0.0,1,1,1,0,1,1,1,0
29600000,1310996,1310988,1310996,1311004,0,0.003187681,0.014262325,0.012815144,0.0,1310996,1310988,1310996,1311004,0,0.00055906695,0.002438534,0.0022632051,0.0,1,1,1,0,1,1,1,0
29800000,1310996,1310988,1310996,1311004,0,0.005321613,0.009817691,0.009555904,0.0,1310996,1310988,1310996,1311004,0,0.0006481106,0.0013511793,0.00090827304,0.0,1,1,1,0,1,1,1,0
30000000,1310996,1310988,1310996,1311004,0,0.0030417664,0.0011167774,0.0029221138,0.0,1310996,1310988,1310996,1311004,0,0.0010232015,0.0032232204,0.0040137824,0.0,1,1,1,0,1,1,1,0
30200000,1310996,1310988,1310996,1311004,0,0.0016248786,0.0059052235,0.007049975,0.0,1310996,1310988,1310996,1311004,0,0.0005319877,0.0019053593,0.0017793915,0.0,1,1,1,0,1,1,1,0
30396000,1310996,1310988,1310996,1311004,0,0.0033534444,0.0077829347,0.010746686,0.0,1310996,1310988,1310996,1311004,0,0.000688066,0.0066631534,0.0063505806,0.0,1,1,1,0,1,1,1,0
30596000,1310996,1310988,1310996,1311004,0,0.0010501716,0.010577045,0.009866235,0.0,1310996,1310988,1310996,1311004,0,0.0011434588,0.004768997,0.0036866786,0.0,1,1,1,0,1,1,1,0
30796000,1310996,1310988,1310996,1311004,0,0.0040412997,0.0068862126,0.010777215,0.0,1310996,1310988,1310996,1311004,0,0.0009866618,0.0051906775,0.005999874,0.0,1,1,1,0,1,1,1,0
30996000,1310996,1310988,1310996,1311004,0,0.008252421,0.013496328,0.0074655483,0.0,1310996,1310988,1310996,1311004,0,0.0023016497,0.005690439,0.0034782183,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.0048837354,0.020874398,0.017496131,0.0,1310996,1310988,1310996,1311004,0,0.00051956973,0.000570401,0.0005342225,0.0,1,1,1,0,1,1,1,0
31396000,1310996,1310988,1310996,1311004,0,0.004146775,0.01226144,0.014851571,0.0,1310996,1310988,1310996,1311004,0,0.00090786355,0.0058179055,0.0066165724,0.0,1,1,1,0,1,1,1,0
31596000,1310996,1310988,1310996,1311004,0,0.0040707416,0.0027823765,0.0017458245,0.0,1310996,1310988,1310996,1311004,0,0.0012906763,0.0077812695,0.0065897773,0.0,1,1,1,0,1,1,1,0
31796000,1310996,1310988,1310996,1311004,0,0.002467907,0.0023418705,0.002183476,0.0,1310996,1310988,1310996,1311004,0,0.0006991445,0.0024560157,0.0019831853,0.0,1,1,1,0,1,1,1,0
32000000,1310996,1310988,1310996,1311004,0,0.0036414429,0.01673882,0.013984022,0.0,1310996,1310988,1310996,1311004,0,0.0010767472,0.0057145148,0.0047779204,0.0,1,1,1,0,1,1,1,0
32196000,1310996,1310988,1310996,1311004,0,0.0030040934,0.005020324,0.0067622103,0.0,1310996,1310988,1310996,1311004,0,0.00032969797,0.008961937,0.009042332,0.0,1,1,1,0,1,1,1,0
32396000,1310996,1310988,1310996,1311004,0,0.006337077,0.018883178,0.014336836,0.0,1310996,1310988,1310996,1311004,0,0.0004989848,0.005866017,0.0055129267,0.0,1,1,1,0,1,1,1,0
32596000,1310996,1310988,1310996,1311004,0,0.0019870184,0.019329622,0.018063296,0.0,1310996,1310988,1310996,1311004,0,0.00040793812,0.0021597084,0.0025469107,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.0027741238,0.004347208,0.004201933,0.0,1310996,1310988,1310996,1311004,0,0.0007489761,0.0056011775,0.006284659,0.0,1,1,1,0,1,1,1,0
33000000,1310996,1310988,1310996,1311004,0,0.0047621937,0.011469264,0.014984561,0.0,1310996,1310988,1310996,1311004,0,0.0006921162,0.005257974,0.004901161,0.0,1,1,1,0,1,1,1,0
33200000,1310996,1310988,1310996,1311004,0,0.0034183539,0.015376432,0.012431512,0.0,1310996,1310988,1310996,1311004,0,0.0007983739,0.0010149932,0.00079973834,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.0036570083,0.006702533,0.0092215035,0.0,1310996,1310988,1310996,1311004,0,0.00065543206,0.0035584238,0.004049422,0.0,1,1,1,0,1,1,1,0
33596000,1310996,1310988,1310996,1311004,0,0.082000375,0.09985049,0.15746345,0.0,1310996,1310988,1310996,1311004,0,0.012902083,0.023854226,0.035179913,0.0,1,1,1,0,1,1,1,0
33800000,1310996,1310988,1310996,1311004,0,0.005180949,0.027646616,0.03184331,0.0,1310996,1310988,1310996,1311004,0,0.0009366214,0.0031152377,0.0026316233,0.0,1,1,1,0,1,1,1,0
33996000,1310996,1310988,1310996,1311004,0,0.007514347,0.010601043,0.017800342,0.0,1310996,1310988,1310996,1311004,0,0.0003032205,0.0045412835,0.0047519295,0.0,1,1,1,0,1,1,1,0
34200000,1310996,1310988,1310996,1311004,0,0.0052917902,0.0021011708,0.006484934,0.0,1310996,1310988,1310996,1311004,0,0.00029467017,0.0011687756,0.0010994852,0.0,1,1,1,0,1,1,1,0
34400000,1310996,1310988,1310996,1311004,0,0.0026274512,0.0020814575,0.004198536,0.0,1310996,1310988,1310996,1311004,0,0.00051492266,0.000861648,0.0009901833,0.0,1,1,1,0,1,1,1,0
34600000,1310996,1310988,1310996,1311004,0,0.0040216376,0.0012131744,0.003277235,0.0,1310996,1310988,1310996,1311004,0,0.00020187024,0.00035561368,0.00047279737,0.0,1,1,1,0,1,1,1,0
34800000,1310996,1310988,1310996,1311004,0,0.0024533381,0.005138487,0.005301763,0.0,1310996,1310988,1310996,1311004,0,0.0004921068,0.00065912784,0.0011345199,0.0,1,1,1,0,1,1,1,0
35000000,1310996,1310988,1310996,1311004,0,0.0037432224,0.004516147,0.007382173,0.0,1310996,1310988,1310996,1311004,0,0.00079727336,0.00036244903,0.00068246876,0.0,1,1,1,0,1,1,1,0
35196000,1310996,1310988,1310996,1311004,0,0.0032222364,0.00084025884,0.0034605702,0.0,1310996,1310988,1310996,1311004,0,0.00030500055,0.00022481063,0.00012951824,0.0,1,1,1,0,1,1,1,0
35396000,1310996,1310988,1310996,1311004,0,0.00591525,0.0035591102,0.008057396,0.0,1310996,1310988,1310996,1311004,0,0.00012900807,8.29671e-05,0.00020894846,0.0,1,1,1,0,1,1,1,0
35600000,1310996,1310988,1310996,1311004,0,0.0054161726,0.0033100431,0.004496568,0.0,1310996,1310988,1310996,1311004,0,0.00035765144,0.000494051,0.0007556141,0.0,1,1,1,0,1,1,1,0
35800000,1310996,1310988,1310996,1311004,0,0.0032111192,0.0031761418,0.0013632006,0.0,1310996,1310988,1310996,1311004,0,0.00022046329,0.00019805729,9.5749165e-05,0.0,1,1,1,0,1,1,1,0
35996000,1310996,1310988,1310996,1311004,0,0.003543547,0.0035468107,0.0014222062,0.0,1310996,1310988,1310996,1311004,0,0.00012747251,5.7482815e-05,0.00013324423,0.0,1,1,1,0,1,1,1,0
36196000,1310996,1310988,1310996,1311004,0,0.00221393,0.002740243,0.0009489196,0.0,1310996,1310988,1310996,1311004,0,0.0005122817,1.2383185e-05,0.00052457425,0.0,1,1,1,0,1,1,1,0
36400000,1310996,1310988,1310996,1311004,0,0.0040630065,0.009256984,0.010055202,0.0,1310996,1310988,1310996,1311004,0,0.00034049142,0.0005197117,0.00024644542,0.0,1,1,1,0,1,1,1,0
36600000,1310996,1310988,1310996,1311004,0,0.0028727676,0.0039628674,0.0062336833,0.0,1310996,1310988,1310996,1311004,0,6.364245e-05,0.00018126608,0.00022725353,0.0,1,1,1,0,1,1,1,0
36800000,1310996,1310988,1310996,1311004,0,0.004602164,0.005133963,0.0054142857,0.0,1310996,1310988,1310996,1311004,0,0.00010008773,0.00027143394,0.0003060109,0.0,1,1,1,0,1,1,1,0
37000000,1310996,1310988,1310996,1311004,0,0.0050854534,0.005353102,0.0063849064,0.0,1310996,1310988,1310996,1311004,0,0.00050760247,0.0002601082,0.00035571938,0.0,1,1,1,0,1,1,1,0
37200000,1310996,1310988,1310996,1311004,0,0.0025825757,0.0036076454,0.0041510426,0.0,1310996,1310988,1310996,1311004,0,0.00017913866,0.00022047936,0.00039287325,0.0,1,1,1,0,1,1,1,0
37396000,1310996,1310988,1310996,1311004,0,0.0050617666,0.0026891155,0.0074854265,0.0,1310996,1310988,1310996,1311004,0,0.00020797203,0.00034185546,0.00023711743,0.0,1,1,1,0,1,1,1,0
37600000,1310996,1310988,1310996,1311004,0,0.006416088,0.0052984925,0.009332938,0.0,1310996,1310988,1310996,1311004,0,9.589433e-05,0.00022017088,0.00015363448,0.0,1,1,1,0,1,1,1,0
37800000,1310996,1310988,1310996,1311004,0,0.011833484,0.004605967,0.008201908,0.0,1310996,1310988,1310996,1311004,0,0.0003035727,0.0003217019,0.00041713743,0.0,1,1,1,0,1,1,1,0
37996000,1310996,1310988,1310996,1311004,0,0.0034692292,0.004844623,0.0046954234,0.0,1310996,1310988,1310996,1311004,0,0.0005295365,0.00035261482,0.00033679756,0.0,1,1,1,0,1,1,1,0
38200000,1310996,1310988,1310996,1311004,0,0.002613705,0.002512057,0.0031859132,0.0,1310996,1310988,1310996,1311004,0,0.00024967652,7.395473e-05,0.000302226,0.0,1,1,1,0,1,1,1,0
38396000,1310996,1310988,1310996,1311004,0,0.007281812,0.0028393287,0.008157177,0.0,1310996,1310988,1310996,1311004,0,0.00025624156,0.00022369395,0.0004416011,0.0,1,1,1,0,1,1,1,0
38600000,1310996,1310988,1310996,1311004,0,0.0045355386,0.0032775102,0.005037048,0.0,1310996,1310988,1310996,1311004,0,0.00029460594,0.00013604586,0.0004186313,0.0,1,1,1,0,1,1,1,0
38800000,1310996,1310988,1310996,1311004,0,0.0061286553,0.0028266392,0.0066933963,0.0,1310996,1310988,1310996,1311004,0,0.00019016812,0.00025769975,0.0004062702,0.0,1,1,1,0,1,1,1,0
38996000,1310996,1310988,1310996,1311004,0,0.003149146,0.004402633,0.0061335126,0.0,1310996,1310988,1310996,1311004,0,0.00031196463,0.00026827664,0.0003705215,0.0,1,1,1,0,1,1,1,0
39196000,1310996,1310988,1310996,1311004,0,0.005104777,0.0042180084,0.0030214454,0.0,1310996,1310988,1310996,1311004,0,0.00024658817,0.00015335936,0.00017873617,0.0,1,1,1,0,1,1,1,0
39396000,1310996,1310988,1310996,1311004,0,0.003912917,0.0036813824,0.0053776633,0.0,1310996,1310988,1310996,1311004,0,0.00012937012,0.000207098,0.00020964205,0.0,1,1,1,0,1,1,1,0
39596000,1310996,1310988,1310996,1311004,0,0.0036626284,0.006457118,0.0045393687,0.0,1310996,1310988,1310996,1311004,0,6.899239e-05,0.00031969778,0.00027982477,0.0,1,1,1,0,1,1,1,0
39796000,1310996,1310988,1310996,1311004,0,0.003388768,0.002072682,0.0031667403,0.0,1310996,1310988,1310996,1311004,0,0.0005580025,0.00024086988,0.00034197667,0.0,1,1,1,0,1,1,1,0
40000000,1310996,1310988,1310996,1311004,0,0.0021007936,0.007516181,0.007802868,0.0,1310996,1310988,1310996,1311004,0,0.00018406415,0.00042648677,0.00052940665,0.0,1,1,1,0,1,1,1,0
40200000,1310996,1310988,1310996,1311004,0,0.0037204942,0.0027959025,0.0055621974,0.0,1310996,1310988,1310996,1311004,0,0.00018257258,0.0001385727,0.00019657394,0.0,1,1,1,0,1,1,1,0
40396000,1310996,1310988,1310996,1311004,0,0.004799581,0.0046589985,0.0072017484,0.0,1310996,1310988,1310996,1311004,0,0.00025521705,0.00028830697,0.00049073534,0.0,1,1,1,0,1,1,1,0
40600000,1310996,1310988,1310996,1311004,0,0.010082222,0.00219642,0.008727481,0.0,1310996,1310988,1310996,1311004,0,0.0003093211,0.00022391499,0.0001781404,0.0,1,1,1,0,1,1,1,0
40800000,1310996,1310988,1310996,1311004,0,0.0059438483,0.0038810663,0.0031154915,0.0,1310996,1310988,1310996,1311004,0,0.0003241521,0.00020468458,0.00013989635,0.0,1,1,1,0,1,1,1,0
40996000,1310996,1310988,1310996,1311004,0,0.004548782,0.005459375,0.00844404,0.0,1310996,1310988,1310996,1311004,0,7.733275e-05,0.00017914557,0.00014575226,0.0,1,1,1,0,1,1,1,0
41200000,1310996,1310988,1310996,1311004,0,0.0051935613,0.008134385,0.0032687609,0.0,1310996,1310988,1310996,1311004,0,0.0003224688,0.0002546985,0.0003096393,0.0,1,1,1,0,1,1,1,0
41396000,1310996,1310988,1310996,1311004,0,0.0055193817,0.0020899712,0.0041673183,0.0,1310996,1310988,1310996,1311004,0,8.04322e-05,7.72106e-05,9.764509e-05,0.0,1,1,1,0,1,1,1,0
41596000,1310996,1310988,1310996,1311004,0,0.0065493006,0.002362172,0.007832534,0.0,1310996,1310988,1310996,1311004,0,0.00038209258,0.0002500566,0.00029188613,0.0,1,1,1,0,1,1,1,0
41796000,1310996,1310988,1310996,1311004,0,0.0027358404,0.003387579,0.0028416268,0.0,1310996,1310988,1310996,1311004,0,0.00021672841,0.00019437194,0.00020521443,0.0,1,1,1,0,1,1,1,0
41996000,1310996,1310988,1310996,1311004,0,0.006168294,0.0032108524,0.003064231,0.0,1310996,1310988,1310996,1311004,0,0.0003505221,0.00011984663,0.00026548086,0.0,1,1,1,0,1,1,1,0
42200000,1310996,1310988,1310996,1311004,0,0.00269031,0.0028692128,0.002442759,0.0,1310996,1310988,1310996,1311004,0,0.00010562596,0.00023645525,0.00027123652,0.0,1,1,1,0,1,1,1,0
42400000,1310996,1310988,1310996,1311004,0,0.0026367926,0.002775343,0.0011120723,0.0,1310996,1310988,1310996,1311004,0,0.00025171056,0.00032805477,0.0003524082,0.0,1,1,1,0,1,1,1,0
42596000,1310996,1310988,1310996,1311004,0,0.0047928863,0.0014237438,0.0049623544,0.0,1310996,1310988,1310996,1311004,0,0.00013060514,4.7961596e-05,0.00012575231,0.0,1,1,1,0,1,1,1,0
42796000,1310996,1310988,1310996,1311004,0,0.0038944357,0.0073413197,0.010204438,0.0,1310996,1310988,1310996,1311004,0,0.00031287983,0.0001169235,0.00037369924,0.0,1,1,1,0,1,1,1,0
42996000,1310996,1310988,1310996,1311004,0,0.001545864,0.0017428602,0.0030676594,0.0,1310996,1310988,1310996,1311004,0,0.00024524462,0.00020852294,0.0003681847,0.0,1,1,1,0,1,1,1,0
43196000,1310996,1310988,1310996,1311004,0,0.0041275285,0.0076275896,0.011065353,0.0,1310996,1310988,1310996,1311004,0,0.0002341312,0.00016243555,0.00029697962,0.0,1,1,1,0,1,1,1,0
43400000,1310996,1310988,1310996,1311004,0,0.009576593,0.0025679783,0.010376498,0.0,1310996,1310988,1310996,1311004,0,0.00054010947,8.420053e-05,0.00059472764,0.0,1,1,1,0,1,1,1,0
43600000,1310996,1310988,1310996,1311004,0,0.0033829825,0.0010250193,0.003379966,0.0,1310996,1310988,1310996,1311004,0,0.00026637915,0.00023095681,0.00033828308,0.0,1,1,1,0,1,1,1,0
43796000,1310996,1310988,1310996,1311004,0,0.0024109709,0.0030800994,0.0032334153,0.0,1310996,1310988,1310996,1311004,0,7.6223914e-05,0.00015533953,0.00013784444,0.0,1,1,1,0,1,1,1,0
43996000,1310996,1310988,1310996,1311004,0,0.008772986,0.005378244,0.004498745,0.0,1310996,1310988,1310996,1311004,0,0.00026606265,0.0003377821,0.00026091904,0.0,1,1,1,0,1,1,1,0
44200000,1310996,1310988,1310996,1311004,0,0.0042883437,0.0041953414,0.0031677687,0.0,1310996,1310988,1310996,1311004,0,0.00027638528,0.00043571423,0.00036532377,0.0,1,1,1,0,1,1,1,0
44396000,1310996,1310988,1310996,1311004,0,0.00423565,0.0066112485,0.008345623,0.0,1310996,1310988,1310996,1311004,0,0.00012596471,0.0001707626,0.00016473101,0.0,1,1,1,0,1,1,1,0
44596000,1310996,1310988,1310996,1311004,0,0.0040833885,0.002484715,0.006459968,0.0,1310996,1310988,1310996,1311004,0,0.0001319724,0.00029375887,0.00030597244,0.0,1,1,1,0,1,1,1,0
44800000,1310996,1310988,1310996,1311004,0,0.00637778,0.0010050489,0.0063688196,0.0,1310996,1310988,1310996,1311004,0,0.00068123825,0.00033700658,0.0006849721,0.0,1,1,1,0,1,1,1,0
45000000,1310996,1310988,1310996,1311004,0,0.0053275605,0.0041015693,0.0037689998,0.0,1310996,1310988,1310996,1311004,0,0.0004785904,0.000113256094,0.00040037668,0.0,1,1,1,0,1,1,1,0
45200000,1310996,1310988,1310996,1311004,0,0.0073393034,0.0038033838,0.007793299,0.0,1310996,1310988,1310996,1311004,0,0.0003174388,0.0001741995,0.00029599716,0.0,1,1,1,0,1,1,1,0
45400000,1310996,1310988,1310996,1311004,0,0.00038683417,0.0018655516,0.0021110969,0.0,1310996,1310988,1310996,1311004,0,0.00038158635,8.790295e-05,0.00030084845,0.0,1,1,1,0,1,1,1,0
45596000,1310996,1310988,1310996,1311004,0,0.003593536,0.0025898335,0.0010534448,0.0,1310996,1310988,1310996,1311004,0,0.00034096855,0.0001784695,0.000370193,0.0,1,1,1,0,1,1,1,0
45800000,1310996,1310988,1310996,1311004,0,0.003985244,0.0012162288,0.0029749556,0.0,1310996,1310988,1310996,1311004,0,0.0003611186,0.000107554864,0.0004634952,0.0,1,1,1,0,1,1,1,0
45996000,1310996,1310988,1310996,1311004,0,0.0048951358,0.0012530113,0.004551858,0.0,1310996,1310988,1310996,1311004,0,0.00029992565,0.00028405178,0.00016182418,0.0,1,1,1,0,1,1,1,0
46200000,1310996,1310988,1310996,1311004,0,0.0036439004,0.0023009097,0.0017246061,0.0,1310996,1310988,1310996,1311004,0,0.00019154733,0.00015357818,0.00028303705,0.0,1,1,1,0,1,1,1,0
46400000,1310996,1310988,1310996,1311004,0,0.0021222087,0.0038336187,0.0026280065,0.0,1310996,1310988,1310996,1311004,0,0.00042982155,0.00023730955,0.000546603,0.0,1,1,1,0,1,1,1,0
46596000,1310996,1310988,1310996,1311004,0,0.004112078,0.0017261953,0.004169881,0.0,1310996,1310988,1310996,1311004,0,0.00023240058,0.00026247787,0.00011096221,0.0,1,1,1,0,1,1,1,0
46796000,1310996,1310988,1310996,1311004,0,0.003230403,0.0011520507,0.0034737436,0.0,1310996,1310988,1310996,1311004,0,0.00028542022,0.0003900253,0.00049383315,0.0,1,1,1,0,1,1,1,0
47000000,1310996,1310988,1310996,1311004,0,0.0029589687,0.0031823663,0.005265865,0.0,1310996,1310988,1310996,1311004,0,0.00021706929,0.00032883932,0.00044010484,0.0,1,1,1,0,1,1,1,0
47196000,1310996,1310988,1310996,1311004,0,0.004861653,0.0023475026,0.0042966683,0.0,1310996,1310988,1310996,1311004,0,0.0003659962,0.00010245881,0.0004545603,0.0,1,1,1,0,1,1,1,0
47396000,1310996,1310988,1310996,1311004,0,0.0018602796,0.004525519,0.005773784,0.0,1310996,1310988,1310996,1311004,0,0.00012767223,0.00011321392,0.00021455062,0.0,1,1,1,0,1,1,1,0
47600000,1310996,1310988,1310996,1311004,0,0.0048660347,0.0033995726,0.0014734239,0.0,1310996,1310988,1310996,1311004,0,0.0003411577,9.817096e-05,0.00033785036,0.0,1,1,1,0,1,1,1,0
47800000,1310996,1310988,1310996,1311004,0,0.006184812,0.003355747,0.0036252937,0.0,1310996,1310988,1310996,1311004,0,0.00038707658,0.0003340528,0.00043121332,0.0,1,1,1,0,1,1,1,0
47996000,1310996,1310988,1310996,1311004,0,0.0045257243,0.00052265974,0.0040882034,0.0,1310996,1310988,1310996,1311004,0,0.0003513621,0.00013002055,0.00022981505,0.0,1,1,1,0,1,1,1,0
48196000,1310996,1310988,1310996,1311004,0,0.005349403,0.0024577733,0.005167301,0.0,1310996,1310988,1310996,1311004,0,0.0001241131,0.00056704436,0.00047589032,0.0,1,1,1,0,1,1,1,0
48400000,1310996,1310988,1310996,1311004,0,0.005905138,0.0051870435,0.003796865,0.0,1310996,1310988,1310996,1311004,0,0.00018367062,0.00035285635,0.00034322715,0.0,1,1,1,0,1,1,1,0
48596000,1310996,1310988,1310996,1311004,0,0.0027310892,0.0020131208,0.0027492282,0.0,1310996,1310988,1310996,1311004,0,0.00031574903,0.00025190393,0.00031591265,0.0,1,1,1,0,1,1,1,0
48800000,1310996,1310988,1310996,1311004,0,0.006491122,0.0033864256,0.009631659,0.0,1310996,1310988,1310996,1311004,0,0.00020849046,0.0002842415,0.0003307819,0.0,1,1,1,0,1,1,1,0
48996000,1310996,1310988,1310996,1311004,0,0.0022734609,0.001269356,0.0010249533,0.0,1310996,1310988,1310996,1311004,0,0.00026052725,0.00028237104,0.00038208495,0.0,1,1,1,0,1,1,1,0
49196000,1310996,1310988,1310996,1311004,0,0.0029182818,0.0012198228,0.0029206306,0.0,1310996,1310988,1310996,1311004,0,0.00031019052,0.00014450532,0.00028766785,0.0,1,1,1,0,1,1,1,0
49400000,1310996,1310988,1310996,1311004,0,0.0020279658,0.0025469626,0.0030368972,0.0,1310996,1310988,1310996,1311004,0,0.00031911788,0.00033829347,0.00035286645,0.0,1,1,1,0,1,1,1,0
49596000,1310996,1310988,1310996,1311004,0,0.0033048103,0.0024113588,0.0041772816,0.0,1310996,1310988,1310996,1311004,0,9.9366946e-05,0.00010221494,0.00018500104,0.0,1,1,1,0,1,1,1,0
49800000,1310996,1310988,1310996,1311004,0,0.0038469187,0.0021529512,0.004263005,0.0,1310996,1310988,1310996,1311004,0,0.0002881744,6.0369457e-05,0.00033547194,0.0,1,1,1,0,1,1,1,0
50000000,1310996,1310988,1310996,1311004,0,0.003948302,0.0025537075,0.0019025313,0.0,1310996,1310988,1310996,1311004,0,0.00021450334,5.3217176e-05,0.00022443515,0.0,1,1,1,0,1,1,1,0
50200000,1310996,1310988,1310996,1311004,0,0.0073122857,0.0036756138,0.004642799,0.0,1310996,1310988,1310996,1311004,0,0.00028976548,0.00013253101,0.00027478742,0.0,1,1,1,0,1,1,1,0
50400000,1310996,1310988,1310996,1311004,0,0.0035748144,0.0019210703,0.0020370975,0.0,1310996,1310988,1310996,1311004,0,0.0004194478,0.00028392812,0.00046255632,0.0,1,1,1,0,1,1,1,0
50596000,1310996,1310988,1310996,1311004,0,0.0022185077,0.001159367,0.0030058327,0.0,1310996,1310988,1310996,1311004,0,0.000110030036,6.738645e-05,0.00015537543,0.0,1,1,1,0,1,1,1,0
50796000,1310996,1310988,1310996,1311004,0,0.0023700192,0.0014109637,0.0016819054,0.0,1310996,1310988,1310996,1311004,0,0.0001787791,0.0001688079,0.00011123215,0.0,1,1,1,0,1,1,1,0
50996000,1310996,1310988,1310996,1311004,0,0.0035218277,0.0034365633,0.0022508383,0.0,1310996,1310988,1310996,1311004,0,0.0003710159,0.0002309278,0.00016693064,0.0,1,1,1,0,1,1,1,0
51196000,1310996,1310988,1310996,1311004,0,0.0023911186,0.001995545,0.00087557605,0.0,1310996,1310988,1310996,1311004,0,0.00016633139,0.00020142109,5.3278887e-05,0.0,1,1,1,0,1,1,1,0
51400000,1310996,1310988,1310996,1311004,0,0.00012851522,0.0017594968,0.0017272298,0.0,1310996,1310988,1310996,1311004,0,0.00028488453,0.00021349509,0.00033307396,0.0,1,1,1,0,1,1,1,0
