timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6192000,6192000,0.7077796,-0.0011874053,0.001846101,0.70642996,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6248000,6248000,0.7077623,-0.0012260823,0.0017939378,0.70644736,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6292000,6292000,0.7077353,-0.0012219093,0.0017784574,0.70647454,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6348000,6348000,0.70776474,-0.001182532,0.0017172757,0.7064452,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6396000,6396000,0.7077717,-0.0012638029,0.0016767096,0.7064382,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6444000,6444000,0.7077994,-0.0012196035,0.0016836682,0.70641047,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6492000,6492000,0.7078411,-0.0012194386,0.0017486444,0.70636857,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6548000,6548000,0.7078623,-0.0011133377,0.0017139389,0.7063475,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6596000,6596000,0.7078339,-0.0011244231,0.001769247,0.7063759,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6648000,6648000,0.70780456,-0.0010487715,0.00171488,0.7064055,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6696000,6696000,0.7077616,-0.0010865785,0.0017425924,0.7064484,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6748000,6748000,0.7077663,-0.001015749,0.0017817909,0.7064438,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6796000,6796000,0.70772934,-0.0009637759,0.001801146,0.7064808,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6848000,6848000,0.7077071,-0.0009809714,0.001880531,0.70650285,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6892000,6892000,0.70763725,-0.0009881125,0.0018354168,0.7065729,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6944000,6944000,0.7076183,-0.0010035487,0.0018668388,0.70659184,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
6992000,6992000,0.70764804,-0.00094804517,0.0018059274,0.7065622,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7048000,7048000,0.7076685,-0.0010379865,0.0018190279,0.70654154,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7092000,7092000,0.7076512,-0.0009099733,0.0018194531,0.706559,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7144000,7144000,0.7076774,-0.000935372,0.0019239335,0.7065325,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7192000,7192000,0.7076709,-0.00091837876,0.0018503673,0.7065392,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7244000,7244000,0.7076474,-0.0009532961,0.0018685252,0.7065627,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7296000,7296000,0.7077064,-0.0010079715,0.0018510631,0.7065036,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7348000,7348000,0.70770967,-0.00094610127,0.0018418976,0.7065004,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7392000,7392000,0.7077236,-0.00092624314,0.0018648938,0.70648634,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7448000,7448000,0.70763904,-0.0009529537,0.0018309552,0.70657116,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7496000,7496000,0.7075165,-0.0010089921,0.0017986808,0.70669395,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7548000,7548000,0.70744675,-0.0010049904,0.0018047118,0.7067637,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7592000,7592000,0.707356,-0.0011161038,0.0018435804,0.7068543,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7644000,7644000,0.7072951,-0.0011084552,0.0018808349,0.706915,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7696000,7696000,0.70725167,-0.001224861,0.0019777855,0.70695806,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7748000,7748000,0.70721006,-0.0011433385,0.0018823599,0.70700014,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7792000,7792000,0.7072363,-0.0011918962,0.0019098858,0.7069737,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7844000,7844000,0.707216,-0.0011749723,0.0019366662,0.70699394,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7896000,7896000,0.7072435,-0.0012854489,0.0020522438,0.706966,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7948000,7948000,0.7071986,-0.0012332385,0.0019857844,0.70701116,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
7996000,7996000,0.7072171,-0.0012871007,0.0020306623,0.7069924,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8044000,8044000,0.70718586,-0.001236248,0.0019995165,0.7070238,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8096000,8096000,0.7071226,-0.0012868163,0.0019933905,0.707087,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8148000,8148000,0.70701015,-0.0013412725,0.0019287292,0.7071996,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8192000,8192000,0.7069859,-0.0013326384,0.001846446,0.7072241,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8248000,8248000,0.7069733,-0.0013360981,0.0019027918,0.70723647,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8296000,8296000,0.70696443,-0.0012832008,0.0018514874,0.7072456,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8348000,8348000,0.70687777,-0.0013405123,0.0019094301,0.7073319,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8392000,8392000,0.7068098,-0.0013729845,0.0018542318,0.7073999,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8444000,8444000,0.706772,-0.0014170827,0.0018043804,0.70743775,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8496000,8496000,0.7067189,-0.0013650362,0.0017600831,0.707491,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8548000,8548000,0.7067047,-0.0013308595,0.001667909,0.70750546,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8596000,8596000,0.70669633,-0.001187787,0.001533972,0.70751435,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8644000,8644000,0.70665115,-0.0011885054,0.0015866036,0.70755935,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8696000,8696000,0.7065863,-0.0010476477,0.0015142518,0.7076245,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8744000,8744000,0.70652944,-0.0010999335,0.0015992837,0.707681,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8792000,8792000,0.70650905,-0.0010297861,0.0015782325,0.70770156,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8848000,8848000,0.70646554,-0.001012806,0.0015308673,0.7077451,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8892000,8892000,0.706443,-0.000903677,0.0014476384,0.70776796,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8944000,8944000,0.7064068,-0.0009396206,0.0014223622,0.7078041,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
8996000,8996000,0.70640033,-0.0009806368,0.0014211937,0.7078105,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9044000,9044000,0.7064202,-0.00094687165,0.0014249712,0.7077907,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9092000,9092000,0.70636326,-0.0009974934,0.0013655483,0.7078476,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9148000,9148000,0.70630753,-0.0009775899,0.0013353919,0.70790327,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9192000,9192000,0.706282,-0.0010159577,0.0013644705,0.70792866,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9248000,9248000,0.70628935,-0.0010791785,0.0012526246,0.7079213,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9292000,9292000,0.7062669,-0.0011308981,0.0013149121,0.70794356,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9348000,9348000,0.7061961,-0.0011057766,0.0012419256,0.70801437,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9392000,9392000,0.7061311,-0.0011601837,0.0012395715,0.70807916,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9448000,9448000,0.7061009,-0.0010593486,0.0012296088,0.7081094,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9492000,9492000,0.7061138,-0.0011097075,0.0012981647,0.7080964,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9548000,9548000,0.7061114,-0.0009971227,0.0012265526,0.7080991,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9592000,9592000,0.70613927,-0.0010063885,0.001253327,0.7080712,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9644000,9644000,0.70614535,-0.0011084335,0.0012839946,0.708065,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9692000,9692000,0.70609045,-0.0011679345,0.0013378388,0.7081195,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9748000,9748000,0.70608926,-0.0012633945,0.0013576006,0.7081205,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9796000,9796000,0.7060991,-0.0013099244,0.0013716285,0.7081105,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9848000,9848000,0.7060886,-0.0013558909,0.0013868781,0.7081209,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9896000,9896000,0.7060512,-0.0013780388,0.001444301,0.7081581,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9948000,9948000,0.7060243,-0.0013743641,0.001481048,0.70818484,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
9996000,9996000,0.7060042,-0.0013613936,0.0014802902,0.70820487,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10044000,10044000,0.7059705,-0.0013478762,0.0014913138,0.7082384,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10092000,10092000,0.70594275,-0.0013323873,0.0015397841,0.70826596,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10148000,10148000,0.7059427,-0.001292913,0.0016058468,0.70826596,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10196000,10196000,0.70594084,-0.0012697119,0.0015971328,0.7082679,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10248000,10248000,0.7059478,-0.0012866326,0.0015770626,0.70826095,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10292000,10292000,0.7059315,-0.001263618,0.0015640714,0.7082774,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10344000,10344000,0.7059715,-0.001276008,0.0015446374,0.70823747,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10396000,10396000,0.70598805,-0.0013115074,0.0015027511,0.708221,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10444000,10444000,0.7059761,-0.0013367712,0.0015428809,0.70823276,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10496000,10496000,0.7059813,-0.0012554672,0.0014816974,0.7082279,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10548000,10548000,0.70594525,-0.0013056634,0.0015823413,0.70826346,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10596000,10596000,0.70591134,-0.0012413602,0.001535314,0.7082975,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10648000,10648000,0.705868,-0.0012533234,0.0015868316,0.7083406,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10696000,10696000,0.70586175,-0.0012688388,0.0015048832,0.7083469,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10748000,10748000,0.7058415,-0.001214092,0.0015800992,0.708367,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10796000,10796000,0.70573485,-0.0011462781,0.0016154319,0.70847327,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10848000,10848000,0.70574737,-0.0011352999,0.0016544628,0.7084608,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10892000,10892000,0.70571166,-0.001126925,0.0016512063,0.70849645,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10944000,10944000,0.705717,-0.0010315483,0.0016876471,0.70849115,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
10992000,10992000,0.70572925,-0.0010232825,0.00169952,0.7084789,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11048000,11048000,0.705757,-0.00092335016,0.0017401843,0.70845133,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11096000,11096000,0.70576257,-0.0009270147,0.0017889723,0.7084456,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11148000,11148000,0.70571756,-0.0009365382,0.0017798499,0.7084905,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11196000,11196000,0.7056803,-0.00089832704,0.0018111448,0.7085275,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11248000,11248000,0.705654,-0.00083995936,0.0017879911,0.7085538,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11296000,11296000,0.70568186,-0.0008624111,0.0018266902,0.708526,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11348000,11348000,0.7056808,-0.0007406513,0.0017529817,0.7085274,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11392000,11392000,0.7057001,-0.00084906304,0.0017791669,0.708508,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11448000,11448000,0.7057384,-0.00083635387,0.00172982,0.7084699,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11496000,11496000,0.7057521,-0.00081903173,0.0017342983,0.70845634,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11548000,11548000,0.70578116,-0.000782543,0.0017315475,0.70842737,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11596000,11596000,0.705783,-0.000813152,0.0016932022,0.7084256,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11644000,11644000,0.7057626,-0.0007649674,0.001706651,0.708446,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11692000,11692000,0.7057696,-0.0007474187,0.0017140262,0.70843905,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11744000,11744000,0.70575756,-0.0007054778,0.0016088166,0.7084513,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11792000,11792000,0.7057296,-0.0006553574,0.0015581053,0.7084793,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11848000,11848000,0.70566237,-0.0006157458,0.0015190393,0.7085464,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11892000,11892000,0.7056243,-0.0006266576,0.001517163,0.7085843,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11948000,11948000,0.70559996,-0.0006281445,0.0015367533,0.7086085,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
11992000,11992000,0.70560133,-0.00056529714,0.0014585309,0.7086073,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12044000,12044000,0.7056301,-0.00051486056,0.0014359071,0.70857877,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12096000,12096000,0.7056244,-0.0004071501,0.0014277687,0.7085845,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12148000,12148000,0.70558584,-0.00046620818,0.0015805203,0.70862263,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12196000,12196000,0.70555294,-0.00036386593,0.0015720415,0.7086554,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12248000,12248000,0.7055027,-0.0003478374,0.0016309174,0.7087053,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12292000,12292000,0.70547944,-0.00024934608,0.0016502581,0.70872843,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12348000,12348000,0.7054624,-0.00030524962,0.0016898997,0.70874524,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12392000,12392000,0.70544446,-0.00025643958,0.00167807,0.7087633,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12448000,12448000,0.70542747,-0.00019147496,0.0016556892,0.70878017,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12492000,12492000,0.7053983,-0.00018249048,0.0017120404,0.7088091,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12548000,12548000,0.7053966,-8.1585546e-05,0.001707008,0.70881087,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12596000,12596000,0.70540476,-9.0761554e-05,0.0017377055,0.7088027,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12648000,12648000,0.7053737,-1.0777304e-06,0.0016714192,0.7088337,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12696000,12696000,0.70532197,-1.5755438e-07,0.0016800041,0.7088852,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12748000,12748000,0.70531225,5.5673412e-05,0.0016191314,0.70889497,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12796000,12796000,0.7053458,4.006698e-05,0.0016051474,0.70886165,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12848000,12848000,0.7053619,4.540977e-05,0.0016325676,0.7088455,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12892000,12892000,0.7053919,1.4517892e-05,0.0015795708,0.7088158,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12944000,12944000,0.7054022,7.688646e-05,0.001573039,0.7088056,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12992000,12992000,0.7054234,7.915492e-05,0.0015922034,0.70878446,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13044000,13044000,0.70542693,6.4528605e-05,0.0015628395,0.70878094,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13092000,13092000,0.7054053,1.3915798e-05,0.0015279726,0.7088026,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13148000,13148000,0.70541096,4.7591744e-05,0.0015669806,0.70879686,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13196000,13196000,0.7053778,0.000199086,0.0015260376,0.70882994,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13248000,13248000,0.7053341,0.00020280418,0.0015463632,0.7088733,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13292000,13292000,0.705327,0.00028811043,0.0015419844,0.70888036,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13348000,13348000,0.7052738,0.0002925387,0.001530495,0.70893335,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13396000,13396000,0.7052762,0.00032154316,0.0014897069,0.708931,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13448000,13448000,0.70530385,0.00024503528,0.0015251823,0.70890355,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13492000,13492000,0.70526993,0.00033847726,0.0014700872,0.70893735,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13544000,13544000,0.7052664,0.00035507692,0.0015144545,0.7089407,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13592000,13592000,0.7053013,0.00048779137,0.0014051724,0.7089061,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13644000,13644000,0.70527565,0.00045041388,0.0013882875,0.7089317,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13692000,13692000,0.705253,0.0004962623,0.0013684795,0.7089543,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13748000,13748000,0.7052256,0.0004866028,0.0013394598,0.70898163,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13792000,13792000,0.70514745,0.000517371,0.0013329908,0.7090593,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13848000,13848000,0.70509386,0.0005133153,0.0013074565,0.70911264,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13892000,13892000,0.70500964,0.0005547139,0.0013342104,0.70919627,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13948000,13948000,0.704947,0.000585972,0.001353617,0.7092585,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13992000,13992000,0.7049305,0.0005788272,0.0012930495,0.709275,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14044000,14044000,0.70500064,0.00064359634,0.001274085,0.70920527,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14096000,14096000,0.70501286,0.000541066,0.0013272666,0.70919317,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14144000,14144000,0.70504147,0.00061012746,0.0013162922,0.7091646,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14196000,14196000,0.70502543,0.0005863196,0.0013346178,0.70918053,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14248000,14248000,0.7049968,0.000697512,0.0012774373,0.709209,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14292000,14292000,0.7050273,0.0006579333,0.0013783755,0.7091786,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14348000,14348000,0.7050335,0.00080050714,0.0012896463,0.7091725,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14396000,14396000,0.7050283,0.00074166403,0.0013860505,0.70917755,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14448000,14448000,0.7050477,0.00087332417,0.0014218081,0.70915794,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14496000,14496000,0.70499706,0.0008680318,0.0013949826,0.70920837,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14548000,14548000,0.7049671,0.0009038496,0.0013699062,0.7092382,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14592000,14592000,0.7049642,0.00088327564,0.0014215113,0.7092409,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14648000,14648000,0.704931,0.000895609,0.0013593964,0.70927405,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14692000,14692000,0.70496774,0.00089343585,0.001336895,0.7092376,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
