timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18492000,18486000,197388,0.00893525,-0.21578076,0.42909622,0
18512000,18508000,197388,0.009212626,-0.21896815,0.42650607,0
18536000,18530000,197388,0.0026585138,-0.2118069,0.4332468,0
18556000,18552000,197388,0.007176077,-0.21040769,0.4240732,0
18580000,18574000,197388,0.011318124,-0.21360001,0.43171036,0
18600000,18596000,197388,0.005179167,-0.21507454,0.432284,0
18624000,18618000,197388,0.009571586,-0.21780384,0.4308564,0
18644000,18640000,197388,0.008501155,-0.21481131,0.42833558,0
18668000,18662000,197388,0.0057769194,-0.22103417,0.42821705,0
18688000,18684000,197388,0.006588947,-0.21401766,0.42936552,0
18712000,18706000,197388,0.010699285,-0.21614996,0.42625156,0
18732000,18728000,197388,0.0070439437,-0.21938409,0.43068993,0
18756000,18750000,197388,0.009441664,-0.21653341,0.43453252,0
18776000,18772000,197388,0.009589952,-0.21768677,0.42491934,0
18800000,18794000,197388,0.01820064,-0.21433593,0.4297626,0
18820000,18816000,197388,0.0066331103,-0.2197232,0.43100202,0
18844000,18838000,197388,0.010647763,-0.21293348,0.42662215,0
18864000,18860000,197388,0.015479755,-0.21463013,0.42503822,0
18888000,18882000,197388,0.007066842,-0.21578781,0.42613792,0
18908000,18904000,197388,0.012332477,-0.21503824,0.42963776,0
18932000,18926000,197388,0.012998018,-0.21325538,0.42834622,0
18952000,18948000,197388,0.008065246,-0.21747077,0.4287299,0
18976000,18970000,197388,0.010937212,-0.21324041,0.42821664,0
18996000,18992000,197388,0.015385412,-0.21636838,0.4288236,0
19020000,19014000,197388,0.010335533,-0.21105346,0.42858,0
19040000,19036000,197388,0.014287261,-0.2148903,0.42954764,0
19064000,19058000,197388,0.010834547,-0.21825528,0.4283427,0
19084000,19080000,197388,0.007846073,-0.21255252,0.43247932,0
19108000,19102000,197388,0.011594351,-0.2201178,0.4266008,0
19128000,19124000,197388,0.011366168,-0.21569142,0.42792207,0
19152000,19146000,197388,0.013181547,-0.21922693,0.42310092,0
19172000,19168000,197388,0.014435182,-0.21886119,0.4302392,0
19196000,19190000,197388,0.008697963,-0.21750803,0.42362955,0
19216000,19210000,197388,0.014019275,-0.2181691,0.4336544,0
19240000,19234000,197388,0.0052605635,-0.21919963,0.42629105,0
19260000,19256000,197388,0.013737012,-0.21921569,0.42807728,0
19284000,19278000,197388,0.018035231,-0.22051373,0.4247495,0
19304000,19300000,197388,0.014553351,-0.21597205,0.42197508,0
19328000,19322000,197388,0.01845976,-0.21946639,0.42411906,0
19348000,19344000,197388,0.018850928,-0.22519088,0.424825,0
19372000,19366000,197388,0.01784738,-0.22386873,0.4268992,0
19392000,19388000,197388,0.025715489,-0.2193462,0.42478055,0
19416000,19410000,197388,0.026145123,-0.22030534,0.42681342,0
19436000,19432000,197388,0.025696956,-0.2184399,0.42650658,0
19460000,19454000,197388,0.03076065,-0.22284257,0.42592275,0
19480000,19476000,197388,0.029511381,-0.22021912,0.4242724,0
19504000,19498000,197388,0.032922186,-0.21851698,0.4271384,0
19524000,19520000,197388,0.037575245,-0.21827124,0.42744452,0
19548000,19542000,197388,0.03674137,-0.22182827,0.4278865,0
19568000,19564000,197388,0.038517676,-0.21651262,0.431296,0
19592000,19586000,197388,0.04489564,-0.21660931,0.4283141,0
19612000,19608000,197388,0.04462573,-0.21915552,0.42628822,0
19636000,19630000,197388,0.04180395,-0.21430358,0.41969937,0
19656000,19652000,197388,0.042416506,-0.22093925,0.42798835,0
19680000,19674000,197388,0.047078922,-0.21748957,0.42750937,0
19700000,19696000,197388,0.04820416,-0.21514252,0.42456707,0
19724000,19718000,197388,0.04323943,-0.21568766,0.42470047,0
19744000,19740000,197388,0.04201162,-0.2141683,0.41761506,0
19768000,19762000,197388,0.04517181,-0.21972251,0.4305876,0
19788000,19784000,197388,0.039924785,-0.21563356,0.4261255,0
19812000,19806000,197388,0.050521553,-0.21874678,0.42638958,0
19832000,19828000,197388,0.043158554,-0.21099867,0.426825,0
19856000,19850000,197388,0.037259296,-0.21846318,0.42819738,0
19876000,19872000,197388,0.037988797,-0.22209242,0.425892,0
19900000,19894000,197388,0.036099035,-0.22017017,0.42891103,0
19920000,19916000,197388,0.042148314,-0.21795398,0.42353323,0
19944000,19938000,197388,0.04116236,-0.21581373,0.4212889,0
19964000,19960000,197388,0.03572769,-0.21567154,0.4257951,0
19988000,19982000,197388,0.03309805,-0.22171901,0.4279251,0
20008000,20004000,197388,0.0358458,-0.21798433,0.425564,0
20032000,20026000,197388,0.03693026,-0.21881843,0.42958638,0
20052000,20046000,197388,0.02978719,-0.2204887,0.42130122,0
20076000,20070000,197388,0.02475245,-0.21936117,0.42506593,0
20096000,20092000,197388,0.026890516,-0.21902336,0.42704254,0
20120000,20114000,197388,0.024862934,-0.21755245,0.43119794,0
20140000,20136000,197388,0.017823355,-0.21540418,0.43117678,0
20164000,20158000,197388,0.023528378,-0.21575254,0.42688224,0
20184000,20180000,197388,0.022593519,-0.21557733,0.42976347,0
20208000,20202000,197388,0.027293645,-0.21760991,0.4277831,0
20228000,20224000,197388,0.017175134,-0.2235135,0.42222917,0
20252000,20246000,197388,0.015894502,-0.21707089,0.42994434,0
20272000,20266000,197388,0.014879626,-0.21543963,0.42845762,0
20296000,20290000,197388,0.015402665,-0.21908599,0.43057686,0
20316000,20312000,197388,0.018015051,-0.21585539,0.42650375,0
20340000,20334000,197388,0.011240479,-0.22030437,0.43155262,0
20360000,20356000,197388,0.01576205,-0.21664864,0.4291559,0
20384000,20378000,197388,0.013597902,-0.21802384,0.42636204,0
20404000,20400000,197388,0.012232825,-0.21829359,0.42572835,0
20428000,20422000,197388,0.011220469,-0.22250497,0.42422676,0
20448000,20444000,197388,0.01103388,-0.21756884,0.42655838,0
20472000,20466000,197388,0.009549984,-0.21417043,0.4317059,0
20492000,20488000,197388,0.011021812,-0.21620405,0.4276771,0
20516000,20510000,197388,0.018170178,-0.21615161,0.4249916,0
20536000,20530000,197388,0.009038372,-0.21316843,0.4325148,0
20560000,20554000,197388,0.01212482,-0.21881782,0.42280966,0
20580000,20576000,197388,0.008525683,-0.22357328,0.42637348,0
20604000,20598000,197388,0.010604949,-0.21742508,0.43447387,0
20624000,20620000,197388,0.010633974,-0.21756665,0.4285531,0
20648000,20642000,197388,0.009472202,-0.21675298,0.42926064,0
20668000,20664000,197388,0.011973746,-0.21197197,0.4218772,0
20692000,20686000,197388,0.014459579,-0.21995114,0.42591286,0
20712000,20708000,197388,0.013244854,-0.21475598,0.42989475,0
20736000,20730000,197388,0.009406594,-0.22314163,0.4331651,0
20756000,20752000,197388,0.017098496,-0.21224794,0.4263153,0
20780000,20774000,197388,0.013461429,-0.21817029,0.4294585,0
20800000,20796000,197388,0.017796697,-0.21916541,0.42666224,0
20824000,20818000,197388,0.01311302,-0.21597637,0.4337756,0
20844000,20840000,197388,0.015398709,-0.2168011,0.42596358,0
20868000,20862000,197388,0.017481294,-0.21883556,0.42938018,0
20888000,20884000,197388,0.013014041,-0.21756957,0.4294464,0
20912000,20906000,197388,0.016712263,-0.2156022,0.429752,0
20932000,20928000,197388,0.019251075,-0.21323897,0.42312855,0
20956000,20950000,197388,0.016325818,-0.21703099,0.42485285,0
20976000,20972000,197388,0.01412992,-0.21955398,0.42861506,0
21000000,20994000,197388,0.016622588,-0.21910289,0.42464596,0
21020000,21016000,197388,0.019883184,-0.21428296,0.42562205,0
21044000,21038000,197388,0.015595714,-0.2161784,0.42926508,0
21064000,21060000,197388,0.020481603,-0.21798788,0.42546165,0
21088000,21082000,197388,0.023845345,-0.21749066,0.4278196,0
21108000,21104000,197388,0.01969866,-0.2202284,0.43002784,0
21132000,21126000,197388,0.016448133,-0.2194418,0.43102363,0
21152000,21148000,197388,0.018454691,-0.21070316,0.42971596,0
21176000,21170000,197388,0.018095132,-0.21616149,0.42977113,0
21196000,21192000,197388,0.017883986,-0.21792603,0.42946672,0
21220000,21214000,197388,0.020177305,-0.21396805,0.42802802,0
21240000,21236000,197388,0.018226966,-0.21633738,0.42699683,0
21264000,21258000,197388,0.017422082,-0.21497425,0.43093047,0
21284000,21280000,197388,0.015132206,-0.22250259,0.43070978,0
21308000,21302000,197388,0.015887864,-0.2171312,0.42805842,0
21328000,21324000,197388,0.015914576,-0.21672538,0.43320018,0
21352000,21346000,197388,0.01658903,-0.21836637,0.42932296,0
21372000,21368000,197388,0.011486694,-0.21461791,0.4241398,0
21396000,21390000,197388,0.015995212,-0.21824646,0.43335247,0
21416000,21412000,197388,0.01618509,-0.2207794,0.42970872,0
21440000,21434000,197388,0.01912532,-0.21399024,0.42670402,0
21460000,21456000,197388,0.012374203,-0.21305889,0.4271555,0
21484000,21478000,197388,0.0137770055,-0.2196643,0.42795938,0
21504000,21500000,197388,0.011496086,-0.22135574,0.43527436,0
21528000,21522000,197388,0.013930511,-0.2203485,0.43096977,0
21548000,21544000,197388,0.012134652,-0.21846525,0.43088862,0
21572000,21566000,197388,0.012525543,-0.21949455,0.42496023,0
21592000,21588000,197388,0.011422329,-0.21815003,0.4281948,0
21616000,21610000,197388,0.015302243,-0.2155818,0.4238408,0
21636000,21632000,197388,0.008103251,-0.21989661,0.42763972,0
21660000,21654000,197388,0.010580565,-0.21394296,0.42672634,0
21680000,21676000,197388,0.0120457,-0.21467423,0.42788908,0
21704000,21698000,197388,0.011466894,-0.2118021,0.4269048,0
21724000,21720000,197388,0.009638475,-0.21335772,0.42734042,0
21748000,21742000,197388,0.0014785214,-0.21840051,0.42984813,0
21768000,21764000,197388,0.0026490148,-0.22194684,0.4341139,0
21792000,21786000,197388,0.0067360494,-0.21738552,0.428474,0
21812000,21808000,197388,0.0061273263,-0.21521658,0.42499107,0
21836000,21830000,197388,0.006582945,-0.21697003,0.42420274,0
21856000,21852000,197388,0.0019969586,-0.21955755,0.42757624,0
21880000,21874000,197388,0.0025086352,-0.21866862,0.42814016,0
21900000,21896000,197388,0.008436345,-0.21566696,0.4293647,0
21924000,21918000,197388,0.00022972748,-0.21251309,0.42644763,0
21944000,21940000,197388,0.0020251093,-0.21687686,0.42677915,0
21968000,21962000,197388,0.006014241,-0.21695793,0.42914265,0
21988000,21984000,197388,0.0045421394,-0.21473616,0.42772263,0
22012000,22006000,197388,0.0039489632,-0.2156741,0.425763,0
22032000,22028000,197388,0.0050052213,-0.21543542,0.43171224,0
22056000,22050000,197388,0.0020181544,-0.21753687,0.42495945,0
22076000,22072000,197388,0.0024465478,-0.21741566,0.4280476,0
22100000,22094000,197388,0.006094679,-0.21422982,0.4292565,0
22120000,22116000,197388,0.006153211,-0.21399447,0.4339817,0
22144000,22138000,197388,0.0029210295,-0.21594292,0.42582074,0
22164000,22160000,197388,0.0053805867,-0.21262732,0.42990535,0
22188000,22182000,197388,0.0013131076,-0.21295756,0.42785257,0
22208000,22204000,197388,0.0057506757,-0.21653251,0.43426716,0
22232000,22226000,197388,0.003354755,-0.21302596,0.42893308,0
22252000,22248000,197388,0.004106495,-0.21782078,0.43144512,0
22276000,22270000,197388,0.0012463923,-0.21697728,0.42742965,0
22296000,22292000,197388,0.0077064573,-0.21767591,0.43405533,0
22320000,22314000,197388,0.004097671,-0.2177853,0.42231703,0
22340000,22336000,197388,-0.00311212,-0.21372746,0.43178993,0
22364000,22358000,197388,0.0029261713,-0.21388704,0.43001866,0
22384000,22380000,197388,0.007933011,-0.21606658,0.4307428,0
22408000,22402000,197388,0.0062600775,-0.2156676,0.42796105,0
22428000,22424000,197388,0.0050109616,-0.2129324,0.43284255,0
22452000,22446000,197388,0.0045412024,-0.2129268,0.42415696,0
22472000,22468000,197388,0.011858806,-0.21464947,0.43080115,0
22496000,22490000,197388,0.0030827986,-0.21268004,0.43444443,0
22516000,22512000,197388,0.0020609722,-0.2166993,0.42900938,0
22540000,22534000,197388,0.0076830806,-0.21468817,0.42986977,0
22560000,22556000,197388,0.001499817,-0.21463531,0.4319386,0
22584000,22578000,197388,0.006470734,-0.21701187,0.43150586,0
22604000,22600000,197388,0.001935193,-0.21170734,0.4290922,0
22628000,22622000,197388,0.0045735217,-0.21622333,0.43313074,0
22648000,22644000,197388,0.00068524666,-0.21176371,0.4273145,0
22672000,22666000,197388,0.0057618665,-0.21853355,0.42893025,0
22692000,22688000,197388,0.010299157,-0.21361625,0.42856947,0
22716000,22710000,197388,0.005458899,-0.21331418,0.43094817,0
22736000,22732000,197388,0.0036330202,-0.21116285,0.42955852,0
22760000,22754000,197388,0.008124253,-0.21097726,0.42726576,0
22780000,22776000,197388,0.0027260273,-0.21565297,0.42839724,0
22804000,22798000,197388,0.004288069,-0.2124142,0.43242306,0
22824000,22820000,197388,0.0015280631,-0.21411301,0.43080437,0
22848000,22842000,197388,0.0021016668,-0.21151097,0.43002522,0
22868000,22864000,197388,0.011255754,-0.21409208,0.43502223,0
22892000,22886000,197388,0.007618906,-0.21939775,0.4278828,0
22912000,22908000,197388,0.001182134,-0.21236911,0.43085265,0
22936000,22930000,197388,0.0030400273,-0.21189296,0.43222177,0
22956000,22952000,197388,0.0021751658,-0.21502998,0.42978257,0
22980000,22974000,197388,-0.0006309224,-0.21461132,0.43081522,0
23000000,22996000,197388,0.004172472,-0.21638128,0.4307531,0
23024000,23018000,197388,0.002479977,-0.21220002,0.43200147,0
23044000,23040000,197388,0.0019626878,-0.21501265,0.43358392,0
23068000,23062000,197388,-0.0023621484,-0.21334833,0.43144387,0
23088000,23084000,197388,-0.00025147034,-0.21148187,0.430494,0
23112000,23106000,197388,0.00088514795,-0.21511568,0.43008715,0
23132000,23128000,197388,0.0015099223,-0.21427684,0.43540025,0
23156000,23150000,197388,-0.0023355451,-0.20996702,0.42498106,0
23176000,23172000,197388,-0.0029605757,-0.20953278,0.4282747,0
23200000,23194000,197388,0.0017537333,-0.20990235,0.42581958,0
23220000,23216000,197388,-0.004901512,-0.20970854,0.43007874,0
23244000,23238000,197388,-0.00064184604,-0.20995031,0.434547,0
23264000,23260000,197388,0.00051216315,-0.2111535,0.430996,0
23288000,23282000,197388,-0.0022172302,-0.2091968,0.4303381,0
23308000,23304000,197388,-0.0079769045,-0.20914546,0.43230945,0
23332000,23326000,197388,-0.0023503485,-0.21488717,0.43336302,0
23352000,23348000,197388,-0.008886264,-0.2096377,0.4305703,0
23376000,23370000,197388,-0.006748897,-0.21076588,0.42822292,0
23396000,23392000,197388,-0.011326702,-0.21300223,0.43231302,0
23420000,23414000,197388,-0.006484064,-0.20859239,0.43506837,0
23440000,23436000,197388,-0.0064631193,-0.21100219,0.4364975,0
23464000,23458000,197388,-0.011212182,-0.21051896,0.4348926,0
23484000,23480000,197388,-0.007959251,-0.20914817,0.43029517,0
23508000,23502000,197388,-0.010744326,-0.21112856,0.43263093,0
23528000,23524000,197388,-0.014476821,-0.20545232,0.43485942,0
23552000,23546000,197388,-0.011795023,-0.21080898,0.4312867,0
23572000,23568000,197388,-0.010996348,-0.20840919,0.43382454,0
23596000,23590000,197388,-0.016794104,-0.2058831,0.43436933,0
23616000,23612000,197388,-0.010672533,-0.20757037,0.43176475,0
23640000,23634000,197388,-0.012903716,-0.20497349,0.43198982,0
23660000,23656000,197388,-0.01670897,-0.20197308,0.4331556,0
23684000,23678000,197388,-0.016630253,-0.20433736,0.43783003,0
23704000,23700000,197388,-0.016845053,-0.20558944,0.43422848,0
23728000,23722000,197388,-0.017319456,-0.19899932,0.4338053,0
23748000,23744000,197388,-0.02205401,-0.20489988,0.43527257,0
23772000,23766000,197388,-0.01977846,-0.20032412,0.43305808,0
23792000,23788000,197388,-0.024345065,-0.20840895,0.4369821,0
23816000,23810000,197388,-0.022552852,-0.1987805,0.42971188,0
23836000,23832000,197388,-0.020623237,-0.20399444,0.43425673,0
23860000,23854000,197388,-0.02412557,-0.19899768,0.43279308,0
23880000,23876000,197388,-0.021273293,-0.20103794,0.43046802,0
23904000,23898000,197388,-0.02084561,-0.20620474,0.4321018,0
23924000,23920000,197388,-0.023728967,-0.2035172,0.43047065,0
23948000,23942000,197388,-0.021592617,-0.20389709,0.43501186,0
23968000,23964000,197388,-0.021538313,-0.20039396,0.42968982,0
23992000,23986000,197388,-0.021514172,-0.20480339,0.42825094,0
24012000,24008000,197388,-0.015904527,-0.20750143,0.43278742,0
24036000,24030000,197388,-0.019792616,-0.20773542,0.43327275,0
24056000,24052000,197388,-0.01017995,-0.21125038,0.43672287,0
24080000,24074000,197388,-0.016766796,-0.21023524,0.43315786,0
24100000,24096000,197388,-0.012511391,-0.20344967,0.42524642,0
24124000,24118000,197388,-0.013389386,-0.20375775,0.43525767,0
24144000,24140000,197388,-0.007617445,-0.2087833,0.43313885,0
24168000,24162000,197388,-0.005275152,-0.20994838,0.43521798,0
24188000,24184000,197388,-0.007625101,-0.21016483,0.43072528,0
24212000,24206000,197388,0.00088984997,-0.2067564,0.43105817,0
24232000,24228000,197388,-0.0018915478,-0.20714593,0.43086135,0
24256000,24250000,197388,0.0070843054,-0.20540383,0.43146253,0
24276000,24272000,197388,0.006017238,-0.21041837,0.42906895,0
24300000,24294000,197388,0.0039904555,-0.2124334,0.4313699,0
24320000,24316000,197388,0.013049006,-0.2102608,0.42796886,0
24344000,24338000,197388,0.015070647,-0.21193439,0.43044624,0
24364000,24360000,197388,0.013448896,-0.21168151,0.42760044,0
24388000,24382000,197388,0.024660598,-0.20387623,0.43172735,0
24408000,24404000,197388,0.020325903,-0.2122981,0.43585348,0
24432000,24426000,197388,0.028093781,-0.2121835,0.42611098,0
24452000,24448000,197388,0.025728863,-0.20997666,0.43298483,0
24476000,24470000,197388,0.028127957,-0.2154702,0.42409456,0
24496000,24492000,197388,0.030103464,-0.20931497,0.42076436,0
24520000,24514000,197388,0.031538345,-0.21902378,0.42852515,0
24540000,24536000,197388,0.03421714,-0.21710587,0.42720684,0
24564000,24558000,197388,0.034220874,-0.21372831,0.42772168,0
24584000,24580000,197388,0.03670294,-0.21401717,0.42924252,0
24608000,24602000,197388,0.039011978,-0.21868558,0.42695397,0
24628000,24624000,197388,0.038843725,-0.21199974,0.4298469,0
24652000,24646000,197388,0.04500391,-0.21789369,0.43697816,0
24672000,24668000,197388,0.038639214,-0.21572658,0.4242962,0
24696000,24690000,197388,0.04285016,-0.21837819,0.42218503,0
24716000,24712000,197388,0.039802108,-0.21557839,0.4286554,0
24740000,24734000,197388,0.03894508,-0.21986508,0.42567196,0
24760000,24756000,197388,0.038162444,-0.21580973,0.42570096,0
24784000,24778000,197388,0.034779765,-0.21744058,0.4225155,0
24804000,24800000,197388,0.032556944,-0.21680468,0.42608404,0
24828000,24822000,197388,0.03041216,-0.21975172,0.42283002,0
24848000,24844000,197388,0.037755582,-0.21553053,0.4225257,0
24872000,24866000,197388,0.034122728,-0.22087121,0.42613477,0
24892000,24888000,197388,0.031974588,-0.2207513,0.42194626,0
24916000,24910000,197388,0.025155462,-0.2193732,0.42264748,0
24936000,24932000,197388,0.024787746,-0.21809772,0.4240445,0
24960000,24954000,197388,0.027275283,-0.22256732,0.42450404,0
24980000,24976000,197388,0.02294447,-0.22452083,0.4288571,0
25004000,24998000,197388,0.022105962,-0.22202343,0.42752632,0
25024000,25020000,197388,0.016053375,-0.22793657,0.42357737,0
25048000,25042000,197388,0.017411761,-0.22509639,0.42230225,0
25068000,25064000,197388,0.018636374,-0.22067672,0.42669114,0
25092000,25086000,197388,0.014210397,-0.21954909,0.4288563,0
25112000,25108000,197388,0.01024152,-0.2227478,0.42664415,0
25136000,25130000,197388,0.012781213,-0.21761553,0.4282747,0
25156000,25152000,197388,0.011247184,-0.22083223,0.42479756,0
25180000,25174000,197388,0.015678685,-0.22289312,0.42976168,0
25200000,25194000,197388,0.0054750033,-0.22210403,0.4268896,0
25224000,25218000,197388,0.013854787,-0.22032452,0.42313185,0
25244000,25240000,197388,0.0111112585,-0.21953017,0.42932275,0
25268000,25262000,197388,0.008990211,-0.21954864,0.4321555,0
25288000,25282000,197388,0.011348906,-0.22226717,0.42441654,0
25312000,25306000,197388,0.004782322,-0.21575834,0.42726365,0
25332000,25328000,197388,0.007760645,-0.21628547,0.4291523,0
25356000,25350000,197388,0.0066503296,-0.22104204,0.43093094,0
25376000,25372000,197388,0.011979471,-0.21845177,0.43393105,0
25400000,25394000,197388,0.0109732635,-0.22064044,0.43048832,0
25420000,25416000,197388,0.009803036,-0.22146538,0.42965174,0
25444000,25438000,197388,0.011708586,-0.2178748,0.42881367,0
25464000,25460000,197388,0.01173046,-0.21505702,0.42921486,0
25488000,25482000,197388,0.017946407,-0.22120515,0.42450404,0
25508000,25504000,197388,0.017173737,-0.21981668,0.42769495,0
25532000,25526000,197388,0.01886225,-0.22268024,0.42528608,0
25552000,25548000,197388,0.020070562,-0.21791008,0.42980808,0
25576000,25570000,197388,0.017882606,-0.21442157,0.42879894,0
25596000,25592000,197388,0.017964048,-0.21848202,0.4258167,0
25620000,25614000,197388,0.020370333,-0.21723339,0.42697757,0
25640000,25636000,197388,0.022505824,-0.21515432,0.4304297,0
25664000,25658000,197388,0.017997948,-0.21518284,0.43374783,0
25684000,25680000,197388,0.025124079,-0.21876432,0.4285882,0
25708000,25702000,197388,0.02531746,-0.21636999,0.4272567,0
25728000,25724000,197388,0.023520552,-0.21570191,0.42905375,0
25752000,25746000,197388,0.024692602,-0.22056213,0.4253797,0
25772000,25768000,197388,0.019803625,-0.21505612,0.42902863,0
25796000,25790000,197388,0.021765206,-0.22041713,0.42706013,0
25816000,25812000,197388,0.025207656,-0.21712476,0.4277507,0
25840000,25834000,197388,0.026192822,-0.21765295,0.42717654,0
25860000,25856000,197388,0.028475586,-0.21522401,0.42566836,0
25884000,25878000,197388,0.02334816,-0.21976405,0.4285578,0
25904000,25900000,197388,0.03179965,-0.2164568,0.42636943,0
25928000,25922000,197388,0.03241069,-0.21970278,0.4303791,0
25948000,25944000,197388,0.023248874,-0.21794593,0.42987883,0
25972000,25966000,197388,0.027205583,-0.21840301,0.42673752,0
25992000,25988000,197388,0.028090008,-0.22092874,0.42550308,0
26016000,26010000,197388,0.027875844,-0.21951482,0.42659527,0
26036000,26032000,197388,0.021671591,-0.22036895,0.43168744,0
26060000,26054000,197388,0.018945653,-0.22129828,0.42350614,0
26080000,26076000,197388,0.022272192,-0.22169782,0.4276168,0
26104000,26098000,197388,0.019970588,-0.21780868,0.42634684,0
26124000,26120000,197388,0.025743002,-0.21862623,0.42888835,0
26148000,26142000,197388,0.0208791,-0.22028793,0.4312322,0
26168000,26164000,197388,0.020067291,-0.21966884,0.42672038,0
26192000,26186000,197388,0.021151341,-0.21960688,0.42494738,0
26212000,26208000,197388,0.020758927,-0.21218649,0.42486396,0
26236000,26230000,197388,0.017362274,-0.22193481,0.4275881,0
26256000,26252000,197388,0.01292265,-0.21432057,0.4223923,0
26280000,26274000,197388,0.020908939,-0.21762107,0.43238115,0
26300000,26296000,197388,0.016087396,-0.22033602,0.42911106,0
26324000,26318000,197388,0.011493906,-0.21897313,0.4296506,0
26344000,26340000,197388,0.01402463,-0.21963927,0.42421788,0
26368000,26362000,197388,0.015286329,-0.22358432,0.42720723,0
26388000,26384000,197388,0.0075493315,-0.21822324,0.42349857,0
26412000,26406000,197388,0.01680722,-0.22472884,0.43106592,0
26432000,26428000,197388,0.0072324667,-0.2148494,0.43501118,0
26456000,26450000,197388,0.008929384,-0.21461096,0.42910188,0
26476000,26472000,197388,0.010033572,-0.21677563,0.4250658,0
26500000,26494000,197388,0.008482557,-0.22208862,0.42642397,0
26520000,26516000,197388,0.008859672,-0.22011152,0.4296531,0
26544000,26538000,197388,0.012163069,-0.22192472,0.42913595,0
26564000,26560000,197388,0.006829658,-0.21209715,0.4293692,0
26588000,26582000,197388,0.011215407,-0.22208852,0.43192858,0
26608000,26604000,197388,0.009662605,-0.22014253,0.43090415,0
26632000,26626000,197388,0.008772397,-0.21873295,0.4285481,0
26652000,26648000,197388,0.006625898,-0.21789166,0.43274808,0
26676000,26670000,197388,0.008667702,-0.21986952,0.4251987,0
26696000,26692000,197388,0.008272016,-0.2213808,0.4295796,0
26720000,26714000,197388,0.0059560356,-0.21861029,0.4262625,0
26740000,26736000,197388,0.0072964868,-0.21643856,0.43401378,0
26764000,26758000,197388,0.0009697096,-0.2189996,0.43464214,0
26784000,26780000,197388,0.009952167,-0.2191371,0.43146068,0
26808000,26802000,197388,0.013942321,-0.21688843,0.4288661,0
26828000,26824000,197388,0.008584533,-0.21874133,0.4255235,0
26852000,26846000,197388,0.00081607315,-0.2194418,0.4273708,0
26872000,26868000,197388,0.01198231,-0.21808511,0.42422408,0
26896000,26890000,197388,0.010436644,-0.21691546,0.42797524,0
26916000,26912000,197388,0.009298664,-0.21745509,0.42673463,0
26940000,26934000,197388,0.0041583367,-0.2186403,0.43169326,0
26960000,26956000,197388,0.00908529,-0.2166624,0.42384255,0
26984000,26978000,197388,0.013758937,-0.21978018,0.42612296,0
27004000,27000000,197388,0.020727865,-0.21990627,0.42983463,0
27028000,27022000,197388,0.021702046,-0.21994852,0.42877114,0
27048000,27044000,197388,0.023237683,-0.22096315,0.42439914,0
27072000,27066000,197388,0.02967991,-0.22133556,0.4282746,0
27092000,27088000,197388,0.03264892,-0.21822855,0.42662415,0
27116000,27110000,197388,0.042433854,-0.21477857,0.42418003,0
27136000,27132000,197388,0.05255375,-0.2258006,0.42336303,0
27160000,27154000,197388,0.06405054,-0.22382233,0.42618707,0
27180000,27176000,197388,0.07573478,-0.22608751,0.41967738,0
27204000,27198000,197388,0.07939549,-0.22028789,0.42262852,0
27224000,27220000,197388,0.09175267,-0.21739489,0.42005253,0
27248000,27242000,197388,0.103076145,-0.22735131,0.413548,0
27268000,27264000,197388,0.11810412,-0.21777092,0.41212302,0
27292000,27286000,197388,0.12592754,-0.22229946,0.40619633,0
27312000,27308000,197388,0.13664281,-0.2248034,0.40462434,0
27336000,27330000,197388,0.15166283,-0.21758732,0.39571697,0
27356000,27352000,197388,0.16350605,-0.2195706,0.39363992,0
27380000,27374000,197388,0.1765688,-0.21620938,0.3895254,0
27400000,27396000,197388,0.18548596,-0.2217851,0.3808838,0
27424000,27418000,197388,0.18894133,-0.21795209,0.38082978,0
27444000,27440000,197388,0.19439128,-0.2154277,0.3740369,0
27468000,27462000,197388,0.20696333,-0.2247667,0.37571174,0
27488000,27484000,197388,0.21251895,-0.21683994,0.3722372,0
27512000,27506000,197388,0.21820101,-0.2224303,0.3681344,0
27532000,27528000,197388,0.21845734,-0.22004578,0.36742568,0
27556000,27550000,197388,0.2270537,-0.22484316,0.36794117,0
27576000,27572000,197388,0.22626291,-0.2184079,0.3604833,0
27600000,27594000,197388,0.22980584,-0.22114366,0.35916513,0
27620000,27616000,197388,0.22536588,-0.21626158,0.36364907,0
27644000,27638000,197388,0.22400647,-0.21561506,0.36746773,0
27664000,27660000,197388,0.21979526,-0.22147939,0.36810148,0
27688000,27682000,197388,0.21236473,-0.21803764,0.37171745,0
27708000,27704000,197388,0.21036258,-0.21588293,0.36587244,0
27732000,27726000,197388,0.20257914,-0.21490106,0.3732479,0
27752000,27748000,197388,0.19023302,-0.21345596,0.3840073,0
27776000,27770000,197388,0.18171126,-0.22273026,0.3831662,0
27796000,27792000,197388,0.17544839,-0.21870673,0.39292228,0
27820000,27814000,197388,0.15991023,-0.21965379,0.39300385,0
27840000,27836000,197388,0.15037426,-0.22049503,0.40216595,0
27864000,27858000,197388,0.1376769,-0.21603642,0.4107986,0
27884000,27880000,197388,0.118969396,-0.21970664,0.412862,0
27908000,27902000,197388,0.10424017,-0.21521708,0.4167419,0
27928000,27924000,197388,0.08638332,-0.21718118,0.42166984,0
27952000,27946000,197388,0.06802728,-0.21668915,0.42729968,0
27972000,27968000,197388,0.046945266,-0.21830562,0.4294501,0
