timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15948000,0.0004475611,0.0070701498,1.5707964,0.0,0.7071029,-0.0023414344,0.0026579057,0.7071018,0.0,0.0,-0.061982535,0,0,0,0,0
15988000,-0.00013488095,0.004617392,1.5707964,0.0,0.70710474,-0.0016801808,0.0015848057,0.707105,0.0,0.0,-0.06922512,0,0,0,0,0
16048000,0.0009684957,0.004896613,1.5707964,0.0,0.7071054,-0.0013887982,0.002073626,0.7071038,0.0,0.0,-0.08039102,0,0,0,0,0
16100000,0.0011289748,0.0042470414,1.5707964,0.0,0.70710593,-0.0011024027,0.0019007063,0.7071042,0.0,0.0,-0.0930198,0,0,0,0,0
16148000,0.00018189299,0.0053234193,1.5707964,0.0,0.70710444,-0.0018178019,0.0019464192,0.70710415,0.0,0.0,-0.10260504,0,0,0,0,0
16200000,-0.00054273667,0.002478456,1.5707964,0.0,0.70710593,-0.0010681524,0.00068437995,0.70710653,0.0,0.0,-0.11543935,0,0,0,0,0
16248000,0.0015704104,0.006812478,1.5707964,0.0,0.7071043,-0.0018533485,0.0029637897,0.7071006,0.0,0.0,-0.12616323,0,0,0,0,0
16288000,0.0011546483,0.0056923744,1.5707964,0.0,0.7071049,-0.0016043271,0.0024207833,0.70710266,0.0,0.0,-0.1358507,0,0,0,0,0
16348000,0.00056325493,0.0068039526,1.5707964,0.0,0.7071033,-0.002206416,0.0026046953,0.70710194,0.0,0.0,-0.15125225,0,0,0,0,0
16400000,0.0012998665,0.0061939345,1.5707964,0.0,0.7071046,-0.0017303128,0.0026494523,0.7071018,0.0,0.0,-0.16461284,0,0,0,0,0
16448000,0.0017441201,0.003758221,1.5707964,0.0,0.7071064,-0.00071209203,0.0019453687,0.7071041,0.0,0.0,-0.17752902,0,0,0,0,0
16488000,0.0013750086,0.003032463,1.5707964,0.0,0.70710653,-0.0005859985,0.0015582752,0.70710504,0.0,0.0,-0.18821369,0,0,0,0,0
16548000,0.0010403113,0.003685176,1.5707964,0.0,0.7071062,-0.00093510054,0.0016707104,0.70710486,0.0,0.0,-0.2049473,0,0,0,0,0
16588000,0.0020152847,0.0022089225,1.5707964,0.0,0.70710677,-6.84613e-05,0.0014934816,0.70710516,0.0,0.0,-0.21686497,0,0,0,0,0
16648000,0.0013489522,0.0068161804,1.5707964,0.0,0.70710415,-0.0019329544,0.0028868022,0.707101,0.0,0.0,-0.23473579,0,0,0,0,0
16688000,0.00080104714,0.0047793947,1.5707964,0.0,0.70710534,-0.001406557,0.0019729815,0.7071041,0.0,0.0,-0.24743322,0,0,0,0,0
16748000,0.00065161847,0.002402974,1.5707964,0.0,0.7071065,-0.00061919744,0.0010799611,0.707106,0.0,0.0,-0.26687482,0,0,0,0,0
16800000,9.8887e-06,0.0031455175,1.5707964,0.0,0.7071059,-0.0011086118,0.0011156041,0.707106,0.0,0.0,-0.2834818,0,0,0,0,0
16848000,0.0011739219,0.004663536,1.5707964,0.0,0.7071057,-0.0012337642,0.00206385,0.70710385,0.0,0.0,-0.30039057,0,0,0,0,0
16888000,0.00091143715,0.003814093,1.5707964,0.0,0.707106,-0.0010262436,0.0016707256,0.70710486,0.0,0.0,-0.31369263,0,0,0,0,0
16948000,0.0013248422,0.0019615393,1.5707964,0.0,0.7071067,-0.00022510641,0.0011619108,0.7071058,0.0,0.0,-0.3355491,0,0,0,0,0
17000000,0.00041753755,0.0012703553,1.5707964,0.0,0.7071067,-0.0003015166,0.00059676013,0.70710653,0.0,0.0,-0.35479644,0,0,0,0,0
17048000,0.000109890774,0.0017228342,1.5707964,0.0,0.70710653,-0.0005702615,0.000647966,0.70710653,0.0,0.0,-0.37366882,0,0,0,0,0
17100000,0.0011818574,0.002271504,1.5707964,0.0,0.70710665,-0.0003852482,0.001220947,0.70710576,0.0,0.0,-0.37538326,0,0,0,0,0
17148000,0.0002381667,0.0019690567,1.5707964,0.0,0.7071065,-0.00061196194,0.0007803712,0.7071065,0.0,0.0,-0.37727585,0,0,0,0,0
17188000,-4.598809e-05,0.0015433959,1.5707964,0.0,0.70710653,-0.00056193204,0.0005294136,0.7071066,0.0,0.0,-0.37897438,0,0,0,0,0
17248000,-0.0003587756,0.0039050353,1.5707964,0.0,0.70710516,-0.0015074835,0.0012537914,0.70710564,0.0,0.0,-0.37938964,0,0,0,0,0
17288000,-0.00048246677,0.0022388473,1.5707964,0.0,0.7071061,-0.00096212956,0.00062097417,0.7071066,0.0,0.0,-0.38009673,0,0,0,0,0
17348000,-0.00022008906,0.0014888042,1.5707964,0.0,0.70710653,-0.0006041848,0.00044855848,0.70710665,0.0,0.0,-0.38084728,0,0,0,0,0
17388000,-0.0003569975,0.0013341294,1.5707964,0.0,0.70710653,-0.0005979036,0.00034546823,0.70710665,0.0,0.0,-0.38146132,0,0,0,0,0
17448000,-0.00091885426,0.0033102026,1.5707964,0.0,0.70710516,-0.0014951963,0.00084546907,0.70710635,0.0,0.0,-0.3827091,0,0,0,0,0
17488000,-0.00050240604,0.004310764,1.5707964,0.0,0.70710474,-0.0017017109,0.0013464568,0.7071055,0.0,0.0,-0.383422,0,0,0,0,0
17548000,0.00015458096,0.0044858125,1.5707964,0.0,0.7071051,-0.0015313204,0.0016406254,0.7071049,0.0,0.0,-0.38513204,0,0,0,0,0
17600000,-0.0006135971,0.003700029,1.5707964,0.0,0.7071051,-0.001525096,0.0010912181,0.707106,0.0,0.0,-0.38648757,0,0,0,0,0
17648000,0.00061310484,0.0036514641,1.5707964,0.0,0.70710593,-0.0010742217,0.0015077516,0.7071052,0.0,0.0,-0.3865424,0,0,0,0,0
17700000,0.0021619652,0.0023363894,1.5707964,0.0,0.70710677,-6.1668245e-05,0.001590407,0.707105,0.0,0.0,-0.38848105,0,0,0,0,0
17748000,0.0016775028,0.0023769427,1.5707964,0.0,0.7071067,-0.00024728925,0.0014334618,0.70710534,0.0,0.0,-0.388728,0,0,0,0,0
17800000,0.0007350275,0.0037101042,1.5707964,0.0,0.707106,-0.001051848,0.0015715898,0.70710504,0.0,0.0,-0.3903478,0,0,0,0,0
17848000,0.0011606725,0.0019743487,1.5707964,0.0,0.7071067,-0.00028767786,0.0011083967,0.70710593,0.0,0.0,-0.3911205,0,0,0,0,0
17888000,0.0013803409,0.0020720877,1.5707964,0.0,0.7071067,-0.0002445695,0.0012206172,0.70710576,0.0,0.0,-0.3922737,0,0,0,0,0
17948000,0.0013342323,0.0008504239,1.5707964,0.0,0.7071067,0.00017105213,0.00077239244,0.7071064,0.0,0.0,-0.3942419,0,0,0,0,0
18000000,0.0013208657,0.002166246,1.5707964,0.0,0.7071067,-0.00029888703,0.0012328796,0.70710576,0.0,0.0,-0.39510107,0,0,0,0,0
18048000,0.0021874616,0.0053695603,1.5707964,0.0,0.7071059,-0.0011250412,0.0026718043,0.70710176,0.0,0.0,-0.3964822,0,0,0,0,0
18088000,0.0022300556,0.00414727,1.5707964,0.0,0.7071065,-0.0006778374,0.002254721,0.7071032,0.0,0.0,-0.3966056,0,0,0,0,0
18148000,0.002070534,0.0011470526,1.5707964,0.0,0.70710665,0.00032649998,0.0011375882,0.70710593,0.0,0.0,-0.3983447,0,0,0,0,0
18188000,0.0012585069,0.0015329934,1.5707964,0.0,0.70710677,-9.704559e-05,0.000986944,0.7071062,0.0,0.0,-0.39869094,0,0,0,0,0
18248000,0.002277639,0.0015626146,1.5707964,0.0,0.7071067,0.00025279928,0.0013577339,0.70710546,0.0,0.0,-0.4010539,0,0,0,0,0
18288000,0.0022945171,0.0014166742,1.5707964,0.0,0.7071067,0.00031036424,0.0013121035,0.7071056,0.0,0.0,-0.40177673,0,0,0,0,0
18348000,0.0023970527,0.00046325702,1.5707964,0.0,0.7071065,0.0006836999,0.0010112718,0.70710605,0.0,0.0,-0.4036977,0,0,0,0,0
18400000,0.002785439,0.0039955066,1.5707964,0.0,0.70710665,-0.00042782334,0.0023974215,0.7071028,0.0,0.0,-0.4049125,0,0,0,0,0
18448000,0.0019985822,0.0023542368,1.5707964,0.0,0.7071067,-0.00012574282,0.0015389528,0.70710516,0.0,0.0,-0.40548432,0,0,0,0,0
18488000,0.0021823572,0.0015068752,1.5707964,0.0,0.7071067,0.00023881896,0.00130434,0.7071056,0.0,0.0,-0.40704834,0,0,0,0,0
18548000,0.0028168338,0.001399941,1.5707964,0.0,0.7071066,0.0005009472,0.001490854,0.7071053,0.0,0.0,-0.40730077,0,0,0,0,0
18588000,0.002952011,-0.0015401662,1.5707964,0.0,0.707105,0.0015882232,0.00049916253,0.7071066,0.0,0.0,-0.4087215,0,0,0,0,0
18648000,0.0028503425,0.00031779468,1.5707964,0.0,0.7071062,0.00089539064,0.0011201052,0.70710593,0.0,0.0,-0.40935487,0,0,0,0,0
18700000,0.0031074951,-0.0019832712,1.5707964,0.0,0.70710444,0.0017998556,0.00039747308,0.7071067,0.0,0.0,-0.41136163,0,0,0,0,0
18748000,0.0022260216,0.0038975966,1.5707964,0.0,0.70710653,-0.0005909909,0.0021650223,0.7071035,0.0,0.0,-0.8155834,0,0,0,0,0
18788000,0.0038183655,-0.0023339472,1.5707964,0.0,0.70710343,0.0021751674,0.00052482093,0.70710665,0.0,0.0,-0.8392672,0,0,0,0,0
18848000,0.0026514812,5.475281e-05,1.5707964,0.0,0.7071062,0.00091808185,0.000956798,0.7071061,0.0,0.0,-0.84982187,0,0,0,0,0
18888000,0.0018855308,-0.0010459158,1.5707964,0.0,0.707106,0.0010364224,0.0002968487,0.7071067,0.0,0.0,-0.85739833,0,0,0,0,0
18948000,0.001910572,-0.0005325626,1.5707964,0.0,0.70710623,0.0008637784,0.0004871999,0.70710665,0.0,0.0,-0.870296,0,0,0,0,0
18988000,0.0023544962,-0.001998276,1.5707964,0.0,0.7071051,0.001538936,0.00012594281,0.7071068,0.0,0.0,-0.88049483,0,0,0,0,0
19048000,0.0026926761,-0.0006155461,1.5707964,0.0,0.7071058,0.0011696325,0.00073437614,0.7071064,0.0,0.0,-0.8930403,0,0,0,0,0
19100000,0.0028551677,-0.00095285557,1.5707964,0.0,0.70710546,0.0013463387,0.0006725687,0.7071065,0.0,0.0,-0.9041442,0,0,0,0,0
19148000,0.0025966854,-0.0012656566,1.5707964,0.0,0.70710546,0.0013655431,0.0004705896,0.70710665,0.0,0.0,-0.91478,0,0,0,0,0
19188000,0.0032864495,-0.0005345357,1.5707964,0.0,0.70710546,0.0013509213,0.0009729481,0.7071061,0.0,0.0,-0.9220211,0,0,0,0,0
19248000,0.0026509513,0.0009166652,1.5707964,0.0,0.70710653,0.00061316264,0.0012613423,0.70710564,0.0,0.0,-0.93037915,0,0,0,0,0
19300000,0.0031331703,0.0012280649,1.5707964,0.0,0.7071065,0.0006735564,0.0015419283,0.7071051,0.0,0.0,-0.935731,0,0,0,0,0
19348000,0.004028597,0.0053472826,1.5707964,0.0,0.7071066,-0.00046622576,0.0033148616,0.707099,0.0,0.0,-0.9420517,0,0,0,0,0
19388000,0.0048395153,0.009357601,1.5707964,0.0,0.707105,-0.0015973827,0.005019396,0.707089,0.0,0.0,-0.94638896,0,0,0,0,0
19448000,0.0055247927,0.016730467,1.5707964,0.0,0.7070957,-0.003961783,0.007868259,0.70706296,0.0,0.0,-0.9553374,0,0,0,0,0
19500000,0.00593612,0.023441825,1.5707964,0.0,0.7070797,-0.00618912,0.0103862975,0.7070305,0.0,0.0,-0.96604437,0,0,0,0,0
19548000,0.0061933217,0.031536866,1.5707964,0.0,0.70705,-0.008960056,0.013338843,0.706981,0.0,0.0,-0.98021096,0,0,0,0,0
19600000,0.006579239,0.04076069,1.5707964,0.0,0.7070035,-0.01208438,0.01673563,0.7069088,0.0,0.0,-0.9962515,0,0,0,0,0
19648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.005761328,0.040589966,1.5707964,0.0,0.70699954,-0.01231316,0.01638619,0.70691705,0.0,0.0,-1.0,0,0,0,0,0
20348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20400000,0.005695314,0.0394067,1.5707964,0.0,0.70700634,-0.01191821,0.015944617,0.706927,0.0,0.0,-1.0,0,0,0,0,0
20448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20500000,0.0030525017,0.019539718,1.5707964,0.0,0.70708275,-0.0058290446,0.007987385,0.70706165,0.0,0.0,-1.0,0,0,0,0,0
20548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20748000,0.002458431,0.01337837,1.5707964,0.0,0.7070962,-0.0038607616,0.0055990955,0.7070847,0.0,0.0,-1.0,0,0,0,0,0
20788000,0.004362457,0.023250496,1.5707964,0.0,0.70707524,-0.00667783,0.009762342,0.7070394,0.0,0.0,-1.0,0,0,0,0,0
20848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20900000,0.005283407,0.02866427,1.5707964,0.0,0.7070584,-0.008266196,0.01200174,0.7070049,0.0,0.0,-1.0,0,0,0,0,0
20948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21000000,0.0005773083,0.0029741994,1.5707964,0.0,0.70710623,-0.0008474287,0.0012556468,0.7071057,0.0,0.0,-1.0,0,0,0,0,0
21048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21100000,0.0037761661,0.01953838,1.5707964,0.0,0.7070848,-0.005572727,0.008242751,0.7070588,0.0,0.0,-1.0,0,0,0,0,0
21148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21248000,0.0039148782,0.020633847,1.5707964,0.0,0.70708203,-0.005910978,0.008679067,0.7070536,0.0,0.0,-1.0,0,0,0,0,0
21288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21448000,0.006072378,0.029819498,1.5707964,0.0,0.70705694,-0.008395677,0.012689013,0.70699286,0.0,0.0,-1.0,0,0,0,0,0
21488000,0.004256336,0.020753719,1.5707964,0.0,0.7070827,-0.0058326395,0.008842159,0.7070515,0.0,0.0,-1.0,0,0,0,0,0
21548000,0.007582404,0.036435556,1.5707964,0.0,0.7070332,-0.010200774,0.015561442,0.70693564,0.0,0.0,-1.0,0,0,0,0,0
21588000,0.004830557,0.022878015,1.5707964,0.0,0.707078,-0.006380654,0.009796146,0.70703894,0.0,0.0,-1.0,0,0,0,0,0
21648000,0.002151705,0.010025797,1.5707964,0.0,0.7071013,-0.0027839046,0.0043053706,0.7070937,0.0,0.0,-1.0,0,0,0,0,0
21700000,0.0072539533,0.033119448,1.5707964,0.0,0.70704764,-0.009144578,0.0142731825,0.7069627,0.0,0.0,-1.0,0,0,0,0,0
21748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21888000,0.0053465613,0.022449093,1.5707964,0.0,0.7070809,-0.006046585,0.009826931,0.7070385,0.0,0.0,-1.0,0,0,0,0,0
21948000,0.0077037965,0.03127063,1.5707964,0.0,0.70705765,-0.008331941,0.013778668,0.70697254,0.0,0.0,-1.0,0,0,0,0,0
22000000,0.010175121,0.03955038,1.5707964,0.0,0.7070305,-0.010385348,0.017578809,0.7068883,0.0,0.0,-1.0,0,0,0,0,0
22048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22248000,0.008925475,0.0316192,1.5707964,0.0,0.70706123,-0.0080232695,0.014333725,0.7069616,0.0,0.0,-1.0,0,0,0,0,0
22288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22348000,0.004584819,0.015700659,1.5707964,0.0,0.70709586,-0.0039300225,0.0071718763,0.70707047,0.0,0.0,-1.0,0,0,0,0,0
22388000,0.0027480575,0.009453502,1.5707964,0.0,0.7071028,-0.0023707277,0.004313876,0.70709366,0.0,0.0,-1.0,0,0,0,0,0
22448000,0.005210437,0.017553011,1.5707964,0.0,0.7070933,-0.004363731,0.00804792,0.707061,0.0,0.0,-1.0,0,0,0,0,0
22488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22548000,0.0016617264,0.0053581973,1.5707964,0.0,0.7071056,-0.0013068991,0.0024819125,0.7071024,0.0,0.0,-1.0,0,0,0,0,0
22600000,0.014712951,0.04597897,1.5707964,0.0,0.7070204,-0.011053759,0.021454541,0.7067812,0.0,0.0,-1.0,0,0,0,0,0
22648000,0.009059039,0.028837768,1.5707964,0.0,0.7070722,-0.006992721,0.013397742,0.70697993,0.0,0.0,-1.0,0,0,0,0,0
22700000,0.012656983,0.038838483,1.5707964,0.0,0.70704615,-0.009256294,0.018204385,0.7068724,0.0,0.0,-1.0,0,0,0,0,0
22748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22800000,0.008997487,0.02703114,1.5707964,0.0,0.70707804,-0.006375772,0.012737354,0.70699203,0.0,0.0,-1.0,0,0,0,0,0
22848000,0.012711032,0.037594836,1.5707964,0.0,0.70705205,-0.008797526,0.017783932,0.70688313,0.0,0.0,-1.0,0,0,0,0,0
22888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22948000,0.013385535,0.03757272,1.5707964,0.0,0.7070551,-0.008551251,0.018014511,0.70687723,0.0,0.0,-1.0,0,0,0,0,0
23000000,0.015062012,0.04205414,1.5707964,0.0,0.7070424,-0.009542868,0.020190865,0.70681846,0.0,0.0,-1.0,0,0,0,0,0
23048000,0.016429469,0.04514835,1.5707964,0.0,0.7070339,-0.010153309,0.021767607,0.7067717,0.0,0.0,-1.0,0,0,0,0,0
23088000,0.008144524,0.022223575,1.5707964,0.0,0.70708925,-0.004977654,0.010736331,0.70702535,0.0,0.0,-1.0,0,0,0,0,0
23148000,0.020795126,0.0561834,1.5707964,0.0,0.7069961,-0.0125109935,0.0272093,0.7065831,0.0,0.0,-1.0,0,0,0,0,0
23188000,0.018520027,0.04981061,1.5707964,0.0,0.7070202,-0.011062442,0.024153829,0.7066942,0.0,0.0,-1.0,0,0,0,0,0
23248000,0.0032074172,0.008398739,1.5707964,0.0,0.7071044,-0.0018354071,0.0041033723,0.7070949,0.0,0.0,-1.0,0,0,0,0,0
23288000,0.022367083,0.056879852,1.5707964,0.0,0.7070015,-0.012201501,0.02801069,0.7065518,0.0,0.0,-1.0,0,0,0,0,0
23348000,0.019291406,0.047967847,1.5707964,0.0,0.70703405,-0.010138308,0.023775257,0.70670706,0.0,0.0,-1.0,0,0,0,0,0
23388000,0.014169687,0.033582963,1.5707964,0.0,0.70707345,-0.006863522,0.016881507,0.70690525,0.0,0.0,-1.0,0,0,0,0,0
23448000,0.032677755,0.07635721,1.5707964,0.0,0.70693815,-0.015441791,0.03853059,0.70605624,0.0,0.0,-1.0,0,0,0,0,0
23500000,0.029112352,0.06811524,1.5707964,0.0,0.7069723,-0.01378873,0.03436161,0.70627147,0.0,0.0,-1.0,0,0,0,0,0
23548000,0.029020667,0.06664462,1.5707964,0.0,0.70698166,-0.013301292,0.03380989,0.706298,0.0,0.0,-1.0,0,0,0,0,0
23588000,0.031850807,0.07072011,1.5707964,0.0,0.70697325,-0.013741509,0.0362484,0.70617706,0.0,0.0,-1.0,0,0,0,0,0
23648000,0.033336513,0.07164914,1.5707964,0.0,0.70697707,-0.01354473,0.037100986,0.7061328,0.0,0.0,-0.9989962,0,0,0,0,0
23688000,0.03219491,0.067048065,1.5707964,0.0,0.7069994,-0.012321828,0.03507329,0.70623636,0.0,0.0,-0.99761224,0,0,0,0,0
23748000,0.030019496,0.057918,1.5707964,0.0,0.707038,-0.009863291,0.031080583,0.7064234,0.0,0.0,-0.99372935,0,0,0,0,0
23800000,0.0280508,0.049327333,1.5707964,0.0,0.7070668,-0.007522248,0.027350476,0.7065776,0.0,0.0,-0.9884325,0,0,0,0,0
23848000,0.025575232,0.042097706,1.5707964,0.0,0.7070826,-0.005841511,0.023921428,0.706702,0.0,0.0,-0.9821217,0,0,0,0,0
23900000,0.024122404,0.032238174,1.5707964,0.0,0.7071009,-0.0028693494,0.019923836,0.70682603,0.0,0.0,-0.9732652,0,0,0,0,0
23948000,0.021697363,0.024331933,1.5707964,0.0,0.7071062,-0.0009314613,0.016272375,0.7069195,0.0,0.0,-0.9648103,0,0,0,0,0
24000000,0.020099996,0.014601272,1.5707964,0.0,0.7071041,0.0019440897,0.012268135,0.7070004,0.0,0.0,-0.95473963,0,0,0,0,0
24048000,0.019005232,0.0066789715,1.5707964,0.0,0.70709336,0.0043579633,0.009080488,0.7070484,0.0,0.0,-0.94533074,0,0,0,0,0
24088000,0.017462669,0.0016560596,1.5707964,0.0,0.7070847,0.0055884216,0.0067593884,0.70707446,0.0,0.0,-0.93811125,0,0,0,0,0
24148000,0.016138747,-0.005633171,1.5707964,0.0,0.70706487,0.0076973825,0.0037142641,0.707097,0.0,0.0,-0.9291858,0,0,0,0,0
24188000,0.014609192,-0.009709036,1.5707964,0.0,0.7070545,0.00859758,0.0017324646,0.7071047,0.0,0.0,-0.9241449,0,0,0,0,0
24248000,0.012403881,-0.015493115,1.5707964,0.0,0.707038,0.009862757,-0.0010922089,0.70710605,0.0,0.0,-0.91678345,0,0,0,0,0
24288000,0.011302238,-0.017799465,1.5707964,0.0,0.7070319,0.010288643,-0.0022971123,0.7071032,0.0,0.0,-0.9129672,0,0,0,0,0
24348000,0.008729271,-0.019589193,1.5707964,0.0,0.7070359,0.010011754,-0.003839543,0.70709646,0.0,0.0,-0.9080959,0,0,0,0,0
24388000,0.0069620046,-0.019967666,1.5707964,0.0,0.70704263,0.009520789,-0.0045981635,0.70709187,0.0,0.0,-0.90578467,0,0,0,0,0
24448000,0.0053720847,-0.019127445,1.5707964,0.0,0.7070537,0.008661675,-0.0048632156,0.7070901,0.0,0.0,-0.90390766,0,0,0,0,0
24488000,0.0049512875,-0.018001823,1.5707964,0.0,0.70706016,0.008114971,-0.004614028,0.70709175,0.0,0.0,-0.9042024,0,0,0,0,0
24548000,0.0032543202,-0.016254045,1.5707964,0.0,0.70707315,0.0068971384,-0.0045960643,0.7070918,0.0,0.0,-0.9060564,0,0,0,0,0
24588000,0.00050288736,-0.014801899,1.6647089,0.0,0.6731166,0.0056423387,-0.004795862,0.73949933,0.0,0.0,-0.9083781,0,0,0,0,0
24648000,-0.0015490189,-0.012476948,1.5707964,0.0,0.7070962,0.003863587,-0.004958887,0.7070894,0.0,0.0,-0.9135503,0,0,0,0,0
24700000,-0.0037531874,-0.011377343,1.5707964,0.0,0.70710164,0.0026955393,-0.0053493986,0.7070866,0.0,0.0,-0.922745,0,0,0,0,0
24748000,-0.0053368816,-0.0103872875,1.5707964,0.0,0.7071045,0.0017855855,-0.005559276,0.70708495,0.0,0.0,-0.9320277,0,0,0,0,0
24788000,-0.0056619844,-0.00946873,1.5707964,0.0,0.70710546,0.0013458865,-0.005349464,0.70708656,0.0,0.0,-0.93871254,0,0,0,0,0
24848000,-0.0064203795,-0.008062013,1.5707964,0.0,0.70710653,0.00058040494,-0.005120254,0.70708823,0.0,0.0,-0.94670993,0,0,0,0,0
24888000,-0.0058869184,-0.008571398,1.5707964,0.0,0.7071062,0.00094910664,-0.005111742,0.7070883,0.0,0.0,-0.95010525,0,0,0,0,0
24948000,-0.0058792806,-0.009655507,1.5707964,0.0,0.7071055,0.0013350968,-0.005492321,0.70708543,0.0,0.0,-0.9528279,0,0,0,0,0
25000000,-0.005580329,-0.011924524,1.5707964,0.0,0.7071032,0.0022430078,-0.006188821,0.70707977,0.0,0.0,-0.951283,0,0,0,0,0
25048000,-0.0063040485,-0.015338981,1.5707964,0.0,0.70709956,0.003194319,-0.0076518157,0.7070654,0.0,0.0,-0.9474209,0,0,0,0,0
25100000,-0.0062290686,-0.01997091,1.5707964,0.0,0.70709,0.0048584356,-0.009262826,0.7070462,0.0,0.0,-0.94141704,0,0,0,0,0
