timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030154086,2.6353906e-05,4.3526995e-09,0.056851726,-0.029698787,-10.182093,-0.0012137236,-0.056734145,0.009653337,11.812604,11.812604
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036119742,7.649713e-05,9.303112e-08,-0.5164927,-0.03058592,-7.779539,-0.012106401,1.7845606,-0.0071573914,11.813527,11.813527
28908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.040082924,0.00039429552,1.0826035e-06,-0.27765056,-0.7633489,-11.261388,0.5293259,-0.21144746,-0.009724485,11.827606,11.827606
29908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0034993421,6.1131715e-05,1.08977204e-07,-0.07974316,0.008635305,-10.569664,-0.026854455,0.2071898,0.035470463,11.825919,11.825919
30908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0005312802,4.6067482e-05,4.235159e-08,-0.16740663,0.031172791,-8.406142,-0.10260488,0.23443191,-0.0077070724,11.823188,11.823188
31908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00030178306,3.855529e-05,4.578193e-08,0.077143796,0.094204806,-9.214492,0.023903841,-0.6538373,9.1430404e-05,11.822815,11.822815
32908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0002863302,4.39415e-05,3.4902893e-08,0.10968208,0.14507844,-11.156404,0.005822008,-0.12800746,-0.004073066,11.826314,11.826314
33908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0039929277,0.00020308717,4.4756834e-07,0.018099964,0.69653934,-9.843165,0.2579544,0.0017068963,-0.17719106,11.827698,11.827698
34908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0006105584,4.2968968e-05,3.8821256e-08,-0.035851,0.17122436,-9.697863,-0.0155747915,-0.00034158494,0.0014331598,11.827698,11.827698
35908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0003124454,2.7320379e-05,3.6299017e-09,-0.051820707,0.18017127,-9.706681,-0.00078288076,0.0011054168,0.002564708,11.827698,11.827698
36908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0003522093,2.6898853e-05,7.522029e-10,-0.07307101,0.17777166,-9.7164345,0.001889471,-0.0015044811,-0.00075366657,11.827698,11.827698
37908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00040282245,2.7237656e-05,5.5398397e-10,-0.035586324,0.16381967,-9.71143,-0.0004277903,-0.00034339982,0.0017833966,11.827698,11.827698
38908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00045181852,2.5081496e-05,4.7159393e-10,-0.033840958,0.19408184,-9.73052,-0.0029786117,0.0007572259,0.0012028187,11.827698,11.827698
39908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0004646091,2.7336988e-05,5.2857224e-10,-0.0048970804,0.18604626,-9.734442,-0.0008296601,-0.0014429407,-0.0009321859,11.827698,11.827698
40908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00071413856,2.6828247e-05,5.013978e-10,-0.010846468,0.18947506,-9.738983,-0.0017487889,-0.0023170705,0.0017308706,11.827698,11.827698
41908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.000428672,2.8777342e-05,5.7949545e-10,-0.05991837,0.19398524,-9.731767,-0.0007857453,0.00078571,-0.0011101502,11.827698,11.827698
42908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00036487912,2.5798678e-05,4.92651e-10,-0.0628281,0.21613042,-9.715951,0.0003452096,-0.0023148153,0.001102031,11.827698,11.827698
43908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0004169685,2.5597588e-05,4.662622e-10,-0.011838077,0.21746492,-9.713196,-0.0026902424,-0.0003161057,0.00083476905,11.827698,11.827698
44908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00041910406,2.8687817e-05,6.273665e-10,-0.04897724,0.22113782,-9.706827,0.0062073967,-0.0024127695,0.0014954499,11.827698,11.827698
45908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00028354584,2.5616844e-05,4.789802e-10,-0.016011063,0.19887403,-9.713061,0.0012290864,0.0012622185,-0.00086343853,11.827698,11.827698
46908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00027531807,2.5247517e-05,4.6404722e-10,0.00045210897,0.18894887,-9.728283,-0.00027453338,-0.0017080953,-0.00160726,11.827698,11.827698
47908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00031733164,2.8247803e-05,5.68265e-10,0.03166809,0.1946687,-9.708589,0.0031010818,0.00074940757,0.0024078535,11.827698,11.827698
48908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0003188197,2.8739563e-05,5.5936433e-10,-0.0059860637,0.18628341,-9.735504,-8.955972e-05,0.001954866,0.0008050265,11.827698,11.827698
49908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0003002571,2.6961363e-05,4.9231463e-10,-0.016921451,0.19905794,-9.752644,0.00040757871,0.0013782495,1.5921709e-05,11.827698,11.827698
50908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00027978668,2.6036956e-05,4.9036325e-10,0.017309273,0.2346662,-9.725048,-0.00025380068,-0.00041300186,0.00092440017,11.827698,11.827698
51908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00029428987,2.6344518e-05,5.331828e-10,-0.013106238,0.2407546,-9.725033,-0.0027754032,-0.0011195979,0.0006941614,11.827698,11.827698
52908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00031588497,2.6449557e-05,5.31202e-10,-0.029039081,0.2156017,-9.704181,-4.9936163e-05,0.00033310085,0.0011532458,11.827698,11.827698
53908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.000323374,2.6347008e-05,5.048085e-10,-0.01232991,0.21072881,-9.695295,0.0009746925,-0.00095183786,0.0013016332,11.827698,11.827698
54908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00032869334,2.6727706e-05,5.326147e-10,-0.010215559,0.22372292,-9.681065,0.0025116408,-1.27495905e-05,0.00045241884,11.827698,11.827698
55908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00030558815,2.7616266e-05,5.1484816e-10,-0.009423115,0.22142006,-9.684938,-0.0009495284,3.9299575e-06,-0.0014494926,11.827698,11.827698
56908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0002978966,2.729268e-05,4.8294657e-10,-0.007908065,0.21996686,-9.672414,0.0010184613,0.0005279373,0.0009629954,11.827698,11.827698
57908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00029877995,2.7440254e-05,5.220474e-10,-0.051793482,0.22644536,-9.692013,-0.0012668936,-0.0013195346,0.0014435225,11.827698,11.827698
58908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00034104902,2.6208547e-05,4.806655e-10,-0.0013510452,0.27198017,-9.68935,0.0018857374,-0.0011018255,-0.00028274304,11.827698,11.827698
59908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00028928966,2.830007e-05,5.4789506e-10,-0.031918667,0.28982055,-9.713506,-0.0008525276,0.0012720681,0.00065963913,11.827698,11.827698
60908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00034638372,2.624682e-05,5.0293564e-10,-0.03319693,0.2598647,-9.7077465,-0.003817752,-0.0011005275,-0.002340817,11.827698,11.827698
61908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00034662758,2.6882144e-05,5.326592e-10,0.015893884,0.28494292,-9.710318,0.0011615813,-0.00042614696,0.0014825055,11.827698,11.827698
62908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00030268382,2.8480841e-05,5.789826e-10,-0.046004433,0.25480527,-9.712996,0.0001861062,0.00018620577,0.0019676525,11.827698,11.827698
63908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.0003173389,2.5256302e-05,4.4551193e-10,-0.021245416,0.23830613,-9.68118,-0.00015440203,-0.0017478652,-0.0001628656,11.827698,11.827698
64908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00030419847,2.6153219e-05,4.5329027e-10,-0.03555114,0.24585314,-9.6993885,-0.0005194619,-0.0024677676,0.000692182,11.827698,11.827698
65908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00032448364,2.626178e-05,4.5902157e-10,-0.04034324,0.2550842,-9.712858,-0.0011714356,-0.0017965252,-0.00078592217,11.827698,11.827698
66908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00031478674,2.6865606e-05,5.2713806e-10,-0.046156526,0.26959667,-9.7444515,0.0014927286,0.0010904482,0.00054609665,11.827698,11.827698
67908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00032814685,2.6302665e-05,5.336507e-10,-0.044991877,0.24369246,-9.719833,-0.00070601463,-0.0007972181,0.0024942027,11.827698,11.827698
68908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00032820844,2.5627052e-05,4.8398213e-10,-0.041072242,0.25021678,-9.741703,0.001345467,0.0011037566,0.0038197276,11.827698,11.827698
69908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00037015372,2.6932285e-05,5.788907e-10,-0.063724734,0.22315553,-9.751451,0.00084760186,-0.0014870117,-6.38814e-05,11.827698,11.827698
70908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00035835625,2.7302514e-05,5.548128e-10,-0.037100486,0.21542624,-9.755318,0.0016639766,1.4481016e-05,0.00039884253,11.827698,11.827698
71908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00031368388,2.5787762e-05,4.5507595e-10,-0.0308649,0.21551993,-9.761913,-0.00040480177,-0.0010525301,0.0004842343,11.827698,11.827698
72908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00036212234,2.6663773e-05,4.68163e-10,-0.053317316,0.22398566,-9.759735,0.0014626471,-0.0004853009,-5.4198474e-05,11.827698,11.827698
73908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00036271452,2.9451896e-05,5.986139e-10,-0.0481173,0.2173672,-9.763028,0.00094410696,-0.0006057732,-0.0015556302,11.827698,11.827698
74908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00032906616,2.6843125e-05,4.869279e-10,-0.07426809,0.22843735,-9.744734,0.0017927893,-0.0006199914,0.0014216831,11.827698,11.827698
75908000,1311004,1311004,1,1,2,0,0,250.0,250.0,250.0,250.0,0.00037023576,2.7021248e-05,3.3424272e-09,-0.07605338,0.33716735,-9.731237,-0.13418503,-0.0027942916,0.0030724134,11.827698,11.827698
