timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.022160567,0.022160672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032986,0.0,0.0,nan,0.0,0.0,0.091347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918236,0.0,0.0,nan,0.0,0.0,0.09104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.13189636,0.13189638,0.25317982,1.5042212,1.5042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737561,0.0,0.0,nan,0.0,0.0,0.090858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.14119217,0.14119211,0.24791542,1.2643619,1.264362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655236,0.0,0.0,nan,0.0,0.0,0.09074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.15309817,0.15309808,0.24872355,1.2194917,1.2194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591096,0.0,0.0,nan,0.0,0.0,0.09068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.1614331,0.16143304,0.25006148,1.1912386,1.1912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564766,0.0,0.0,nan,0.0,0.0,0.09063994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16433346,0.16433337,0.25079447,1.1723238,1.172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55166,0.0,0.0,nan,0.0,0.0,0.09061558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16030568,0.16030568,0.2511061,1.1496515,1.1496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544241,0.0,0.0,nan,0.0,0.0,0.09060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15679067,0.15679064,0.25062656,1.1427231,1.1427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517422,0.0,0.0,nan,0.0,0.0,0.09059558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15327978,0.15327966,0.24968219,1.1375893,1.1375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516182,0.0,0.0,nan,0.0,0.0,0.09059198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.14999475,0.14999463,0.24794011,1.1337491,1.1337491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516779,0.0,0.0,nan,0.0,0.0,0.09059219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.14437094,0.14437078,0.24480152,1.1286509,1.1286509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515592,0.0,0.0,nan,0.0,0.0,0.09059121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14189142,0.14189143,0.24270356,1.1269717,1.1269717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497675,0.0,0.0,nan,0.0,0.0,0.09059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1396702,0.13967013,0.24102178,1.1256791,1.1256791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50009,0.0,0.0,nan,0.0,0.0,0.09059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13755523,0.13755518,0.23936976,1.1246833,1.1246833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50404,0.0,0.0,nan,0.0,0.0,0.09058752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13373274,0.13373263,0.23590419,1.1233059,1.1233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50674,0.0,0.0,nan,0.0,0.0,0.09058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13198312,0.13198298,0.23446666,1.1228333,1.1228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491318,0.0,0.0,nan,0.0,0.0,0.090578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13035622,0.13035613,0.23279421,1.1224613,1.1224613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495046,0.0,0.0,nan,0.0,0.0,0.09057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.12880997,0.12880984,0.23152934,1.1221678,1.122168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497432,0.0,0.0,nan,0.0,0.0,0.09056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1259982,0.12599812,0.22894831,1.1217494,1.1217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5008,0.0,0.0,nan,0.0,0.0,0.09055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12471728,0.12471904,0.22791678,1.1216011,1.1216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487749,0.0,0.0,nan,0.0,0.0,0.090545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12353274,0.12353689,0.22695032,1.12148,1.1214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489678,0.0,0.0,nan,0.0,0.0,0.090536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12242049,0.12242389,0.22580042,1.121381,1.121381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492466,0.0,0.0,nan,0.0,0.0,0.09052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13358337,0.1335853,0.2239546,1.1214752,1.1214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49394,0.0,0.0,nan,0.0,0.0,0.09051553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1423114,0.14231259,0.22323014,1.1214112,1.1214112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48378,0.0,0.0,nan,0.0,0.0,0.09050529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14523296,0.14523424,0.2225568,1.1212654,1.1212654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485055,0.0,0.0,nan,0.0,0.0,0.09049395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14332488,0.14332663,0.22173624,1.121124,1.121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486138,0.0,0.0,nan,0.0,0.0,0.0904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13456449,0.13456549,0.22070034,1.1209694,1.1209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485806,0.0,0.0,nan,0.0,0.0,0.09047328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13018212,0.13018306,0.2200916,1.1209536,1.1209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47721,0.0,0.0,nan,0.0,0.0,0.0904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12630597,0.1263083,0.21972865,1.1209593,1.1209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478071,0.0,0.0,nan,0.0,0.0,0.09045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12298024,0.12298451,0.21942079,1.1209853,1.1209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479715,0.0,0.0,nan,0.0,0.0,0.09044366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.117825314,0.11782709,0.21879548,1.1210533,1.1210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480391,0.0,0.0,nan,0.0,0.0,0.09043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11588787,0.11588849,0.21863352,1.1210763,1.1210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472078,0.0,0.0,nan,0.0,0.0,0.090424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11430877,0.11430908,0.21835685,1.1210837,1.1210839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473636,0.0,0.0,nan,0.0,0.0,0.09041501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11304997,0.11305046,0.2182692,1.1210704,1.1210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474384,0.0,0.0,nan,0.0,0.0,0.090407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11138795,0.11138955,0.21803367,1.1209694,1.1209695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476023,0.0,0.0,nan,0.0,0.0,0.090398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11092228,0.11092432,0.21802405,1.1208827,1.1208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468609,0.0,0.0,nan,0.0,0.0,0.09039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1106655,0.11066729,0.21803296,1.1207751,1.1207751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469541,0.0,0.0,nan,0.0,0.0,0.0903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.110605456,0.11060678,0.21791643,1.1206506,1.1206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.09037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1109052,0.110907,0.21785909,1.120378,1.1203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472482,0.0,0.0,nan,0.0,0.0,0.09036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.111191414,0.11119492,0.21791007,1.1202451,1.1202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466542,0.0,0.0,nan,0.0,0.0,0.09036022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.111457646,0.11145796,0.21796685,1.1201248,1.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467776,0.0,0.0,nan,0.0,0.0,0.09035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.10898943,0.10898882,0.21789205,1.1203157,1.120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469128,0.0,0.0,nan,0.0,0.0,0.09303159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.1178931,0.117910914,0.21802111,1.1201696,1.1201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470405,0.0,0.0,nan,0.0,0.0,0.091709435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.1264645,0.12648106,0.21795052,1.1196886,1.1196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464082,0.0,0.0,nan,0.0,0.0,0.09119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.13175789,0.13177055,0.21801563,1.1193037,1.1193042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466355,0.0,0.0,nan,0.0,0.0,0.09092517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.13270473,0.13271455,0.2180766,1.1191412,1.1191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46791,0.0,0.0,nan,0.0,0.0,0.09075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.12824416,0.12784418,0.21808678,1.1193128,1.1193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469546,0.0,0.0,nan,0.0,0.0,0.0906334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.12506992,0.1248949,0.21813983,1.1195025,1.1195012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464186,0.0,0.0,nan,0.0,0.0,0.09055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.12212384,0.12208246,0.21804833,1.1197196,1.1197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465815,0.0,0.0,nan,0.0,0.0,0.090487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11958768,0.119542874,0.21809629,1.1199349,1.1199284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468319,0.0,0.0,nan,0.0,0.0,0.09043941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11554507,0.11540623,0.21806397,1.1202952,1.120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470054,0.0,0.0,nan,0.0,0.0,0.09040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.113934785,0.1137992,0.21811588,1.1204216,1.1204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463927,0.0,0.0,nan,0.0,0.0,0.0903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.112586215,0.11248035,0.21816477,1.1205071,1.120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.09034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11150407,0.111434415,0.21807496,1.1205486,1.1205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468155,0.0,0.0,nan,0.0,0.0,0.090325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11010045,0.110080086,0.21816842,1.1205049,1.120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462924,0.0,0.0,nan,0.0,0.0,0.090308264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.10973403,0.10972454,0.21807717,1.1204262,1.1204221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464589,0.0,0.0,nan,0.0,0.0,0.09029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.10955623,0.1095503,0.21812326,1.1203176,1.1203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466304,0.0,0.0,nan,0.0,0.0,0.09028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.10954304,0.109536454,0.21803375,1.1201876,1.1201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46704,0.0,0.0,nan,0.0,0.0,0.09027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.10972685,0.10971428,0.21812613,1.1199137,1.1199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469615,0.0,0.0,nan,0.0,0.0,0.09026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11009306,0.11007837,0.21803626,1.1197665,1.1197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463513,0.0,0.0,nan,0.0,0.0,0.090260774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11055791,0.11054231,0.21808279,1.1196377,1.119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465982,0.0,0.0,nan,0.0,0.0,0.090255715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.1109565,0.11094968,0.21812692,1.1195343,1.119535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467706,0.0,0.0,nan,0.0,0.0,0.0902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11141634,0.11144496,0.21807933,1.1194112,1.1194108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469456,0.0,0.0,nan,0.0,0.0,0.09024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11157565,0.11154458,0.21812332,1.1193821,1.119382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464129,0.0,0.0,nan,0.0,0.0,0.09024502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11169547,0.11165184,0.21803403,1.1193715,1.1193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,nan,0.0,0.0,0.09024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11174385,0.11173636,0.21808401,1.1193793,1.1193796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468337,0.0,0.0,nan,0.0,0.0,0.090241544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11172721,0.11179374,0.21804874,1.1194276,1.1194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470096,0.0,0.0,nan,0.0,0.0,0.09024058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.111641474,0.11171052,0.2180973,1.1194638,1.1194583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463956,0.0,0.0,nan,0.0,0.0,0.09023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11152497,0.11157944,0.21814425,1.1195025,1.119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466438,0.0,0.0,nan,0.0,0.0,0.09023899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11138573,0.111423075,0.21805488,1.1195426,1.119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468177,0.0,0.0,nan,0.0,0.0,0.09023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.1110267,0.111044034,0.2181499,1.1196177,1.1196154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.09023871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.11082786,0.11084269,0.2180618,1.1196481,1.1196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464579,0.0,0.0,nan,0.0,0.0,0.09023891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.11063762,0.110652305,0.21811059,1.1196724,1.1196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466277,0.0,0.0,nan,0.0,0.0,0.09023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.110448,0.11046338,0.21802182,1.1196903,1.1196901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467,0.0,0.0,nan,0.0,0.0,0.090239346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10990075,0.10991752,0.21811911,1.1197371,1.1197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469576,0.0,0.0,nan,0.0,0.0,0.09023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10978984,0.10980744,0.21803048,1.1197199,1.1197207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634695,0.0,0.0,nan,0.0,0.0,0.09023981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10974139,0.10975979,0.21807905,1.1196982,1.1196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465941,0.0,0.0,nan,0.0,0.0,0.09023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10957698,0.10959463,0.2181279,1.1196946,1.1196963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467659,0.0,0.0,nan,0.0,0.0,0.09024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.107181445,0.10719374,0.21750887,1.1099098,1.1099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461898,0.0,0.0,nan,0.0,0.0,0.09024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.1075731,0.10758578,0.21763957,1.1111778,1.1111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464608,0.0,0.0,nan,0.0,0.0,0.09024022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108016156,0.10802766,0.21774861,1.1133959,1.1133987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.090240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10814489,0.108156584,0.21785623,1.1143245,1.1143277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461831,0.0,0.0,nan,0.0,0.0,0.09024005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10823491,0.108246386,0.21782541,1.1151316,1.1151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463758,0.0,0.0,nan,0.0,0.0,0.09023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10824929,0.108260475,0.21791758,1.1158378,1.1158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465733,0.0,0.0,nan,0.0,0.0,0.090239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.108172715,0.10817528,0.21794987,1.1169418,1.1169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468571,0.0,0.0,nan,0.0,0.0,0.09023928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10813669,0.10812849,0.21802273,1.1173601,1.1173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462776,0.0,0.0,nan,0.0,0.0,0.09023857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.108096726,0.10807844,0.21809135,1.1177047,1.117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465473,0.0,0.0,nan,0.0,0.0,0.090238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10804421,0.10802254,0.21802035,1.1179869,1.1179911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467404,0.0,0.0,nan,0.0,0.0,0.090237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10794151,0.107926935,0.21813549,1.1183935,1.1183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46159,0.0,0.0,nan,0.0,0.0,0.09023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10788193,0.10787308,0.21805356,1.1185374,1.1185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462425,0.0,0.0,nan,0.0,0.0,0.09023589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107823744,0.10782011,0.21810488,1.118648,1.1186498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465014,0.0,0.0,nan,0.0,0.0,0.0902349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10770944,0.107708246,0.21815327,1.1187288,1.1187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466851,0.0,0.0,nan,0.0,0.0,0.090233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
