timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1076000,1076000,0.0897077,0.5816608,-0.074106075
1088000,1088000,-0.027346909,0.16744433,0.58444905
1092000,1092000,-0.18083826,-0.2455149,0.7879137
1108000,1108000,-0.06518889,-0.02779219,-0.65979034
1116000,1116000,-0.22632757,-0.0833138,-0.18802348
1128000,1128000,-0.11148129,0.15173991,0.26035082
1136000,1136000,0.43661183,-0.054575752,-0.12765756
1148000,1148000,-0.11494056,0.4648202,-0.22025348
1152000,1152000,-0.19096158,0.4246242,-0.2708243
1168000,1168000,0.11207168,-0.39780593,-0.32340217
1176000,1176000,-0.30193365,0.21250111,0.5699336
1188000,1188000,0.11932008,0.0030152076,0.14542381
1196000,1196000,-0.40571457,0.6393204,0.14204659
1208000,1208000,-0.07411046,-0.50977576,-0.24042797
1216000,1216000,0.3369638,0.25358972,-0.548047
1228000,1228000,0.25464067,-0.06888362,-0.05626326
1236000,1236000,-0.27945465,-0.07741449,0.5524926
1248000,1248000,-0.36407068,-0.10632076,-0.0696445
1256000,1256000,0.24746674,-0.20548016,0.017026523
1268000,1268000,-0.13414766,0.09431333,-0.05703896
1272000,1272000,-0.06269732,0.13510607,-0.06629774
1288000,1288000,0.16201624,-0.07500187,0.422436
1296000,1296000,-0.07529306,0.42407453,0.52355796
1308000,1308000,0.011571104,0.10052296,-0.27049375
1316000,1316000,-0.5523309,-0.38217804,0.06010854
1328000,1328000,0.16024047,0.19581802,-0.24500613
1336000,1336000,0.7210207,0.60528076,-0.39769346
1348000,1348000,0.054797515,-0.19659086,0.14787005
1352000,1352000,-0.21626432,-0.48207045,0.16010875
1368000,1368000,-0.083227165,0.28561503,-0.30654526
1372000,1372000,0.19468652,0.4788228,-0.28949833
1388000,1388000,0.09902078,-0.30632183,0.16777878
1392000,1392000,0.33033392,-0.27531293,0.1708173
1408000,1408000,-0.3275577,0.59463525,-0.35856873
1416000,1416000,0.6081661,-0.3387453,-0.049132295
1428000,1428000,-0.041406203,0.3790434,0.471209
1436000,1436000,-0.16039737,-0.25998357,-0.2658829
1448000,1448000,-0.49634498,-0.05560889,0.15040997
1456000,1456000,-0.21661295,0.21782738,-0.16485417
1468000,1468000,0.3434738,-0.19437681,0.17914852
1476000,1476000,0.487867,0.16592063,0.3311659
1488000,1488000,0.4206444,-0.10578202,-0.40855953
1496000,1496000,-0.6573618,0.1899268,-0.15130304
1504000,1504000,-0.3073465,0.25223663,0.3999312
1516000,1516000,-0.078738235,-0.3214857,0.156149
1528000,1528000,0.11237212,0.18426004,0.23030786
1536000,1536000,-0.3059003,-0.26350674,-0.53454953
1548000,1548000,0.24608995,0.25464106,0.048429247
1556000,1556000,-0.008560374,0.058767557,-0.2089859
1568000,1568000,0.027386175,0.25872204,-0.042692203
1576000,1576000,0.2080889,-0.13638379,-0.16825761
1588000,1588000,-0.07170032,-0.19647335,0.17161907
1596000,1596000,0.11492629,0.5060901,0.40191036
1608000,1608000,-0.20672105,-0.20546123,0.0038913388
1616000,1616000,-0.16446565,-0.48977122,-0.52783823
1628000,1628000,-0.25334513,0.39349532,0.09537784
1636000,1636000,0.27407223,-0.4839427,0.4751262
1648000,1648000,0.103305444,0.030366022,-0.25434047
1656000,1656000,0.2843206,0.051841624,-0.38936716
1668000,1668000,-0.23310639,0.15004884,0.08027797
1676000,1676000,-0.3254798,0.39236176,0.49026877
1688000,1688000,-0.106799245,-0.30053622,-0.47930738
1696000,1696000,0.061271787,-0.0871769,-0.21587496
1708000,1708000,0.341738,0.15608028,0.29576585
1716000,1716000,-0.40319556,-0.056201477,0.25839606
1728000,1728000,0.05012151,-0.031942945,-0.5551607
1736000,1736000,0.26664835,-0.11956245,-0.26144424
1748000,1748000,-0.08171754,0.090364546,0.41978085
1756000,1756000,-0.11704943,-0.13815872,0.12918924
1768000,1768000,0.47925502,-0.38566768,-0.25185353
1776000,1776000,0.37724948,0.28101763,0.4206994
1788000,1788000,-0.39884737,0.23556654,0.21310678
1796000,1796000,-0.6077476,-0.2638096,-0.33684802
1808000,1808000,-0.39856812,-0.0010335414,0.13072598
1816000,1816000,0.6507499,-0.057229713,-0.09248733
1828000,1828000,0.027062315,-0.024242707,-0.15976357
1832000,1832000,-0.28502437,0.28441772,-0.0840247
1848000,1848000,0.015902126,-0.53269583,0.18048511
1856000,1856000,0.067030236,-0.25127804,0.19560412
1868000,1868000,-0.060970373,0.4144179,-0.09246891
1876000,1876000,-0.354285,0.04209656,0.23296519
1888000,1888000,0.44726843,-0.019655433,-0.20699921
1896000,1896000,0.44842294,0.064858325,-0.10076241
1908000,1908000,0.37964788,-0.25769463,0.10231315
1916000,1916000,-0.17953496,-0.3478864,-0.08680162
1928000,1928000,-0.64355385,0.5815895,-0.23885274
1936000,1936000,-0.1188726,-0.20640694,-0.043132532
1948000,1948000,0.37320006,-0.14282304,0.36439356
1956000,1956000,-0.038122274,0.07273929,0.15954778
1968000,1968000,-0.336042,0.4943061,-0.19246693
1976000,1976000,0.07070335,-0.0953422,-0.29192007
1988000,1988000,-0.21169175,-0.09911005,-0.09801521
1996000,1996000,0.017200924,-0.00058370444,0.23321612
2008000,2008000,0.08806679,-0.12283858,0.6173154
2016000,2016000,-0.336738,-0.30774733,0.15351833
2028000,2028000,0.0025247713,-0.10421788,-0.5368476
2036000,2036000,0.74276316,0.3179883,0.2547752
2048000,2048000,0.080561884,0.20913084,-0.2990038
2056000,2056000,-0.094962925,0.0011051769,-0.10188271
2068000,2068000,-0.2530201,-0.23313902,0.3557167
2076000,2076000,-0.4183384,0.036766294,-0.3620377
2088000,2088000,0.05761762,-0.0865377,0.04157591
2096000,2096000,0.38841686,-0.49762142,0.3780679
2108000,2108000,-0.12564667,0.27875128,-0.12504074
2116000,2116000,-0.62958604,0.22761098,-0.38405752
2128000,2128000,0.18574189,0.17136408,0.36600628
2136000,2136000,0.525453,0.110179126,0.07352336
2148000,2148000,-0.16464414,0.0644267,-0.020235403
2152000,2152000,-0.38868454,0.29448384,0.2698145
2168000,2168000,0.001871544,-0.1731885,-0.1225776
2176000,2176000,0.08756822,0.24313296,0.13803212
2188000,2188000,-0.29368952,-0.031281475,-0.34140304
2192000,2192000,-0.41832376,0.07192416,-0.22278166
2208000,2208000,0.15403031,0.4023101,-0.0027997042
2216000,2216000,-0.19120656,0.23132339,-0.2551195
2228000,2228000,-0.22246824,0.04716747,0.014057122
2236000,2236000,-0.37114057,-0.048298605,-0.258404
2248000,2248000,0.36133626,-0.8073363,-0.075323686
2256000,2256000,0.34642145,0.08588277,0.34799665
2268000,2268000,0.26629063,0.070820436,0.40520453
2276000,2276000,0.014463953,0.31874064,0.2583652
2288000,2288000,-0.2637849,-0.20638913,-0.37181956
2296000,2296000,-0.3722245,-0.55776983,-0.6652048
2304000,2304000,-0.29075342,0.3176636,0.27495202
2316000,2316000,0.34714556,0.2947905,0.07170897
2328000,2328000,0.27524832,-0.6591934,-0.16571258
2336000,2336000,0.18854162,-0.04531017,0.4927344
2344000,2344000,-0.36109555,0.2744977,-0.26631397
2356000,2356000,0.14632307,0.03275293,0.5845701
2368000,2368000,-0.87032235,0.29015929,-0.6419328
2376000,2376000,-0.099672414,-0.12893859,-0.36959603
2388000,2388000,0.302567,0.06442264,0.41734263
2392000,2392000,0.15669943,-0.24275687,0.38676426
2408000,2408000,-0.31299022,0.68002033,-0.004553012
2416000,2416000,0.09925033,0.06304187,0.064684495
2428000,2428000,0.25907382,0.35083106,-0.0064196642
2432000,2432000,0.13996805,0.5056829,-0.014993088
2448000,2448000,0.04552209,-0.5087465,0.22653535
2456000,2456000,-0.021477284,-0.34229267,-0.052640405
2468000,2468000,-0.57250506,0.437312,-0.5970603
2476000,2476000,-0.26576036,0.3265608,0.19272593
2488000,2488000,0.69928753,-0.3927057,-0.1914543
2496000,2496000,0.104367055,-0.31078997,0.24777716
2508000,2508000,-0.09196547,0.46567473,0.0056415517
2516000,2516000,0.23806952,-0.004761411,-0.16006124
2528000,2528000,-0.32650802,0.2596345,-0.08867256
2536000,2536000,-0.21594584,0.1428805,-0.14005859
2548000,2548000,-0.14377473,-0.07314871,0.40517256
2556000,2556000,-0.2802112,0.48614028,-0.07625868
2568000,2568000,0.4032265,-0.38598153,0.17371339
2576000,2576000,-0.11451702,-0.0051619527,0.26897842
2588000,2588000,-0.20920116,-0.2551962,-0.49870306
2596000,2596000,0.28383204,-0.037153274,-0.22720973
2608000,2608000,0.18979208,-0.10130591,0.027258523
2616000,2616000,-0.049689174,-0.294117,-0.46324724
2624000,2624000,0.046363365,0.09067123,0.15366513
2636000,2636000,0.26481876,0.68859357,0.29579723
2648000,2648000,-0.2329091,-0.5154367,0.57573986
2656000,2656000,-0.035588708,-0.4498219,-0.49416128
2668000,2668000,-0.082183585,-0.015755503,-0.41021666
2672000,2672000,-0.30273813,0.044786952,-0.17426084
2688000,2688000,-0.20659472,-0.116472736,0.061532494
2696000,2696000,0.13875449,-0.022770325,-0.43845484
2708000,2708000,0.12342406,0.10230202,-0.057271913
2716000,2716000,-0.20652401,0.45139462,0.4853668
2728000,2728000,-0.44993323,-0.07790785,0.24061753
2736000,2736000,0.35676983,-0.061368167,-0.109438196
2744000,2744000,0.62317646,0.15002,0.27463582
2756000,2756000,-0.47514674,-0.22904465,-0.55230385
2768000,2768000,-0.052513413,-0.16635133,0.029002367
2776000,2776000,0.16425216,0.3209846,0.14352813
2788000,2788000,0.03121663,-0.30963132,0.20998733
2796000,2796000,0.3724057,0.19354136,-0.42482135
2808000,2808000,-0.040672947,-0.26354727,0.14833994
2816000,2816000,-0.23138133,-0.624908,-0.3784736
2828000,2828000,-0.07666472,0.65637624,0.30183735
2836000,2836000,0.3061133,-0.34673005,0.11145791
2848000,2848000,-0.07851606,0.3550371,0.06929422
2856000,2856000,-0.34837288,0.1345957,0.4638192
2868000,2868000,0.39646032,0.24536388,-0.15120022
2876000,2876000,-0.04539075,0.29475906,-0.7332295
2888000,2888000,-0.10470772,-0.22112241,-0.1425975
2896000,2896000,0.5421017,-0.05073028,0.22269808
2908000,2908000,-0.6584471,-0.08720282,0.24224675
2916000,2916000,0.10919793,-0.5067435,0.30042195
2928000,2928000,0.40891212,0.2475778,-0.58451754
2936000,2936000,0.11942971,0.21301956,-0.08039264
2948000,2948000,-0.4227408,-0.13586728,0.16185418
2956000,2956000,-0.20637254,0.030944701,0.45762545
2968000,2968000,0.4610599,-0.07824506,0.6306229
2976000,2976000,0.06507953,-0.2562534,-0.6409113
2988000,2988000,-0.17755967,0.15154845,-0.4808853
2996000,2996000,-0.003514784,-0.2311457,-0.019435061
3008000,3008000,0.07037719,0.0682308,0.29089907
3016000,3016000,-0.03926159,0.024353068,0.03507194
3028000,3028000,-0.073834226,-0.034842703,-0.10865656
3036000,3036000,0.057076648,-0.15097173,0.3743214
3048000,3048000,0.10397341,-0.13809124,-0.011105467
3056000,3056000,0.24701701,-0.19290142,-0.32022113
3068000,3068000,-0.37625346,0.18027411,0.17388542
3076000,3076000,-0.064245224,-0.05085599,0.73352456
3084000,3084000,0.27940106,0.63567144,-0.12900501
3096000,3096000,-0.18190616,-0.36653483,-0.15477692
3108000,3108000,0.05270777,-0.30368766,0.0025697066
3116000,3116000,0.31798288,0.07266321,-0.10532244
3128000,3128000,-0.31081867,0.10921121,0.25846735
3132000,3132000,-0.25190684,-0.12851015,0.26665863
3148000,3148000,0.012238084,0.23796876,-0.07174983
3156000,3156000,0.38761386,-0.106160715,-0.09378032
3164000,3164000,0.22629042,0.1462743,-0.58532137
3176000,3176000,-0.4105207,-0.27096626,1.038798
3188000,3188000,0.15599123,0.38719922,-0.5557698
3196000,3196000,0.1099457,-0.06734897,-0.7138821
3208000,3208000,0.05771911,-0.1864856,0.22639492
3216000,3216000,-0.38991898,0.09546789,0.4475984
3228000,3228000,0.14258794,0.15543252,-0.101589136
3236000,3236000,0.27735725,-0.26672179,-0.4535074
3248000,3248000,-0.0026155263,0.19759648,0.11435044
3256000,3256000,0.18940926,0.10645162,0.18911031
3268000,3268000,-0.38767114,-0.08854103,-0.13924453
3276000,3276000,0.28883356,-0.36089176,0.01845388
3288000,3288000,0.038182605,0.23897442,-0.7057353
3296000,3296000,-0.1599459,0.35911122,0.40415728
3304000,3304000,-0.4656204,0.32001472,0.25938052
3316000,3316000,-0.19703874,-0.13778225,0.1929194
3328000,3328000,0.4410433,-0.26419133,0.4948186
3336000,3336000,0.56963027,-0.09515295,-0.11247364
3348000,3348000,0.021682512,0.20910415,0.045292206
3356000,3356000,-0.1769822,0.5853572,-0.20944047
3368000,3368000,-0.06532361,-0.42985678,-0.23340456
3372000,3372000,0.077624865,-0.5748087,0.03125152
3388000,3388000,0.08008116,0.053684786,-0.059207465
3396000,3396000,-0.05827833,0.3979352,0.0978739
3408000,3408000,-0.26666608,0.20985657,-0.11276312
3416000,3416000,0.38277125,-0.116201796,-0.20349759
3428000,3428000,-0.47718832,-0.18760961,0.1665828
3436000,3436000,-0.24142596,0.1832456,0.19028357
3448000,3448000,0.13231862,0.40885568,0.25251335
3456000,3456000,-0.0327186,-0.14737119,0.09861431
3468000,3468000,0.021235622,-0.46968934,0.028823951
3476000,3476000,0.31575847,-0.33433956,-0.391739
3488000,3488000,-0.034823127,0.28301775,-0.14263596
3496000,3496000,-0.19108538,0.7302443,-0.09573404
3508000,3508000,-0.0038304192,-0.21639611,0.03843654
3516000,3516000,-0.6463071,0.17442182,0.36652246
3524000,3524000,-0.26146317,0.33255246,-0.016037095
3532000,3532000,0.41677177,0.027695306,-0.5210488
3548000,3548000,0.27532122,-0.23515101,0.091771506
3556000,3556000,-0.08907037,0.24158463,0.23009986
3568000,3568000,-0.35867316,0.161099,-0.09275506
3576000,3576000,0.09914335,0.41092503,-0.12358699
3588000,3588000,0.10898438,-0.23295258,-0.117146894
3596000,3596000,-0.5720342,0.21683793,-0.090241134
3608000,3608000,0.598121,-0.02444192,0.04789968
3616000,3616000,0.3911385,-0.063485086,0.29021692
3628000,3628000,-0.24135837,-0.24949534,-0.12574679
3636000,3636000,0.31801182,-0.2236017,-0.68582994
3648000,3648000,-0.3162827,0.20450746,0.011826921
3656000,3656000,-0.10917332,0.10990745,0.12919654
3668000,3668000,0.23007345,-0.41879085,0.5233197
3676000,3676000,-0.256171,-0.6288943,-0.13868423
3688000,3688000,0.23251165,0.5935277,-0.038334955
3696000,3696000,-0.20257196,0.610894,0.1982
3708000,3708000,-0.2045659,-0.00825652,0.057679128
3716000,3716000,0.2680746,-0.44571686,0.08937209
3728000,3728000,0.24156983,0.2434349,0.10156908
3736000,3736000,-0.25860208,0.24026334,-0.055513013
3748000,3748000,0.20625283,0.09206606,-0.779532
3756000,3756000,0.46442,0.06396135,-0.08195906
3768000,3768000,-0.07859922,-0.11734418,0.72012097
3776000,3776000,-0.34147027,0.29127535,0.3249744
3788000,3788000,-0.10137261,-0.1512641,-0.52935964
3796000,3796000,0.39597988,-0.21587819,-0.06536062
3808000,3808000,0.06280998,0.2810303,0.42781907
3812000,3812000,-0.024489744,0.28409243,0.18940271
3828000,3828000,-0.07984596,-0.013655522,0.15005647
3836000,3836000,-0.07203494,0.18133928,0.3527137
3848000,3848000,-0.10712894,0.21232782,-0.5407807
3856000,3856000,0.26701537,-0.6913514,-0.3459225
3868000,3868000,-0.6356372,0.12703139,0.13292542
3876000,3876000,0.30133525,0.27234846,0.11806134
3888000,3888000,0.46679294,-0.15226741,-0.11368279
3896000,3896000,-0.31226513,-0.12887733,0.06055447
3908000,3908000,0.0503286,0.056679774,0.18983072
3912000,3912000,-0.13956223,0.023102175,0.18253568
3928000,3928000,-0.4641733,0.05883921,0.107652046
3936000,3936000,0.096424825,0.16144712,0.107417665
3948000,3948000,0.19324699,0.21310128,-0.38758862
3956000,3956000,0.21166876,0.072083324,-0.40172789
3968000,3968000,-0.31087375,0.24282478,0.042252816
3976000,3976000,-0.49315277,-0.39981288,-0.15154555
3988000,3988000,0.75856435,-0.17690413,0.34811178
3996000,3996000,-0.27782643,0.28781343,0.51431537
4008000,4008000,-0.21593866,0.21955645,-0.82406574
4016000,4016000,-0.059761755,0.17481335,-0.13683113
4028000,4028000,0.32954913,0.0021446184,0.48324493
4036000,4036000,0.563602,0.39976144,-0.22103603
4044000,4044000,0.26761523,-0.073973596,-0.34150562
4056000,4056000,-0.13103689,-0.3546048,0.560025
4068000,4068000,-0.35015193,-0.662371,-0.41131666
4076000,4076000,0.040052477,0.13748631,-0.31621242
4088000,4088000,0.15307318,0.33219934,-0.058443237
4096000,4096000,0.067200385,-0.122385666,-0.3742875
4108000,4108000,-0.09529645,0.44373026,0.22705425
4116000,4116000,0.14869101,0.26260984,0.15232041
4128000,4128000,0.039453983,0.13702832,-0.11127047
4136000,4136000,0.12253579,-0.046921544,0.21915203
4148000,4148000,-0.14188673,-0.21925396,0.40666217
4156000,4156000,-0.14649859,-0.73403627,-0.09933362
4168000,4168000,0.10121586,0.7249462,0.07964591
4176000,4176000,-0.23456,0.49728256,-0.09655543
4188000,4188000,0.24407484,-0.1891941,-0.006386752
4196000,4196000,0.1261468,-0.573026,0.18837652
4208000,4208000,-0.09993387,0.20158249,-0.35032743
4216000,4216000,-0.04351671,0.44296664,-0.00028081378
4228000,4228000,0.22765742,-0.5700003,0.087841645
4236000,4236000,0.16840994,-0.1954433,-0.1705275
4248000,4248000,0.046637386,0.06240405,0.22270703
4256000,4256000,-0.17885667,0.11545719,0.31979075
4268000,4268000,-0.17404819,0.07708009,-0.5720351
4276000,4276000,0.17345576,0.0010404167,0.20953378
4288000,4288000,-0.028021693,-0.43475437,-0.09638809
4296000,4296000,0.22265454,-0.07562774,-0.3444953
4308000,4308000,-0.09299195,0.39557475,-0.17411551
4316000,4316000,0.3591061,0.51144826,0.27979118
4328000,4328000,0.17500444,-0.67917895,0.14136796
4336000,4336000,-0.27213162,-0.4600556,-0.52099806
4344000,4344000,-0.6378502,-0.04513095,-0.097435534
4356000,4356000,0.16004398,0.594384,0.34986368
4368000,4368000,-0.11236062,-0.05045074,0.09385189
4376000,4376000,-0.027332125,-0.35713395,-0.27305028
4388000,4388000,-0.14593858,-0.0010552136,0.017489552
4396000,4396000,0.048163913,0.20204605,-0.1736613
4408000,4408000,0.6150126,-0.033466883,0.3339783
4412000,4412000,0.10060129,0.21697523,0.33452907
4428000,4428000,-0.036984574,0.32566118,-0.09915401
4436000,4436000,-0.16588204,-0.64236486,-0.3340509
4448000,4448000,-0.33466887,-0.67420447,0.009049732
4456000,4456000,0.17640942,0.37762943,0.39144364
4468000,4468000,0.27526256,0.21709526,0.2785088
4476000,4476000,0.03727004,-0.102778524,-0.018470123
4488000,4488000,-0.053290907,-0.109953515,-0.46510354
4496000,4496000,0.07278995,0.1420468,0.009036282
4508000,4508000,0.12668316,0.048037406,0.32566795
4516000,4516000,0.10014094,-0.026772233,0.11681432
4528000,4528000,-0.17866969,-0.15624008,-0.31155184
4536000,4536000,-0.1830435,-0.27317142,0.057696242
4544000,4544000,0.053480502,0.048957765,0.43437168
4556000,4556000,-0.050892934,-0.0293549,-0.3280436
4568000,4568000,-0.21949577,0.19891581,0.31241825
4576000,4576000,-0.49130955,0.03154942,-0.18032049
4588000,4588000,0.58591366,-0.114700064,-0.04656659
4596000,4596000,0.5340298,0.02843758,-0.36249647
4608000,4608000,-0.14072251,-0.25131047,-0.021040915
4616000,4616000,-0.67700446,-0.22708413,0.28294587
4628000,4628000,0.3937636,0.38940725,-0.17680044
4636000,4636000,-0.005496374,-0.26404616,0.15780388
4648000,4648000,0.031522464,0.050373636,0.031071588
4656000,4656000,0.44126546,0.16543043,-0.42306185
4664000,4664000,0.057924878,-0.1492575,-0.14521886
4676000,4676000,-0.041637342,-0.08775671,-0.023359504
4688000,4688000,-0.076039575,0.30313495,0.008255821
4696000,4696000,0.038770825,0.25244784,0.6811881
4708000,4708000,-0.181324,-0.07181715,-0.06522711
4716000,4716000,0.31343904,-0.12526278,-0.5088547
4728000,4728000,-0.6894864,-0.25353834,0.13084155
4736000,4736000,-0.3832116,0.28772637,-0.063337326
4748000,4748000,0.4594705,-0.18003479,0.053380493
4756000,4756000,0.3645764,0.081490494,-0.046705075
4768000,4768000,-0.1467244,0.12417102,-0.25772002
4776000,4776000,-0.5645772,0.14145581,0.122533225
4788000,4788000,0.6013888,-0.38863054,0.41395482
4796000,4796000,0.1862647,-0.28609863,-0.025067322
4808000,4808000,0.002141614,0.29379752,0.035526305
4816000,4816000,-0.09751319,0.46223533,-0.46457687
4828000,4828000,-0.09987659,-0.048223577,0.057697665
4836000,4836000,-0.58734524,-0.15215369,0.3859455
4848000,4848000,0.04546963,0.22262259,0.5971433
4856000,4856000,0.6537421,-0.1313675,0.63115156
4868000,4868000,-0.056922708,0.074042805,-0.8243818
4876000,4876000,-0.25657153,-0.09533885,-0.56722564
4888000,4888000,0.37950212,-0.070917755,-0.0312036
4896000,4896000,0.2710911,-0.2160723,-0.08663213
4908000,4908000,-0.20091924,0.34495708,0.25524107
4916000,4916000,-0.14249223,-0.2391277,0.27299532
4928000,4928000,-0.16378997,0.041999206,0.19811444
4936000,4936000,0.224365,0.22888787,0.265667
4948000,4948000,-0.009958536,-0.44067836,-0.8986183
4956000,4956000,-0.14933394,-0.030467777,-0.18390289
4968000,4968000,0.32789838,0.11360042,0.22758643
4976000,4976000,-0.23759754,0.021122478,0.18685214
4988000,4988000,-0.2034527,-0.024448248,-0.18752827
4996000,4996000,-0.2551835,-0.5406055,-0.24751616
5008000,5008000,0.38353163,0.326033,0.28851807
5016000,5016000,0.010794579,0.073313564,0.22897135
5028000,5028000,-0.34517202,0.51723105,-0.27311572
5036000,5036000,0.3530363,-0.60981166,0.11474416
5048000,5048000,-0.18819194,-0.4270105,-0.019118372
5056000,5056000,-0.88465124,0.19697247,0.46095642
5068000,5068000,0.9961607,0.03360051,-0.27468807
5076000,5076000,0.118934914,-0.21651895,0.26090497
5088000,5088000,-0.5462227,0.39766783,-0.10694013
5096000,5096000,-0.14421234,-0.13859807,-0.3152302
5104000,5104000,0.18048224,0.083459996,-0.26934457
5116000,5116000,0.13813522,-0.3089358,0.5872571
5128000,5128000,0.26781166,-0.18346356,-0.15199153
5136000,5136000,0.47471896,0.7267441,-0.4080054
5148000,5148000,-0.4801818,-0.08179375,-0.2796866
5156000,5156000,-0.4413522,-0.24961703,-0.19437627
5168000,5168000,-0.20085129,0.09672158,0.033304285
5176000,5176000,-0.25423658,-0.26028812,0.45212334
5188000,5188000,0.010240713,-0.02782313,-0.22421205
5196000,5196000,0.04835464,0.16703072,-0.4477285
5208000,5208000,0.33334997,-0.14507031,-0.04688593
5216000,5216000,-0.36390692,-0.83020425,0.26364115
5228000,5228000,0.32454598,0.36655587,-0.17357183
5236000,5236000,0.22958358,0.16248378,-0.3552572
5248000,5248000,0.05039781,0.35284936,0.3921005
5256000,5256000,-0.16835949,0.43366674,-0.304898
5268000,5268000,0.025438225,-0.373636,-0.37203866
5276000,5276000,0.058052003,-0.069966905,-0.00074580696
5284000,5284000,-0.09695591,-0.119321086,0.19397084
5296000,5296000,0.21164776,0.07196086,0.51085603
5308000,5308000,0.08268573,-0.11391421,-0.46532798
