timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2548000,2548000,0.02551228,0.0071503185,-9.745597
2592000,2592000,-0.0055050366,0.008123649,-9.83638
2648000,2648000,0.051840194,-0.044511568,-9.761455
2692000,2692000,-0.005834747,-0.009497555,-9.731239
2744000,2744000,0.009016814,-0.04373368,-9.805648
2796000,2796000,0.03308149,-0.013672606,-9.810696
2848000,2848000,-0.03593299,-0.022136377,-9.826819
2896000,2896000,0.031949356,-0.025204767,-9.795106
2948000,2948000,0.0135350535,-0.0787095,-9.768692
2996000,2996000,-0.015605057,-0.039204996,-9.776452
3048000,3048000,0.026462907,-0.016129225,-9.844687
3092000,3092000,-0.012379915,-0.013755177,-9.818002
3148000,3148000,-0.029167563,-0.032578565,-9.792022
3192000,3192000,-0.040787783,-0.0019186763,-9.745303
3244000,3244000,0.01664109,-0.014156188,-9.767219
3296000,3296000,0.004411665,-0.03769342,-9.843596
3348000,3348000,0.022318693,-0.02714398,-9.778457
3396000,3396000,-0.0101753585,-0.021289056,-9.81435
3448000,3448000,0.033442754,0.0152776465,-9.805705
3496000,3496000,0.0151509205,-0.039122324,-9.813934
3544000,3544000,0.0037214193,-0.0244501,-9.806839
3596000,3596000,0.014843999,-0.010833091,-9.824236
3644000,3644000,-0.007536518,-0.028817806,-9.838162
3696000,3696000,-0.0047356337,-0.0006247971,-9.826383
3748000,3748000,-0.020241974,-0.014635926,-9.808965
3792000,3792000,0.0014341595,-0.0017147629,-9.759453
3848000,3848000,-0.0016668617,-0.06130847,-9.803411
3896000,3896000,0.05244533,-0.04329295,-9.801182
3944000,3944000,0.024507092,-0.0076767234,-9.732373
3992000,3992000,0.033603173,0.037766714,-9.814836
4044000,4044000,-0.04265201,-0.00858792,-9.730696
4096000,4096000,-0.029411761,-0.0046733357,-9.754868
4148000,4148000,0.05254791,-0.012459118,-9.739523
4196000,4196000,-0.022711348,-0.023151528,-9.800324
4248000,4248000,-0.017255967,-0.08439053,-9.784112
4296000,4296000,0.051576175,0.051038563,-9.820508
4344000,4344000,0.060239356,-0.02408415,-9.83003
4396000,4396000,-0.0013499666,-0.057031404,-9.79026
4448000,4448000,0.016315864,-0.080295965,-9.806414
4492000,4492000,0.013046784,-0.08494928,-9.792551
4544000,4544000,0.02874035,-0.07875556,-9.745117
4596000,4596000,0.0019744115,-0.13093154,-9.779346
4648000,4648000,0.04604467,-0.122274436,-9.823682
4696000,4696000,0.014679461,-0.05526848,-9.802508
4744000,4744000,-0.028782148,-0.03412023,-9.804037
4796000,4796000,0.075611055,-0.12569064,-9.804952
4848000,4848000,0.06427269,-0.105300955,-9.812985
4896000,4896000,-0.0034568724,-0.08476839,-9.80578
4948000,4948000,0.039454423,-0.08734938,-9.764373
4996000,4996000,0.017409597,-0.10603863,-9.800748
5048000,5048000,0.01909973,-0.0854328,-9.786762
5096000,5096000,-0.042440213,-0.06311045,-9.782908
5148000,5148000,0.02388725,-0.098793186,-9.795143
5192000,5192000,0.027099578,-0.053946536,-9.788128
5244000,5244000,0.06675757,-0.08077076,-9.790898
5296000,5296000,0.027583405,-0.05343079,-9.803011
5348000,5348000,0.024393426,-0.11668494,-9.795618
5396000,5396000,-0.017892478,-0.088957645,-9.805865
5448000,5448000,0.0010563553,-0.11141502,-9.74499
5492000,5492000,0.03215526,-0.06292936,-9.778057
5548000,5548000,0.027670532,-0.058853082,-9.772759
5592000,5592000,0.047456905,-0.10762803,-9.777765
5648000,5648000,0.020522075,-0.12068461,-9.750938
5696000,5696000,0.012648808,-0.04946273,-9.79162
5744000,5744000,0.012753746,-0.044704966,-9.832728
5792000,5792000,0.061342977,-0.06425697,-9.781403
5848000,5848000,0.02522962,-0.046742637,-9.721021
5896000,5896000,-0.005986597,-0.07681128,-9.758007
5948000,5948000,0.04151916,-0.099807635,-9.798355
5996000,5996000,0.013142796,-0.08009478,-9.76649
6048000,6048000,0.039526783,-0.097937785,-9.754064
6092000,6092000,-0.031991772,-0.10025585,-9.741736
6148000,6148000,0.012585528,-0.08470755,-9.757533
6196000,6196000,0.020081427,-0.05774464,-9.81779
6248000,6248000,-0.034909528,-0.11244561,-9.820174
6296000,6296000,0.026578473,-0.08739203,-9.812336
6344000,6344000,-0.012575193,-0.061258838,-9.797798
6396000,6396000,0.0304428,-0.0855479,-9.771714
6448000,6448000,1.6323182e-05,-0.0025424755,-9.730614
6496000,6496000,0.004555646,-0.038014397,-9.76234
6544000,6544000,0.01793084,-0.07671565,-9.772844
6596000,6596000,0.032858968,-0.07593941,-9.8159685
6644000,6644000,0.029594338,-0.025127212,-9.815379
6692000,6692000,0.01736149,-0.07115804,-9.78019
6748000,6748000,0.052400175,-0.07213126,-9.830362
6792000,6792000,-0.010166227,-0.06642218,-9.807786
6848000,6848000,0.014434734,-0.019852862,-9.702171
6892000,6892000,-0.007423693,-0.071506746,-9.747049
6948000,6948000,0.01741911,-0.050303508,-9.758636
6996000,6996000,-0.014117253,-0.061553523,-9.794021
7048000,7048000,-0.04069346,-0.07550756,-9.812362
7092000,7092000,0.03392882,-0.07871894,-9.806156
7148000,7148000,0.043940764,-0.06298636,-9.776164
7196000,7196000,0.03501154,-0.08356236,-9.8121395
7248000,7248000,-0.00030856,-0.10662184,-9.779658
7296000,7296000,-0.0028909424,-0.06934091,-9.742621
7348000,7348000,0.007029756,-0.07082894,-9.773351
7396000,7396000,-0.06907075,-0.07204453,-9.763804
7444000,7444000,0.008422602,-0.047269702,-9.759079
7492000,7492000,0.038010996,-0.07425924,-9.787111
7548000,7548000,0.039691113,-0.08957805,-9.7507105
7592000,7592000,-0.0367235,-0.09188484,-9.804473
7648000,7648000,-0.031578347,-0.0044733514,-9.743779
7692000,7692000,0.02033758,-0.04909053,-9.80779
7748000,7748000,-0.0456135,-0.04684007,-9.789374
7796000,7796000,0.004770551,-0.095608294,-9.820756
7848000,7848000,0.03898234,-0.03277938,-9.771267
7896000,7896000,0.008866047,-0.085556,-9.803088
7948000,7948000,-0.0031101739,-0.04034561,-9.776145
7996000,7996000,0.005234467,-0.07442069,-9.783029
8048000,8048000,-0.007115252,-0.09649326,-9.7935705
8096000,8096000,-0.015121707,-0.13006544,-9.760675
8148000,8148000,0.053275418,-0.119130634,-9.7301235
8196000,8196000,-0.0021347813,-0.07063981,-9.809548
8248000,8248000,0.0050803325,-0.10095693,-9.841461
8296000,8296000,-0.018501481,-0.09471003,-9.821615
8348000,8348000,0.014365613,-0.07640963,-9.740595
8392000,8392000,0.01383501,-0.09465783,-9.754424
8448000,8448000,0.028432108,-0.06427555,-9.792509
8492000,8492000,0.0065329117,-0.062048495,-9.782711
8544000,8544000,-0.023244757,-0.07723569,-9.764025
8596000,8596000,-0.006937666,-0.07284779,-9.795664
8648000,8648000,0.0067087067,-0.06236176,-9.838394
8696000,8696000,0.011967044,-0.06910782,-9.798551
8748000,8748000,-0.013858788,-0.078733176,-9.803397
8796000,8796000,0.0076429155,0.010838759,-9.766315
8848000,8848000,0.033669513,-0.07942139,-9.755957
8896000,8896000,0.008421275,-0.045831442,-9.776781
8948000,8948000,-0.03252715,-0.06391428,-9.773791
8992000,8992000,-0.029623393,-0.112956665,-9.8251705
9048000,9048000,-0.007893072,-0.04048133,-9.752112
9096000,9096000,-0.052405965,-0.0720424,-9.758261
9148000,9148000,-0.015013682,-0.07397491,-9.774671
9196000,9196000,-0.070309184,-0.075232565,-9.804497
9244000,9244000,-0.020216903,-0.068909146,-9.815324
9296000,9296000,0.009530005,-0.053443685,-9.814484
9348000,9348000,-0.052346546,-0.059795056,-9.764214
9396000,9396000,0.021816896,-0.14060792,-9.730751
9448000,9448000,-0.003469273,-0.11404469,-9.742593
9496000,9496000,-0.014205382,-0.035764612,-9.816846
9548000,9548000,-0.03233615,-0.094590135,-9.768157
9596000,9596000,-0.036827963,-0.10021056,-9.784965
9644000,9644000,-0.0041658864,-0.07587219,-9.712189
9696000,9696000,-0.008011822,-0.101330936,-9.739938
9748000,9748000,0.029620431,-0.045675848,-9.778507
9796000,9796000,0.010611785,-0.10394808,-9.791672
9848000,9848000,0.04804766,-0.082126394,-9.718248
9892000,9892000,-0.028466828,-0.10810701,-9.767117
9948000,9948000,-0.018368134,-0.1168345,-9.794782
9996000,9996000,-0.00740473,-0.08652868,-9.7628565
10048000,10048000,0.06331539,-0.09052889,-9.802393
10096000,10096000,0.019638393,-0.08147733,-9.768325
10148000,10148000,-0.06399237,-0.12972747,-9.779078
10196000,10196000,-0.011114027,-0.03963502,-9.744193
10244000,10244000,-0.022215396,-0.08471566,-9.749783
10296000,10296000,0.039095234,-0.100068614,-9.773197
10348000,10348000,-0.020224445,0.0073555117,-9.804438
10396000,10396000,0.0061674574,-0.11175974,-9.820302
10448000,10448000,0.025785606,-0.092917085,-9.74946
10492000,10492000,-0.016458869,-0.12141891,-9.772396
10548000,10548000,-0.01388281,-0.042285092,-9.797053
10596000,10596000,-0.033887506,-0.05932831,-9.80382
10648000,10648000,-0.007278682,-0.03544489,-9.799892
10692000,10692000,-0.025248058,-0.08019358,-9.770879
10748000,10748000,-0.028222885,-0.10449372,-9.754751
10792000,10792000,0.035366096,-0.13447967,-9.758547
10848000,10848000,-0.0061579924,-0.042665306,-9.7712345
10896000,10896000,-0.007970743,-0.06821152,-9.774315
10948000,10948000,-0.022406016,-0.055548098,-9.737661
10996000,10996000,0.015348682,-0.060501706,-9.846322
11048000,11048000,-0.0009374355,-0.042044785,-9.725461
11096000,11096000,-0.022276584,-0.098440185,-9.766759
11148000,11148000,-0.027130537,-0.07849476,-9.746691
11196000,11196000,-0.007610347,-0.027037296,-9.768045
11248000,11248000,0.035567343,-0.048905287,-9.738344
11296000,11296000,-0.057452716,-0.11532222,-9.789273
11348000,11348000,0.019049233,-0.06989701,-9.775662
11396000,11396000,-0.022011954,-0.06952955,-9.739674
11444000,11444000,0.0108216535,-0.07475704,-9.814588
11492000,11492000,0.014589894,-0.07515387,-9.787511
11548000,11548000,0.02554693,-0.09443526,-9.790478
11596000,11596000,-0.040589124,-0.092578985,-9.829176
11648000,11648000,-0.023917835,-0.0922162,-9.778126
11692000,11692000,-0.027785702,-0.06135956,-9.777371
11744000,11744000,0.039133016,-0.1304899,-9.806547
11796000,11796000,0.0148849385,-0.12247765,-9.814096
11844000,11844000,-0.020304361,-0.05032703,-9.719422
11896000,11896000,0.021131009,-0.11693364,-9.799127
11948000,11948000,-0.0056282994,-0.10644294,-9.76828
11996000,11996000,-0.0052428595,-0.08151562,-9.690497
12048000,12048000,-0.047746155,-0.03560534,-9.774049
12096000,12096000,-0.0062660393,-0.090379104,-9.772246
12148000,12148000,-0.025566086,-0.11907578,-9.748581
12196000,12196000,-0.00019463766,-0.07524382,-9.725781
12244000,12244000,-0.023251778,-0.07960706,-9.768938
12296000,12296000,-0.0037732683,-0.08895601,-9.768655
12348000,12348000,-0.020527095,-0.07627641,-9.714854
12396000,12396000,-0.0274383,-0.05777732,-9.757214
12448000,12448000,0.032001067,-0.09495753,-9.733855
12496000,12496000,-0.0061597307,-0.0522665,-9.77136
12548000,12548000,-0.0199769,-0.082129605,-9.787554
12596000,12596000,0.047030933,-0.101252414,-9.7906685
12648000,12648000,-0.016578337,-0.054442402,-9.759581
12696000,12696000,-0.01207275,-0.009210879,-9.759766
12744000,12744000,-0.01066613,-0.09609859,-9.819655
12796000,12796000,0.022024035,-0.12126298,-9.724144
12848000,12848000,-0.007359664,-0.15210378,-9.753676
12892000,12892000,0.026555942,-0.070852,-9.829821
12948000,12948000,-0.01823185,-0.068714015,-9.785668
12992000,12992000,0.019666517,-0.104879096,-9.733225
13048000,13048000,-0.06332643,-0.039889686,-9.710139
13096000,13096000,-0.0030264447,-0.14189759,-9.749443
13148000,13148000,0.0019946948,-0.05650229,-9.758922
13196000,13196000,0.005189239,-0.091944955,-9.764414
13248000,13248000,0.011254279,-0.097992994,-9.800322
13296000,13296000,-0.067948885,-0.11830334,-9.772786
13348000,13348000,-0.06221316,-0.110141434,-9.8232155
13396000,13396000,0.01050879,-0.08316955,-9.825455
13448000,13448000,-0.0007010807,-0.07813136,-9.766957
13492000,13492000,0.03693053,-0.05988882,-9.725973
13548000,13548000,-0.0022085048,-0.09252168,-9.804707
13596000,13596000,0.03687889,-0.07852219,-9.753443
13648000,13648000,0.008512929,-0.085169524,-9.763608
13696000,13696000,-0.025588129,-0.06603541,-9.764745
13748000,13748000,-0.028611742,-0.08421464,-9.775821
13796000,13796000,-0.02175446,-0.08271511,-9.759078
13844000,13844000,-0.028891008,-0.080552764,-9.808142
13896000,13896000,0.029177116,-0.1267189,-9.724971
13948000,13948000,-0.06815726,-0.099832505,-9.805962
13996000,13996000,-0.05699617,-0.0646944,-9.751758
14048000,14048000,0.0020838869,-0.05243143,-9.749459
14096000,14096000,-0.01366917,-0.07723242,-9.749648
14144000,14144000,-0.006488203,-0.15694226,-9.742726
14196000,14196000,-0.009281457,-0.060663614,-9.775622
14248000,14248000,-0.054122675,-0.024024855,-9.771722
14296000,14296000,-0.049612425,-0.12163574,-9.736291
14344000,14344000,-0.031703033,-0.1203851,-9.744514
14396000,14396000,-0.0040397216,-0.074160725,-9.772983
14448000,14448000,-0.016079865,-0.039508767,-9.785367
14496000,14496000,0.0014597661,-0.119258896,-9.77637
14548000,14548000,0.004321776,-0.10228497,-9.740549
14596000,14596000,-0.045985598,-0.06656958,-9.787309
14648000,14648000,-0.067525,-0.102582484,-9.744086
14696000,14696000,-0.021681601,-0.05914889,-9.798958
14748000,14748000,-0.033723287,-0.10773483,-9.875432
14796000,14796000,0.02062135,-0.05204409,-9.737411
14848000,14848000,0.01335329,-0.11513546,-9.745611
14896000,14896000,0.0026649972,-0.062752716,-9.695201
14948000,14948000,-0.008937935,0.023690553,-9.8055315
14996000,14996000,-0.01772775,0.039636385,-9.766287
15048000,15048000,-6.435413e-05,0.01738326,-9.728151
15096000,15096000,-0.060965486,0.037775505,-9.746797
15148000,15148000,-0.017839972,0.07381074,-9.789816
15196000,15196000,-0.02164422,0.012353226,-9.715486
15244000,15244000,-0.010740574,0.007316241,-9.73555
15296000,15296000,-0.027100418,0.013644852,-9.7373
15348000,15348000,-0.014930426,0.040958434,-9.761492
15396000,15396000,-0.04641872,0.04202014,-9.751977
15448000,15448000,-0.014903035,0.025525501,-9.752461
15496000,15496000,0.021452291,0.07561267,-9.746805
15548000,15548000,-0.004000867,0.019905485,-9.826402
15592000,15592000,-0.031307586,0.04388491,-9.789289
15648000,15648000,-0.037575226,0.020074485,-9.7531805
15692000,15692000,0.043965023,0.034923755,-9.739122
15748000,15748000,0.016210673,-0.08660432,-9.76049
15796000,15796000,0.021027248,-0.023323815,-9.780115
15848000,15848000,0.034437865,-0.054621026,-9.758873
15896000,15896000,0.04481515,-0.005117639,-9.807766
15944000,15944000,0.05964572,-0.061672453,-9.761008
15996000,15996000,0.036933832,-0.0063441414,-9.757435
16048000,16048000,-0.009953803,0.0018360139,-9.768272
16096000,16096000,-0.057203382,-0.017820952,-9.740184
16148000,16148000,0.01023505,0.027190268,-9.766303
16196000,16196000,-0.10070866,-0.028815748,-9.7745285
16248000,16248000,-0.09597141,-0.052989505,-9.77081
16296000,16296000,-0.091301896,-0.03747857,-9.755453
16348000,16348000,-0.05713975,-0.0010022469,-9.737422
16396000,16396000,-0.009842638,0.0064579737,-9.776018
16448000,16448000,0.00574452,-0.08419848,-9.734649
16492000,16492000,-0.0042967545,-0.00048836856,-9.832314
16548000,16548000,0.04417752,0.00017540896,-9.80873
16596000,16596000,-0.012073623,-0.060860004,-9.748335
16648000,16648000,0.03945179,-0.07337535,-9.84793
16696000,16696000,-0.0576909,-0.020204281,-9.789297
16748000,16748000,-0.037892073,0.014242392,-9.783304
16796000,16796000,-0.004576623,-0.03477794,-9.816122
16848000,16848000,-0.02208923,-0.057437148,-9.794381
16892000,16892000,-0.022856433,-0.09707922,-9.752674
16948000,16948000,-0.025145767,-0.013579702,-9.763007
16996000,16996000,-0.037167773,0.00016905609,-9.747108
17048000,17048000,0.07276197,-0.087754816,-9.765855
17096000,17096000,0.011352233,-0.063192554,-9.756361
17144000,17144000,-0.019861992,-0.10570278,-9.756845
17196000,17196000,-0.00019667251,-0.054334074,-9.785504
17248000,17248000,-0.08576576,-0.09310723,-9.810097
17296000,17296000,0.02556914,-0.08973411,-9.780559
17348000,17348000,0.04518674,-0.09630072,-9.832056
17396000,17396000,-0.009911061,-0.10128592,-9.799509
17448000,17448000,0.02438244,-0.04756204,-9.788888
17496000,17496000,-0.017274618,-0.106819145,-9.776292
17548000,17548000,-0.01277366,-0.12913986,-9.7738285
17596000,17596000,0.0648409,-0.06279288,-9.771855
17648000,17648000,0.04541022,-0.11067844,-9.817766
17696000,17696000,-0.007752816,-0.11834847,-9.778207
17748000,17748000,-0.012967232,-0.09928566,-9.801239
17796000,17796000,-0.0590936,-0.11145736,-9.815925
17844000,17844000,-0.0025692,-0.08041552,-9.816832
17896000,17896000,0.0063532647,-0.13610242,-9.721944
17948000,17948000,-0.027618898,-0.11506712,-9.749414
17996000,17996000,0.011645962,-0.11809118,-9.765866
18044000,18044000,0.03100063,-0.15086883,-9.776922
18096000,18096000,-0.04130047,-0.17862979,-9.776906
18148000,18148000,0.0008301017,-0.08582326,-9.777116
18196000,18196000,-0.028621092,-0.050657697,-9.792297
18248000,18248000,0.00065537536,-0.11970504,-9.800256
18296000,18296000,-0.064916134,-0.103854805,-9.794818
18348000,18348000,-0.0036139758,-0.09464122,-9.826919
18392000,18392000,-0.030757139,-0.05588492,-9.820476
18448000,18448000,-0.022566598,-0.03102648,-9.721902
18496000,18496000,-0.035341207,-0.05836703,-9.804969
18544000,18544000,-0.0252217,-0.072978444,-9.78988
18592000,18592000,-0.09077961,-0.033199053,-9.806898
18644000,18644000,-0.006060942,-0.03770808,-9.778541
18696000,18696000,-0.03909839,-0.027889306,-9.757893
18748000,18748000,-0.036705855,-0.060020488,-9.826753
18796000,18796000,-0.065584235,-0.08912788,-9.731113
18844000,18844000,-0.007890225,-0.07723462,-9.763107
18892000,18892000,-0.06007297,-0.124702424,-9.798394
18948000,18948000,-0.018108727,-0.052430525,-9.790943
18996000,18996000,-0.04432201,-0.06431954,-9.765247
19048000,19048000,-0.039510574,-0.08297091,-9.794151
19096000,19096000,-0.026131807,-0.06792164,-9.773351
19148000,19148000,-0.051267862,-0.066133514,-9.794274
19196000,19196000,-0.047464866,-0.1047032,-9.8254595
19248000,19248000,-0.007051306,-0.14760031,-9.771792
19296000,19296000,-0.041450348,-0.07450359,-9.767308
19348000,19348000,-0.0315964,-0.019245917,-9.814438
19392000,19392000,-0.06853454,0.008990908,-9.863126
19444000,19444000,-0.043976594,0.029848998,-9.835934
19496000,19496000,-0.03879764,-0.030032646,-9.90239
19544000,19544000,-0.05730343,-0.05607142,-9.870417
19596000,19596000,-0.03189997,-0.094679154,-9.955643
19644000,19644000,-0.022857891,-0.044996113,-10.011588
19696000,19696000,0.005310321,-0.053882357,-9.898321
19748000,19748000,-0.05339641,-0.022146892,-9.968321
19796000,19796000,-0.050383095,0.009417493,-9.997673
19848000,19848000,0.007474156,-0.033066545,-9.890756
19896000,19896000,-0.040187713,-0.04372066,-9.956118
19948000,19948000,0.003477861,-0.03509388,-9.931228
19996000,19996000,-0.007662055,-0.011288746,-9.898322
20048000,20048000,0.008453478,-0.033277683,-9.865228
20096000,20096000,-0.0620573,-0.09739939,-9.926384
20148000,20148000,-0.0021504438,-0.036647435,-9.886195
20196000,20196000,0.0042337882,-0.04239493,-9.886359
20248000,20248000,0.0031614206,-0.043517232,-9.872735
20292000,20292000,-0.011706598,-0.07921406,-9.959487
20348000,20348000,0.024786655,-0.0030787794,-9.912107
20392000,20392000,-0.039563835,0.010498718,-9.926238
20448000,20448000,0.02979018,-0.01746986,-9.887797
20496000,20496000,0.021557808,0.018977484,-9.86662
20548000,20548000,-0.04362097,-0.03979402,-9.933163
20596000,20596000,-0.08126643,0.02120438,-9.923825
20648000,20648000,-0.009562564,-0.035060328,-9.918571
20696000,20696000,-0.034891166,-0.034242686,-9.803797
20748000,20748000,-0.005400415,-0.03272376,-9.898467
20796000,20796000,0.005864223,0.02649188,-9.8951
20848000,20848000,-0.0045973104,-0.03499078,-9.878823
20896000,20896000,0.0039620167,-0.0066981125,-9.834288
20948000,20948000,0.012119782,-0.09299489,-9.8849745
20996000,20996000,-0.021999968,-0.012808479,-9.950773
21048000,21048000,-0.059142426,-0.027882345,-9.955688
21096000,21096000,-0.053332534,-0.015151585,-9.902164
21144000,21144000,0.03252508,-0.03416202,-9.834853
21196000,21196000,-0.039281067,-0.015746307,-9.939664
21248000,21248000,-0.027955662,0.025192024,-9.896213
21292000,21292000,-0.019365283,0.005845179,-9.858907
21348000,21348000,-0.07042759,-0.022154888,-9.843294
21392000,21392000,-0.02691102,-0.031149453,-9.827449
21448000,21448000,-0.007883011,-0.014505271,-9.811585
21492000,21492000,0.007359224,-0.041378796,-9.89332
21548000,21548000,-0.020129612,0.003763539,-9.824582
21596000,21596000,0.0057767127,-0.03776068,-9.778466
21648000,21648000,0.018256262,-0.024111263,-9.850745
21696000,21696000,0.0046101995,-0.047020596,-9.8520775
21748000,21748000,-0.038248934,-0.042215776,-9.805108
21796000,21796000,0.011639294,-0.011327414,-9.822932
21848000,21848000,0.028468605,0.029265296,-9.818859
21896000,21896000,-0.0013921615,-0.021407753,-9.8460865
21948000,21948000,-0.031498555,-0.012874615,-9.844673
21996000,21996000,-0.03456749,-0.08720908,-9.765964
22048000,22048000,-0.056418218,-0.053930208,-9.79739
22096000,22096000,-0.038823787,-0.06565885,-9.849638
22144000,22144000,0.013858042,0.01599248,-9.794345
22196000,22196000,-0.003172048,-0.044113908,-9.780161
22248000,22248000,0.010154309,-0.07325443,-9.869227
22292000,22292000,-0.004116004,-0.014496807,-9.875236
22348000,22348000,-0.050001286,-0.10892766,-9.842967
22396000,22396000,0.0026853164,0.0046637864,-9.803759
22448000,22448000,0.022470172,-0.05461564,-9.822348
22496000,22496000,-0.0019391907,-0.06636368,-9.850836
22548000,22548000,0.01849569,-0.031798825,-9.846094
22596000,22596000,-0.012770191,-0.08135668,-9.854971
22648000,22648000,-0.056520987,-0.027833447,-9.759581
22696000,22696000,-0.021957047,-0.080263466,-9.798871
22748000,22748000,-0.025816636,-0.09006215,-9.804045
22792000,22792000,0.0043323427,-0.071782455,-9.840476
22848000,22848000,-0.02037981,-0.07472993,-9.782287
22896000,22896000,0.036716912,-0.052497834,-9.79485
22948000,22948000,-0.028192,-0.106197365,-9.783002
22996000,22996000,-0.09769027,-0.06027203,-9.865542
23048000,23048000,-0.05038987,-0.019994402,-9.720117
23096000,23096000,-0.08825411,-0.1005989,-9.773077
23148000,23148000,-0.03340988,-0.016852722,-9.826311
23196000,23196000,-0.0182788,-0.027592435,-9.807405
23244000,23244000,-0.00882671,0.012692586,-9.741188
23296000,23296000,-0.04535505,-0.04416555,-9.865534
23348000,23348000,-0.023640426,-0.10691811,-9.751774
23396000,23396000,-0.019168451,-0.05083225,-9.852199
23448000,23448000,-0.019738618,-0.068304196,-9.800665
23496000,23496000,-0.025996888,-0.09103309,-9.797911
23548000,23548000,-0.011559214,-0.059893068,-9.809199
23596000,23596000,-0.012613158,-0.08963716,-9.738059
23648000,23648000,-0.014290641,-0.07408643,-9.757473
23696000,23696000,-0.014344057,-0.078548685,-9.812781
23748000,23748000,-0.07320019,-0.104012735,-9.843461
23796000,23796000,-0.020180712,-0.062370256,-9.865884
23848000,23848000,0.021972911,0.0021726019,-9.755833
23896000,23896000,-0.04364265,-0.13110833,-9.881513
23948000,23948000,-0.00110804,-0.092199996,-9.831747
23996000,23996000,-0.05570146,-0.105495244,-9.82385
24048000,24048000,-0.068883464,-0.11806029,-9.82156
24092000,24092000,-0.00473702,-0.06525598,-9.791434
24148000,24148000,-0.025540879,-0.08210415,-9.761557
24196000,24196000,-0.060967732,-0.10869198,-9.8059635
24248000,24248000,-0.035083838,-0.017821422,-9.7969265
24296000,24296000,-0.00077252317,-0.062591285,-9.787597
24348000,24348000,-0.04989389,-0.09673735,-9.791803
24396000,24396000,-0.05679109,-0.03930516,-9.851325
24448000,24448000,-0.0022268554,-0.04563422,-9.868908
24496000,24496000,-0.03008162,-0.08065344,-9.80339
24548000,24548000,-0.09751742,-0.04954181,-9.751751
24596000,24596000,-0.008753071,-0.103698,-9.8519745
24648000,24648000,-0.017362775,-0.071870156,-9.893872
24696000,24696000,-0.012941683,-0.023028247,-9.773824
24744000,24744000,-0.034948345,-0.025145158,-9.886763
24792000,24792000,-0.055109497,-0.08263347,-9.893652
24848000,24848000,-0.005024015,-0.025643703,-9.848568
24896000,24896000,-0.004269268,-0.117567606,-9.845112
24948000,24948000,-0.063297674,-0.09561207,-9.861368
24996000,24996000,-0.07277902,-0.15862125,-9.808591
25048000,25048000,-0.07528523,-0.10494017,-9.760966
25096000,25096000,-0.06917889,-0.14784928,-9.8144245
25144000,25144000,-0.07599278,-0.19789173,-9.7571945
25196000,25196000,-0.056424942,-0.09543704,-9.875436
25244000,25244000,-0.039087657,-0.16615327,-9.816959
