timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
48632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48832000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49032000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49232000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49432000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49832000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50032000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50232000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50432000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59036000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75672000,0.7196543,0.23028119,-1.8712019,1.5499418,nan,-0.40479577,-0.064359516,-0.14300413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75692000,0.7115637,0.22899932,-1.8740566,1.5656497,0.7853982,-0.40399575,-0.06356857,-0.14220414,0.08,0.07148826,0.08,4.0,0.0,4.0,nan,nan,nan
75872000,0.6439126,0.21875861,-1.8944652,1.5711765,0.0,-0.33152997,-0.049990095,-0.06305243,0.5768396,0.07944512,0.7997585,0.0,0.0,4.0,nan,nan,nan
76072000,0.5900658,0.21047364,-1.8860048,1.5711765,0.0,-0.20822057,-0.033153456,0.17455958,0.65866613,0.089135766,1.5938977,0.0,0.0,4.0,nan,nan,nan
76272000,0.56254095,0.20575958,-1.8194284,1.5711765,0.0,-0.067569286,-0.01437542,0.49056187,0.88178736,0.10674626,1.294413,4.0,0.0,-4.0,nan,nan,nan
76472000,0.5665251,0.20500281,-1.7024322,1.5711765,0.0,0.09292581,0.0067136614,0.66819686,0.49085176,0.106787026,0.5044049,-4.0,0.0,-4.0,nan,nan,nan
76672000,0.58959424,0.20784964,-1.5628415,1.5711765,0.0,0.11109618,0.016133789,0.70571387,-0.3091482,-0.008436382,-0.059746742,-4.0,0.0,0.0,nan,nan,nan
76872000,0.6071064,0.21078306,-1.422586,1.5711765,0.0,0.07656999,0.013217119,0.69979644,-0.031883284,0.002920121,-0.014871325,4.0,0.0,0.0,nan,nan,nan
77072000,0.6214281,0.21326785,-1.2825878,1.5711765,0.0,0.066868894,0.011567473,0.70001674,-0.025294304,-0.008608468,0.0012265034,4.0,0.0,0.0,nan,nan,nan
77272000,0.6339345,0.215425,-1.1425874,1.5711765,0.0,0.058389086,0.010139614,0.699999,-0.019617021,-0.006918587,-6.9238245e-05,4.0,0.0,0.0,nan,nan,nan
77472000,0.64485425,0.21731453,-1.0025871,1.5711765,0.0,0.05097853,0.0087558925,0.7,-0.01458196,-0.006918587,0.0,4.0,0.0,0.0,nan,nan,nan
77672000,0.65438765,0.21896306,-0.8625871,1.5711765,0.0,0.04450399,0.0077114645,0.7,-0.010183014,-0.005591523,0.0,4.0,0.0,0.0,nan,nan,nan
77872000,0.6627099,0.22039753,-0.7225871,1.5711765,0.0,0.03884797,0.0067456476,0.7,-0.006388314,-0.004414685,0.0,4.0,0.0,0.0,nan,nan,nan
78072000,0.66997427,0.22165753,-0.5825871,1.5711765,0.0,0.03390849,0.0058868174,0.7,-0.0031201467,-0.0031201355,0.0,4.0,4.0,0.0,nan,nan,nan
78272000,0.67631465,0.22275822,-0.44258714,1.5711765,0.0,0.029594388,0.005137046,0.7,-0.00016315281,-0.00016315281,0.0,4.0,4.0,0.0,nan,nan,nan
78472000,0.68184733,0.22371857,-0.30258715,1.5711765,0.0,0.025827436,0.004483181,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78672000,0.6866735,0.22455631,-0.16258717,1.5711765,0.0,0.022538748,0.0039123357,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78872000,0.69088334,0.22528706,-0.022587178,1.5711765,0.0,0.019668203,0.0034140416,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79072000,0.6945557,0.22592448,0.11741282,1.5711765,0.0,0.017162692,0.0029791389,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79272000,0.6977591,0.22648053,0.2574128,1.5711765,0.0,0.014975715,0.0025995467,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79472000,0.7005534,0.22696558,0.39741278,1.5711765,0.0,0.013067341,0.0022682806,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79672000,0.7029908,0.22738868,0.53741276,1.5711765,0.0,0.011401862,0.0019791552,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79872000,0.70511675,0.22775774,0.67741275,1.5711765,0.0,0.009948734,0.001726925,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80072000,0.7069713,0.22807962,0.81741273,1.5711765,0.0,0.00868071,0.001506837,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80272000,0.7085891,0.22836044,0.9574127,1.5711765,0.0,0.0075743026,0.0013147835,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80472000,0.7100004,0.22860543,1.0974126,1.5711765,0.0,0.006608839,0.0011471942,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80672000,0.7112316,0.2288191,1.2374128,1.5711765,0.0,0.0057669356,0.0010010599,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80872000,0.7123056,0.22900553,1.3774126,1.5711765,0.0,0.0050316807,0.0008734316,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81072000,0.7132427,0.22916815,1.5174125,1.5711765,0.0,0.0043903827,0.0007621461,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81272000,0.7140599,0.2293101,1.6574124,1.5711765,0.0,0.0038308436,0.00066497526,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81472000,0.7147732,0.22943385,1.7974125,1.5711765,0.0,0.0033427086,0.0005802483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81672000,0.71539545,0.22954188,1.9374124,1.5711765,0.0,0.002917055,0.0005063868,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81872000,0.7159382,0.22963613,2.0774126,1.5711765,0.0,0.0025454403,0.0004418436,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82072000,0.71641165,0.22971836,2.2174125,1.5711765,0.0,0.002220802,0.00038548035,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82272000,0.71682453,0.22979005,2.357413,1.5711765,0.0,0.0019379822,0.0003363474,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82472000,0.7171851,0.22985257,2.4974134,1.5711765,0.0,0.001691327,0.00029355785,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82672000,0.7174998,0.2299072,2.6374133,1.5711765,0.0,0.0014756748,0.00025617532,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82872000,0.71777445,0.22995484,2.777413,1.5711765,0.0,0.0012877489,0.00022356118,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83072000,0.718014,0.22999646,2.9174128,1.5711765,0.0,0.0011237937,0.00019504759,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83272000,0.71822315,0.23003273,3.0574126,1.5711765,0.0,0.0009804931,0.00017022036,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83472000,0.71840537,0.23006445,3.1974127,1.5711765,0.0,0.00085553224,0.00014847555,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83672000,0.71856445,0.23009199,3.3374124,1.5711765,0.0,0.00074653,0.0001295899,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83872000,0.71870345,0.23011607,3.477412,1.5711765,0.0,0.0006516231,0.00011314476,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84072000,1.005789,0.21144746,0.74987906,1.5711765,-0.059896708,-0.000799344,3.872777e-06,0.7,-0.07996719,0.00019395351,0.0,-4.0,0.0,0.0,nan,nan,nan
84272000,1.0028899,0.21058479,0.72848815,1.5711765,-0.06145239,-0.0007988156,0.0,0.7,-0.07994076,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
84472000,1.0084095,0.20986144,0.7035722,1.5711765,-0.052946806,-0.00079961645,0.0,0.7,-0.07998082,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
84672000,1.0069333,0.20787816,0.6793864,1.5711765,-0.06619096,-0.0007991218,0.0,0.7,-0.07995608,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
84872000,1.00802,0.20477115,0.6532168,1.5711765,-0.073993206,-0.0007992019,0.0,0.7,-0.079960085,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
85072000,1.0025777,0.20260964,0.6284353,1.5711765,-0.07765889,-0.0007992119,0.0,0.7,-0.079960585,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
85272000,1.002264,0.20248269,0.6004969,1.5711765,-0.07559061,-0.0007991912,0.0,0.7,-0.07995955,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
85472000,0.99888575,0.20205203,0.57233137,1.5711765,-0.08503795,-0.00079926103,0.0,0.7,-0.07996304,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
85672000,0.9976759,0.20242278,0.54377687,1.5711765,-0.08254051,-0.0007990035,0.0,0.7,-0.07995016,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
85872000,0.99024856,0.20197505,0.5143189,1.5711765,-0.091820955,-0.0007992183,0.0,0.7,-0.079960905,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
86072000,0.9877262,0.20243631,0.4825237,1.5727304,-0.0015377998,0.00079867744,-0.0006857627,0.6992013,0.079933845,-0.049878597,-0.079933845,4.0,0.0,-4.0,nan,nan,nan
86272000,0.98053455,0.20250256,0.44923759,1.5727265,-0.0012636185,0.00079867104,-0.0007646993,0.69920135,0.079933524,-0.06344795,-0.079933524,4.0,0.0,-4.0,nan,nan,nan
86472000,0.9869861,0.20363049,0.41470912,1.5729867,4.7683716e-05,0.0007997155,-0.0007997155,0.6992003,0.079985775,-0.079985775,-0.079985775,4.0,-4.0,-4.0,nan,nan,nan
86672000,0.9884009,0.20405449,0.3801967,1.5730109,-0.0029623508,0.0007985789,-0.0007985789,0.6992014,0.07992891,-0.07992891,-0.07992891,4.0,-4.0,-4.0,nan,nan,nan
86872000,0.9968205,0.20411506,0.34584942,1.5729923,0.0011384487,0.00079975364,-0.00079975364,0.6992002,0.07998768,-0.07998768,-0.07998768,4.0,-4.0,-4.0,nan,nan,nan
