timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12500000,12500000,1200000,47.397742,8.545594,-0.005345075,0.0024895438,0.028070975,-0.005648031,-0.0027708448,0.0,-0.015738253,-0.0030729605,0.061704285,0.017428745,-0.0031084262,0.017742453,-0.033704773,-0.021106822,0.058593124,0.042938564,1.5778764,-0.011719879,488.0455,0.1,0.5178019,0.5067078,0.3213427,0.18818073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.0058738342,0.0027258568,0.03579059,-0.005648031,-0.0027708448,0.0,-0.013866639,0.00026261728,0.0669244,0.022728903,-0.0031084262,0.017742453,-0.033704773,-0.07211391,-0.022897638,0.01706549,1.578194,-0.011719879,488.0455,0.1,0.47354844,0.4902529,0.26013348,0.17352767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.545594,-0.0051534413,0.003837904,0.034007363,-0.005648031,-0.0027708448,0.0,-0.011492847,0.007981458,0.06584464,0.012378713,-0.0031084262,0.017742453,-0.033704773,0.006213796,0.04570586,0.029648589,1.579074,-0.011719879,488.0455,0.1,0.48325515,0.49262497,0.2716374,0.17350025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.0051929466,0.004077407,0.0349012,-0.005648031,-0.0027708448,0.0,-0.010163529,0.009547985,0.07136207,0.013734163,-0.0031084262,0.017742453,-0.033704773,0.037720475,0.0509156,0.07468735,1.5804244,-0.011719879,488.0455,0.1,0.49490267,0.49515828,0.2817676,0.17292139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.0046809544,0.0026382308,0.037832104,-0.005648031,-0.0027708448,0.0,-0.012029431,0.00933155,0.08079692,0.019574618,-0.0031084262,0.017742453,-0.033704773,0.00053280394,-0.033436127,0.03942282,1.5805466,-0.011719879,488.0455,0.1,0.508336,0.4977046,0.29051512,0.17187949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.0066173067,0.0018589639,0.03970436,-0.005648031,-0.0027708448,0.0,-0.025821881,0.011495728,0.0812475,0.016721513,-0.0031084262,0.017742453,-0.033704773,-0.19619434,0.06352016,0.0053429343,1.5808883,-0.011719879,488.0455,0.1,0.4673901,0.48402086,0.24081242,0.15940218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.021291478,0.0012175428,0.0421876,-0.005648031,-0.0027708448,0.0,-0.08163038,0.012382769,0.08670278,0.018575741,-0.0031084262,0.017742453,-0.033704773,-0.13036966,0.07402484,0.05039287,1.5819813,-0.011719879,488.0455,0.1,0.47863975,0.48643497,0.2483687,0.15838903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.028944723,0.00066273235,0.049006816,-0.005648031,-0.0027708448,0.0,-0.09232247,0.016986364,0.08775383,0.018261326,-0.0031084262,0.017742453,-0.033704773,-0.05511374,0.11362876,0.007937599,1.582811,-0.011719879,488.0455,0.1,0.49120688,0.48870707,0.25524682,0.15711449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,-0.021390239,0.0008744353,0.05775356,-0.005648031,-0.0027708448,0.0,-0.07180945,0.013134299,0.09149513,0.022227453,-0.0031084262,0.017742453,-0.033704773,-0.0059950263,0.11315883,0.11648696,1.5838426,-0.011719879,488.0455,0.1,0.50498915,0.4907888,0.2651006,0.15562688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,-0.013589336,0.0010833606,0.063552715,-0.005648031,-0.0027708448,0.0,-0.057075985,0.012769374,0.087338045,0.017855871,-0.0031084262,0.017742453,-0.033704773,-0.05359058,-0.06722758,0.0039543323,1.5837296,-0.011719879,488.0455,0.1,0.46596172,0.47899646,0.24793355,0.14568743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.545594,-0.00079954567,-0.0002680778,0.06177975,-0.005648031,-0.0027708448,0.0,-0.01033917,0.0113588,0.07979761,0.005199221,-0.0031084262,0.017742453,-0.033704773,0.088036634,0.032324288,0.015065942,1.5842664,-0.011719879,488.0455,0.10013637,0.47720072,0.48086792,0.27783865,0.14446284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,0.0112259025,-0.00054855004,0.06712224,-0.005648031,-0.0027708448,0.0,0.022632038,0.0102893,0.07815706,0.0074079735,-0.0031084262,0.017742453,-0.033704773,0.018395111,0.052080736,0.045898307,1.584277,-0.011719879,488.0455,0.10156465,0.48999178,0.482522,0.29450935,0.14311478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.015279951,-0.000721215,0.07545328,-0.005648031,-0.0027708448,0.0,0.029893238,0.009546779,0.07613063,0.010292531,-0.0031084262,0.017742453,-0.033704773,-0.013832838,-0.026064014,0.013736945,1.5847203,-0.011719879,488.0455,0.1,0.50454766,0.4886836,0.30022514,0.14240642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.010749176,-0.0030323598,0.08184506,-0.005648031,-0.0027708448,0.0,0.017382866,0.0021568874,0.07266008,0.010279829,-0.0031084262,0.017742453,-0.033704773,-0.064086415,0.08603452,0.043345552,1.5847609,-0.011719879,488.0455,0.10019623,0.46490565,0.47805667,0.2414372,0.13448553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,0.01075951,-0.004575553,0.08707788,-0.005648031,-0.0027708448,0.0,0.037152,-0.009737062,0.059992556,-0.00080296875,-0.0031084262,0.017742453,-0.033704773,0.2267608,-0.04625813,-0.14779721,1.5680978,-0.011719879,488.0455,0.103402205,0.47670126,0.4793774,0.24197477,0.13344522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.545594,0.040804103,-0.024225276,0.06607937,-0.005648031,-0.0027708448,0.0,0.1262892,-0.06895797,-0.013578765,-0.07564487,-0.0031084262,0.017742453,-0.033704773,0.14835669,-0.042153984,-0.14367053,1.5523741,-0.011719879,488.0455,0.12440071,0.48961368,0.48053676,0.24086803,0.132486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,0.1117392,-0.064821556,0.009414731,-0.005648031,-0.0027708448,0.0,0.17589746,-0.09518936,-0.070649765,-0.1360234,-0.0031084262,0.017742453,-0.033704773,0.02262695,-0.03235924,-0.033817314,1.5537659,-0.011719879,488.0455,0.18106535,0.5033019,0.4814945,0.23909645,0.13165608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,0.19554518,-0.108990304,-0.069462754,-0.005648031,-0.0027708448,0.0,0.18963328,-0.102079764,-0.11814626,-0.1812062,-0.0031084262,0.017742453,-0.033704773,-0.0016583004,-0.015448516,-0.13556057,1.5575521,-0.011719879,488.0455,0.25994283,0.46485242,0.47216165,0.2033825,0.12577881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.2695529,-0.15921889,-0.17678417,-0.005648031,-0.0027708448,0.0,0.18075249,-0.10496919,-0.15750225,-0.22448547,-0.0031084262,0.017742453,-0.033704773,0.07603708,-0.02507794,-0.038023166,1.5604322,-0.011719879,488.0455,0.36726427,0.47651938,0.47305322,0.20423822,0.12554473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,0.34085312,-0.205798,-0.29144943,-0.005648031,-0.0027708448,0.0,0.16758552,-0.093637,-0.17561147,-0.23950058,-0.0031084262,0.017742453,-0.033704773,0.021649878,-0.022986364,0.026421556,1.5624058,-0.011719879,488.0455,0.4819295,0.4886825,0.47386217,0.20586994,0.12548241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,0.40675735,-0.25077012,-0.41434267,-0.005648031,-0.0027708448,0.0,0.1526364,-0.08169643,-0.19302648,-0.2561677,-0.0031084262,0.017742453,-0.033704773,-0.03708835,0.07678266,-0.11611736,1.5635735,-0.011719879,488.0455,0.60482275,0.50125283,0.4746365,0.20869441,0.12559614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,0.45808122,-0.28795084,-0.55265623,-0.005648031,-0.0027708448,0.0,0.12105196,-0.061160013,-0.20955005,-0.2760263,-0.0031084262,0.017742453,-0.033704773,0.008042554,0.06682626,-0.07520808,1.5647134,-0.011719879,488.0455,0.7431363,0.46465686,0.4663559,0.18655553,0.121212736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,0.48918584,-0.3231893,-0.7010009,-0.005648031,-0.0027708448,0.0,0.09808572,-0.050031234,-0.21646626,-0.28919986,-0.0031084262,0.017742453,-0.033704773,-0.063254096,0.04244452,-0.07209188,1.5660728,-0.011719879,488.0455,0.89148104,0.47564495,0.46717882,0.19220254,0.12176621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,0.5045627,-0.3452276,-0.8506745,-0.005648031,-0.0027708448,0.0,0.078225546,-0.03065231,-0.22815159,-0.30203936,-0.0031084262,0.017742453,-0.033704773,0.06702579,-0.03528324,-0.019287754,1.5670762,-0.011719879,488.0455,1.0411546,0.48713905,0.46801567,0.19920869,0.12243712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,0.5066741,-0.3629035,-1.0087107,-0.005648031,-0.0027708448,0.0,0.050333392,-0.01632803,-0.23806414,-0.3148033,-0.0031084262,0.017742453,-0.033704773,-0.02755623,0.023383064,-0.010861146,1.5668627,-0.011719879,488.0455,1.1991909,0.4992678,0.4689083,0.20726687,0.1232134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,0.48555574,-0.36755708,-1.1734853,-0.005648031,-0.0027708448,0.0,-0.046790738,0.05205168,-0.26473486,-0.3411127,-0.0031084262,0.017742453,-0.033704773,-0.3169577,0.31887838,0.023942376,1.5662905,-0.011719879,488.0455,1.3639654,0.4637906,0.46151635,0.18924202,0.11961309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,0.37503824,-0.31302628,-1.3422991,-0.005648031,-0.0027708448,0.0,-0.23453517,0.19579098,-0.26400393,-0.33819523,-0.0031084262,0.017742453,-0.033704773,-0.2046773,0.18636097,0.06647215,1.5672051,-0.011719879,488.0455,1.5327792,0.47458908,0.46252748,0.19763575,0.12060526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.397742,8.545594,0.22645013,-0.21512926,-1.4938525,-0.005648031,-0.0027708448,0.0,-0.25781915,0.229031,-0.22434875,-0.29403123,-0.0031084262,0.017742453,-0.033704773,0.04430527,-0.067009576,0.17077003,1.5487069,-0.018113712,488.0455,1.6843326,0.48498285,0.46691546,0.20277798,0.12198912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,0.08356412,-0.11906689,-1.6436398,-0.005648031,-0.0027708448,0.0,-0.20318484,0.17808942,-0.25418305,-0.32003757,-0.0031084262,0.017742453,-0.033704773,0.1618186,-0.07934462,-0.07541018,1.5704083,-0.018113712,488.0455,1.8341199,0.49717894,0.4690207,0.20048419,0.12328021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.397742,8.545594,-0.01764153,-0.057548568,-1.8085299,-0.005648031,-0.0027708448,0.0,-0.15110925,0.12493655,-0.3097592,-0.37114546,-0.0031084262,0.017742453,-0.033704773,0.13210435,-0.10555768,-0.1706649,1.5690184,-0.018113712,488.0455,1.99901,0.5070432,0.46949184,0.2539308,0.124204725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-0.10018379,-0.018929658,-2.0097024,-0.005648031,-0.0027708448,0.0,-0.11393583,0.07388127,-0.36149412,-0.41981354,-0.0031084262,0.017742453,-0.033704773,0.15816909,-0.054387376,-0.04540483,1.5687454,-0.018113712,488.0455,2.2001824,0.4728439,0.4634093,0.2539734,0.12108666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,-0.15130988,0.0053924047,-2.2186356,-0.005648031,-0.0027708448,0.0,-0.06889188,0.06487051,-0.34216115,-0.39246792,-0.0031084262,0.017742453,-0.033704773,0.12783389,0.35493767,0.7722628,1.5676732,-0.018113712,488.0455,2.4091156,0.48431024,0.46486697,0.27487856,0.122262865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.397742,8.545594,-0.1626534,0.15549852,-2.370143,-0.005648031,-0.0027708448,0.0,0.029264947,0.6837686,-0.14919296,-0.1968861,-0.0031084262,0.017742453,-0.033704773,0.22665936,1.4417838,0.57440895,1.566865,-0.018113712,488.0455,2.560623,0.49703202,0.46555904,0.28009662,0.12322882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,-0.12354048,0.60658956,-2.4161494,-0.005648031,-0.0027708448,0.0,0.092489064,1.0238408,0.04060431,-0.0074315798,-0.0031084262,0.017742453,-0.033704773,0.0769781,0.15391314,0.21875456,1.5669949,-0.018113712,488.0455,2.6066294,0.46223345,0.4598123,0.23107563,0.12014529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,-0.06395525,1.0965494,-2.3946621,-0.005648031,-0.0027708448,0.0,0.090210296,0.9261207,0.1197946,0.07290124,-0.0031084262,0.017742453,-0.033704773,-0.050462145,-0.43166742,0.16206962,1.567359,-0.018113712,488.0455,2.5851421,0.47406423,0.4613966,0.23103642,0.12131174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,-0.020668402,1.5013705,-2.3508132,-0.005648031,-0.0027708448,0.0,0.050033882,0.6519694,0.14926253,0.10071215,-0.0031084262,0.017742453,-0.033704773,-0.06829091,-0.58827066,0.025442736,1.5678008,-0.018113712,488.0455,2.5412931,0.48699743,0.4630761,0.22962812,0.12243531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,0.0064977873,1.7564722,-2.2987335,-0.005648031,-0.0027708448,0.0,0.012373141,0.3544167,0.1443078,0.09841658,-0.0031084262,0.017742453,-0.033704773,-0.03190724,-0.5667092,0.049883436,1.5674955,-0.018113712,488.0455,2.4892135,0.5005904,0.46480638,0.22778063,0.123561926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,0.020593306,1.8720576,-2.253254,-0.005648031,-0.0027708448,0.0,-0.014402232,0.1264259,0.12852044,0.08354422,-0.0031084262,0.017742453,-0.033704773,-0.06478186,-0.32809323,-0.047401585,1.5671066,-0.018113712,488.0455,2.443734,0.46372113,0.4583805,0.19565837,0.120160535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,0.030263659,1.9017698,-2.2128675,-0.005648031,-0.0027708448,0.0,-0.028203715,-0.00067288155,0.11115887,0.06839897,-0.0031084262,0.017742453,-0.033704773,-0.044518724,-0.23139232,-0.0144243855,1.5668548,-0.018113712,488.0455,2.4033475,0.47527757,0.46010065,0.19590425,0.1213151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.397742,8.545594,0.027574705,1.8894432,-2.1775138,-0.005648031,-0.0027708448,0.0,-0.0380448,-0.044373993,0.09969796,0.059685327,-0.0031084262,0.017742453,-0.033704773,-0.09531552,-0.026771504,-0.057019353,1.5671397,-0.018113712,488.0455,2.3679938,0.48718008,0.46186075,0.19670929,0.12243092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
