timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15004000,15004000,1311004,-8.879415e-05,0.00053674733,-0.0005342995,0.34906584,5.0707094e-08,5.072476e-08,2.663349e-07,1311004,0.0,0.0,0.048916653,0.4,0.00039959716,0.00039959716,1.1560042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,7.828515e-05,0.0005064551,-0.0005934193,0.34906584,4.1699852e-08,4.1714294e-08,2.4379267e-07,1311004,0.0,0.0,0.050661024,0.4,0.00039959716,0.00039959716,1.0344746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.0002981873,0.0004802081,-0.0006390245,0.34906584,3.4614438e-08,3.4625717e-08,2.2312204e-07,1311004,0.0,0.0,0.05269949,0.4,0.00039959716,0.00039959716,9.258013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,0.00049761054,0.00044316004,-0.00068344554,0.34906584,2.9002367e-08,2.901175e-08,2.042483e-07,1311004,0.0,0.0,0.054346,0.4,0.00039959716,0.00039959716,8.34157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.00062262034,0.00042180342,-0.00070333213,0.34906584,2.4620782e-08,2.4629086e-08,1.8706068e-07,1311004,0.0009992303,0.0056343446,0.05622418,0.4,0.00039059372,0.00039059386,7.5414846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.00070294586,0.00040374044,-0.0006670906,0.34906584,2.1693412e-08,2.1701078e-08,1.7145129e-07,1311004,0.0031052353,0.014651297,0.05786055,0.4,0.00035346884,0.0003534691,6.816423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.000733821,0.0003939387,-0.00061109633,0.34906584,2.0154275e-08,2.0161616e-08,1.5654318e-07,1311004,0.004917771,0.020375807,0.05922432,0.4,0.000301262,0.0003012626,6.202719e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.000731811,0.00038676744,-0.0005740228,0.34906584,1.9487619e-08,1.949482e-08,1.4378443e-07,1311004,0.006937158,0.020050155,0.060392585,0.4,0.00025185975,0.00025186068,5.6621852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.000722581,0.00038169342,-0.0005583089,0.34906584,1.923534e-08,1.9242405e-08,1.3223195e-07,1311004,0.008957633,0.016892374,0.06153824,0.4,0.00021261367,0.00021261419,5.165504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0007170541,0.00037957806,-0.000511422,0.34906584,1.915063e-08,1.9157511e-08,1.2177055e-07,1311004,0.010298428,0.01418949,0.062559165,0.4,0.00018366383,0.00018366342,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19136000,19136000,1311004,0.00071760133,0.00038025295,-0.0004881588,0.34906584,1.9180419e-08,1.9187022e-08,1.095568e-07,1311004,0.010617105,0.014109609,0.06352576,0.4,0.00016325343,0.00016325213,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.00071310514,0.00037952766,-0.00045342854,0.34906584,1.9130232e-08,1.913672e-08,1.0325255e-07,1311004,0.010672101,0.012080178,0.06425753,0.4,0.0001482638,0.00014826153,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19816000,19816000,1311004,0.0007130684,0.0003805794,-0.00042554992,0.34906584,1.9177099e-08,1.918351e-08,9.56974e-08,1311004,0.01071699,0.01149453,0.065138035,0.4,0.0001383672,0.00013836444,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0007101608,0.0003811039,-0.0004194536,0.34906584,1.9141178e-08,1.9147567e-08,8.846953e-08,1311004,0.01025243,0.011052867,0.06611638,0.4,0.0001311953,0.00013119212,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.00070755195,0.00038424248,-0.0003815581,0.34906584,1.913224e-08,1.9138593e-08,8.2079026e-08,1311004,0.009499751,0.0103185875,0.06701034,0.4,0.00012667103,0.00012666744,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0006989766,0.00038513538,-0.00039012308,0.34906584,1.9099927e-08,1.910619e-08,7.626558e-08,1311004,0.009651205,0.00872521,0.06786814,0.4,0.0001238626,0.00012385874,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.00068950735,0.00038707504,-0.0004215637,0.34906584,1.9029962e-08,1.903606e-08,7.0971446e-08,1311004,0.009634978,0.0076360605,0.06877751,0.4,0.00012228766,0.00012228379,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22176000,22176000,1311004,0.0006829943,0.00039188977,-0.00043795462,0.34906584,1.8982789e-08,1.8988489e-08,6.209062e-08,1311004,0.009506011,0.0071279346,0.06965677,0.4,0.00012178527,0.000121781515,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1311004,0.0006666392,0.0003884745,-0.00040737752,0.34906584,1.8787603e-08,1.8792988e-08,5.8243575e-08,1311004,0.009750654,0.006718611,0.07054035,0.4,0.00012153349,0.00012152959,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.0006162508,0.00038134257,-0.00037848973,0.34906584,1.8062702e-08,1.8067249e-08,5.3804452e-08,1311004,0.009812954,0.007062712,0.07190097,0.4,0.00012113732,0.00012113293,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.000577805,0.00038101582,-0.00038221764,0.34906584,1.7577225e-08,1.7581222e-08,5.043237e-08,1311004,0.009880757,0.008097839,0.07275069,0.4,0.00012074592,0.000120741184,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0005276938,0.00037970635,-0.00040535853,0.34906584,1.6981433e-08,1.6984933e-08,4.71694e-08,1311004,0.009916921,0.0099435225,0.07362756,0.4,0.0001198879,0.00011988259,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0004662374,0.000370919,-0.00039885938,0.34906584,1.6277834e-08,1.6280913e-08,4.433557e-08,1311004,0.009577834,0.012685505,0.07470809,0.4,0.0001184249,0.000118419084,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0004148013,0.00036026697,-0.0004153614,0.34906584,1.5482701e-08,1.5485423e-08,4.172669e-08,1311004,0.0090801185,0.015291371,0.07558867,0.4,0.00011630201,0.00011629543,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.0003514224,0.0003414245,-0.00042808935,0.34906584,1.4612167e-08,1.4614601e-08,3.9320668e-08,1311004,0.008053289,0.018792864,0.07627651,0.4,0.000113500224,0.00011349154,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.00031263506,0.00032216273,-0.0004249374,0.34906584,1.36952565e-08,1.3698455e-08,3.7092537e-08,1311004,0.0069170003,0.02111294,0.0770028,0.4,0.000110105524,0.00011008375,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.00026034945,0.00031429928,-0.0004028183,0.34906584,1.2767773e-08,1.2771344e-08,3.503466e-08,1311004,0.0064144246,0.024421524,0.07770432,0.4,0.00010626952,0.00010623909,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.00022587986,0.00030080334,-0.0004037542,0.34906584,1.2352681e-08,1.2356388e-08,3.4191117e-08,1311004,0.005730288,0.026212633,0.078389786,0.4,0.00010506782,0.00010503389,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26956000,26956000,1311004,0.00021924918,0.00029635828,-0.00040921354,0.34906584,1.2407871e-08,1.2411654e-08,3.4324497e-08,1311004,0.0060193194,0.025904192,0.07932016,0.4,0.00010514216,0.000105108404,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.00022497917,0.00029952044,-0.00040973639,0.34906584,1.23254456e-08,1.2329133e-08,3.425746e-08,1311004,0.006849729,0.024506299,0.07963401,0.4,0.00010299091,0.00010295969,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.00022985232,0.00030386078,-0.00041362035,0.34906584,1.2149347e-08,1.2152877e-08,3.4284806e-08,1311004,0.007476906,0.023808904,0.08002212,0.4,9.931939e-05,9.929004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,0.00022974823,0.0003125538,-0.00041445627,0.34906584,1.16292975e-08,1.1632842e-08,3.431466e-08,1311004,0.008469406,0.023727858,0.08089283,0.4,9.189459e-05,9.1862275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.00022742538,0.00033093497,-0.00041545244,0.34906584,1.1414479e-08,1.1422473e-08,3.4314233e-08,1311004,0.010430967,0.023970354,0.081351854,0.4,8.926657e-05,8.918272e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00021951964,0.00033801002,-0.00041145773,0.34906584,1.1257877e-08,1.1268539e-08,3.4301298e-08,1311004,0.01113676,0.024768298,0.08178613,0.4,8.7348926e-05,8.7234504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29596000,29596000,1311004,0.00021842399,0.00033460316,-0.00040587428,0.34906584,1.1200553e-08,1.121252e-08,3.432098e-08,1311004,0.010741644,0.024984417,0.08269063,0.4,8.621027e-05,8.608292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00020848565,0.00033235434,-0.00041645224,0.34906584,1.1101773e-08,1.1114324e-08,3.415865e-08,1311004,0.0105352495,0.025894575,0.083527215,0.4,8.4736435e-05,8.460633e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00020287813,0.00033547482,-0.00042535103,0.34906584,1.1157021e-08,1.1168181e-08,3.395152e-08,1311004,0.01080025,0.026551038,0.084411316,0.4,8.443431e-05,8.431966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31816000,31816000,1311004,0.00020552058,0.00033800016,-0.00042329018,0.34906584,1.1251466e-08,1.1260077e-08,3.372422e-08,1311004,0.010999376,0.026550598,0.08543639,0.4,8.4534855e-05,8.4443476e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00022173159,0.00032580167,-0.00042046266,0.34906584,1.1146662e-08,1.1153059e-08,3.3052423e-08,1311004,0.010218363,0.025356857,0.08606565,0.4,8.333624e-05,8.3261606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00024072654,0.00030694503,-0.0004192875,0.34906584,1.0841528e-08,1.0848657e-08,3.252385e-08,1311004,0.00890073,0.023988578,0.08659658,0.4,8.132863e-05,8.1246195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.0002550361,0.00029383137,-0.00040973397,0.34906584,1.0595072e-08,1.0603145e-08,3.222021e-08,1311004,0.007974416,0.022953065,0.086975835,0.4,7.983466e-05,7.9743746e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00026984935,0.00027213752,-0.00039893665,0.34906584,1.02865485e-08,1.0295827e-08,3.1890714e-08,1311004,0.0064224885,0.021875886,0.087151274,0.4,7.802195e-05,7.792038e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00028702078,0.00025661706,-0.00038091693,0.34906584,9.931958e-09,9.942602e-09,3.151273e-08,1311004,0.0053213453,0.020634057,0.08744884,0.4,7.599632e-05,7.5882905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00031005012,0.00023960245,-0.00035732816,0.34906584,9.522633e-09,9.534634e-09,3.113092e-08,1311004,0.0041096406,0.018969152,0.08762459,0.4,7.368669e-05,7.356129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.00031277855,0.00022348537,-0.00029062675,0.34906584,8.099775e-09,8.120722e-09,2.983647e-08,1311004,0.0029415882,0.018767402,0.08824975,0.4,6.581097e-05,6.56135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00032721835,0.00021754557,-0.00028381243,0.34906584,7.620395e-09,7.646427e-09,2.933586e-08,1311004,0.0025302467,0.01773649,0.08836684,0.4,6.321965e-05,6.2983476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00034433487,0.00021587056,-0.00026232126,0.34906584,7.157074e-09,7.185836e-09,2.885068e-08,1311004,0.0024178599,0.01651562,0.08866729,0.4,6.0725426e-05,6.046409e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.00035774935,0.00021407523,-0.00023852172,0.34906584,6.7156307e-09,6.744684e-09,2.8347808e-08,1311004,0.0022935725,0.0155601725,0.08893689,0.4,5.835512e-05,5.808114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.0003581955,0.00022744572,-0.00017930949,0.34906584,5.5610756e-09,5.585831e-09,2.6732684e-08,1311004,0.0031976833,0.015505004,0.089497544,0.4,5.2208183e-05,5.192917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.0003658292,0.0002445569,-0.00014123412,0.34906584,4.675076e-09,4.6965525e-09,2.5016348e-08,1311004,0.004354411,0.014987317,0.08978162,0.4,4.7553996e-05,4.7290025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00037053443,0.00022407626,-0.0001367994,0.34906584,4.0219024e-09,4.039228e-09,2.3283938e-08,1311004,0.0030120132,0.014655414,0.08991146,0.4,4.414739e-05,4.3918957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.00037200566,0.00020352159,-0.000107200976,0.34906584,3.6880472e-09,3.7024221e-09,2.2155392e-08,1311004,0.0016949264,0.0145614855,0.089397326,0.4,4.241316e-05,4.2211566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.00037670886,0.00018461162,-7.8217505e-05,0.34906584,3.4200789e-09,3.4318004e-09,2.1042446e-08,1311004,0.00050835067,0.014253993,0.08917095,0.4,4.1034753e-05,4.085823e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00037298485,0.00017310363,-7.025886e-05,0.34906584,3.2001766e-09,3.2095684e-09,1.9922542e-08,1311004,-0.00017849912,0.014484787,0.088327736,0.4,3.9899947e-05,3.9746497e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.0003751771,0.000161854,-2.454741e-05,0.34906584,2.9398024e-09,2.9465437e-09,1.8611534e-08,1311004,-0.00084198907,0.014349966,0.08749952,0.4,3.861373e-05,3.8487866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,0.00037365922,0.00014225038,3.797031e-05,0.34906584,2.7694145e-09,2.7742295e-09,1.70958e-08,1311004,-0.0019506174,0.014419314,0.08692636,0.4,3.7680387e-05,3.7575704e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1311004,0.00036651577,0.00012227736,7.8837205e-05,0.34906584,2.6242302e-09,2.6275975e-09,1.5716571e-08,1311004,-0.0030210102,0.014779017,0.08657051,0.4,3.6919788e-05,3.6832687e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48384000,48384000,1311004,0.00036038074,0.000103943974,0.00013380541,0.34906584,2.582339e-09,2.585143e-09,1.4445264e-08,1311004,-0.0039568064,0.015068239,0.08636537,0.4,3.6511705e-05,3.643378e-05,4.994982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.00034570566,8.734967e-05,0.00013715363,0.34906584,2.4764635e-09,2.4788516e-09,1.402104e-08,1311004,-0.0047780997,0.01575263,0.08645296,0.4,3.6167545e-05,3.609689e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49616000,49616000,1311004,0.00033311965,7.02704e-05,0.00015096972,0.34906584,2.4245974e-09,2.4265434e-09,1.3264794e-08,1311004,-0.005587211,0.016369127,0.086482905,0.4,3.5948044e-05,3.5883222e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00031062294,6.230151e-05,0.00017814356,0.34906584,2.3692361e-09,2.370736e-09,1.2528313e-08,1311004,-0.0059735267,0.017284416,0.08678129,0.4,3.5625202e-05,3.5565085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1311004,0.0002878942,5.335381e-05,0.00022870638,0.34906584,2.3079765e-09,2.3090063e-09,1.1555086e-08,1311004,-0.0063849622,0.018205447,0.08681986,0.4,3.531869e-05,3.5262387e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
