timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29492000,29492000,0.70832235,-0.0018356609,0.00861084,0.70583427,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
29992000,29992000,0.70808405,-0.010406119,0.018726056,0.7058032,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
30492000,30492000,0.7082058,-0.010889639,0.019179026,0.70566154,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
30988000,30988000,0.7083891,-0.006272151,0.013960789,0.70565623,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
31488000,31488000,0.70849556,-0.0015592801,0.008482699,0.7056626,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
31992000,31992000,0.70840794,0.0016310714,0.003800674,0.7057911,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
32492000,32492000,0.70846814,0.003445847,-2.7362296e-06,0.70573443,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
32992000,32992000,0.70838195,0.0044157375,-0.0024236606,0.7058114,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
33492000,33492000,0.70830125,0.004425991,-0.0022300994,0.7058929,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
33992000,33992000,0.70841944,0.0042814575,-0.002014971,0.7057759,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
34492000,34492000,0.70850813,0.0041070385,-0.0013704732,0.70568943,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
34988000,34988000,0.7084389,-0.012958276,-0.012664461,0.7055396,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
35492000,35492000,0.7085354,-0.0010587645,-1.5699712e-05,0.7056746,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
35992000,35992000,0.70750856,-0.03565299,-0.041035417,0.70461106,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
36492000,36492000,0.70808935,-0.029051255,-0.038264453,0.7044866,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
36992000,36992000,0.70869815,0.0023001542,-0.0033740352,0.70550007,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
37488000,37488000,0.7083865,0.01694981,0.012625397,0.70550835,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
37992000,37992000,0.7083365,0.019782428,0.016631685,0.70540166,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
38492000,38492000,0.708431,0.016036049,0.0139867375,0.70545936,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
38992000,38992000,0.7086508,0.009974991,0.0091195125,0.70543,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
39492000,39492000,0.7088309,0.0036602335,0.0035682083,0.70535994,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
39992000,39992000,0.708752,0.00032980487,0.0005218219,0.70545745,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
40492000,40492000,0.70870465,-0.0010440643,-0.0014783418,0.705503,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
40992000,40992000,0.7087782,-0.0015340182,-0.0020397564,0.7054268,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
41488000,41488000,0.7088126,0.00017188853,-0.0027361426,0.7053916,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
41992000,41992000,0.70891446,0.0014322085,-0.003252908,0.70528555,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
42492000,42492000,0.70890516,0.0020900886,-0.003099523,0.7052939,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
42992000,42992000,0.70877504,-0.0096772015,0.009262603,0.7053074,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
43492000,43492000,0.70878726,-0.00040263473,1.7857346e-05,0.7054223,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
43992000,43992000,0.7088115,-0.0052332846,0.0051117237,0.7053601,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
44488000,44488000,0.70887166,-0.0050543044,0.00509973,0.70530105,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
44992000,44992000,0.7088184,-0.0038921651,0.0043464187,0.70536697,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
45492000,45492000,0.7087716,-0.0058007413,0.0069322237,0.7053802,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
45988000,45988000,0.70874316,-0.00570224,0.007131327,0.7054076,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
46492000,46492000,0.7088173,-0.0037983896,0.0056567257,0.7053593,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
46992000,46992000,0.70868266,-0.0025015755,0.006516481,0.705493,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
47488000,47488000,0.7085452,0.005889381,-0.00455799,0.7056262,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
47992000,47992000,0.7084249,0.0077563077,-0.0080152005,0.70569813,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
48488000,48488000,0.70858157,0.008189855,-0.007954895,0.70553654,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
48988000,48988000,0.70848215,0.005428782,-0.00598948,0.7056825,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
49488000,49488000,0.7083479,0.003177832,-0.0033459493,0.7058484,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
49992000,49992000,0.70840204,0.0020916855,-0.0012993477,0.7058049,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
50488000,50488000,0.70841855,0.000417186,0.00037713608,0.70579237,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
50988000,50988000,0.70821226,0.014763403,0.015602898,0.70567274,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
51492000,51492000,0.70840174,-0.00021044638,0.0007308143,0.70580906,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
51992000,51992000,0.7074174,0.038204994,0.03871606,0.70469993,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
52492000,52492000,0.7073504,0.03733808,0.036480404,0.704933,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
52992000,52992000,0.7083549,0.0029961113,0.002244631,0.7058466,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
53488000,53488000,0.70822924,-0.012558983,-0.013517744,0.7057414,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
53992000,53992000,0.70817584,-0.015443165,-0.016592192,0.7056722,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
54492000,54492000,0.708288,-0.01176961,-0.013693832,0.7056927,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
54992000,54992000,0.7081389,-0.00631002,-0.008625021,0.70599234,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
55492000,55492000,0.7082213,-0.0009778717,-0.0033677027,0.70598185,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
55992000,55992000,0.7082749,0.0022295404,0.0004066997,0.7059331,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
56492000,56492000,0.70806116,0.0045602918,0.0019105265,0.7061339,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
56992000,56992000,0.7082218,0.0042705336,0.0026209138,0.70597225,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
57492000,57492000,0.7081907,0.0041884664,0.002339277,0.7060049,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
57992000,57992000,0.70803845,0.0036801987,0.0015795236,0.7061626,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
58492000,58492000,0.70813,0.0032847226,0.0011567384,0.7060736,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
58992000,58992000,0.70880234,0.0010430507,-0.011302072,0.7053158,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
59492000,59492000,0.7079603,0.00015093057,0.00035536784,0.70625216,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
59992000,59992000,0.7079732,0.000686423,-0.0090459995,0.70618105,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
60492000,60492000,0.7081303,0.0005755692,-0.009233504,0.70602125,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
60992000,60992000,0.7080886,0.00054267305,-0.006151419,0.70609665,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
61492000,61492000,0.7079517,0.00040280004,-0.00217814,0.7062574,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
61992000,61992000,0.7079555,0.0008333591,-0.0040265135,0.7062452,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
62488000,62488000,0.7080328,0.0012944272,-0.0046306755,0.7061632,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
62988000,62988000,0.7078076,0.001445586,-0.003526613,0.7063951,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
63492000,63492000,0.7077506,0.0023801536,-0.005067737,0.7064402,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
63992000,63992000,0.707672,0.0035553004,-0.005480151,0.7065109,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
64492000,64492000,0.70763874,0.0048614815,-0.005418729,0.70653695,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
64992000,64992000,0.70752627,0.007249036,-0.005838569,0.70662576,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
65492000,65492000,0.707453,0.006672328,-0.0031062914,0.7067221,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
65992000,65992000,0.7074377,0.003059472,-0.0008131181,0.7067687,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
66492000,66492000,0.70732445,0.0032075122,-0.0002104655,0.70688176,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
66988000,66988000,0.70779,-4.7628273e-05,0.0075202994,0.70638293,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
67492000,67492000,0.7080576,0.0013059608,0.007437137,0.70611435,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
67992000,67992000,0.7080184,0.00056504767,0.0029463333,0.70618767,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
68492000,68492000,0.70799553,0.00027811044,0.0025046952,0.7062125,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
68992000,68992000,0.7078425,0.0009234692,0.0050719175,0.7063515,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
69492000,69492000,0.70787513,0.0012357313,0.0046074917,0.70632154,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
69992000,69992000,0.7078675,0.0005104933,0.0016229332,0.7063433,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
70488000,70488000,0.70759577,0.00092875044,0.0027074106,0.70661175,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
70992000,70992000,0.7076875,0.0026595956,0.006220255,0.70649326,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
71492000,71492000,0.70764476,0.0021073576,0.004541832,0.70655066,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
71992000,71992000,0.7075461,0.0029706014,0.0052487426,0.70664144,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
72492000,72492000,0.70748377,0.004239064,0.0059810574,0.7066917,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
72992000,72992000,0.7073936,0.0050721406,0.0060727745,0.70677567,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
73492000,73492000,0.7073262,0.009009923,0.008639051,0.7067771,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
73992000,73992000,0.7063347,0.041616064,0.032038346,0.7059271,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
74492000,74492000,0.7072219,0.015749231,0.005586976,0.70679414,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
74992000,74992000,0.7071928,0.0024428943,-0.006176001,0.70698965,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
75492000,75492000,0.7073306,-0.0034337703,-0.009164192,0.70681524,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
75992000,75992000,0.7025535,-0.026010847,-0.05314569,0.7091669,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
76492000,76492000,0.7063095,-0.027774915,-0.041984625,0.706111,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
76992000,76992000,0.70713717,0.00043656808,0.0013937626,0.70707494,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
77492000,77492000,0.7071006,3.549197e-05,0.0002572993,0.707113,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
77992000,77992000,0.7073268,0.01032346,0.0056723543,0.70678854,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
78492000,78492000,0.7071764,-0.0027358762,-0.0018329703,0.7070295,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
78992000,78992000,0.7072024,-0.0011555426,-0.0008286103,0.7070098,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
79492000,79492000,0.70728505,0.0011463288,0.00076339213,0.70692724,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
79992000,79992000,0.7068466,0.020932803,0.009323358,0.7069957,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
80492000,80492000,0.7070562,0.009778736,0.0024652486,0.7070855,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
80992000,80992000,0.708411,0.022929395,0.012577602,0.7053156,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
81492000,81492000,0.70662946,0.0077836914,0.0037833673,0.7075309,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
81988000,81988000,0.70653516,0.00813959,0.0040976293,0.70761925,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
82492000,82492000,0.70647967,0.007963202,0.00454146,0.707674,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
82992000,82992000,0.7065623,0.008029836,0.004725334,0.70758957,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
83492000,83492000,0.7066755,0.007913902,0.0045003127,0.7074793,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
83992000,83992000,0.7067662,0.007479956,0.0044517317,0.70739365,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
84492000,84492000,0.70684695,0.0074126986,0.0044230795,0.7073139,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
84992000,84992000,0.7066673,0.007111313,0.0042396565,0.7074976,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
85492000,85492000,0.70661646,0.0067406273,0.00395951,0.7075536,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
85988000,85988000,0.7065904,0.0066304747,0.0034653563,0.7075833,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
86492000,86492000,0.7065684,0.006495875,0.0029960915,0.7076086,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
86988000,86988000,0.7065687,0.0063018524,0.0027511374,0.70761114,0.999959,8.514996e-10,7.4052764e-10,-0.009056733,3
