timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6832000,6832000,2.52604e-10,1.7253384e-05,0.00018462788,0.00023621664,0.0039003312,0.004996657,67109399,0,0.7241541,0.64378816,0.0038288704,0.009116827,0.0010733507,0.0008314943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7032000,7032000,2.7723454e-10,1.742218e-05,0.00017712155,0.0009629102,0.008591341,0.005944509,67109399,0,0.64808613,0.61773705,0.014697504,0.011579261,0.00044961777,0.0040061926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7232000,2.497596e-10,1.7127604e-05,0.00018333305,0.00037214506,0.0038211984,0.003518437,67109399,0,0.6605837,0.59988016,0.009198474,0.011579261,0.00044961777,0.0017884972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7432000,2.4016222e-10,1.638181e-05,0.00019087235,0.0009843067,0.010857766,0.009506755,67109399,0,0.6018601,0.57895285,0.017097993,0.012342132,0.002260376,0.0029169854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7632000,2.689029e-10,1.7363494e-05,0.0001806003,0.0006082109,0.004440192,0.005492173,67109399,0,0.61815256,0.5766288,0.010586821,0.012342132,0.002260376,0.0017925659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7832000,3.1046737e-10,1.8893223e-05,0.00018048135,0.0009561325,0.012448755,0.01101335,67109399,0,0.56893545,0.5581173,0.008513567,0.012513211,0.0022313776,0.0027256184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8032000,2.9606376e-10,1.8871217e-05,0.00018292869,0.0004686179,0.0063312966,0.006183404,67109399,0,0.5884527,0.5599955,0.027972333,0.012513211,0.0022313776,0.0013516757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8232000,3.0550504e-10,1.8806038e-05,0.00019179638,0.00086524116,0.009930341,0.008659139,67109399,0,0.5448432,0.5431779,0.005061509,0.010531396,0.0022990871,0.0025429265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8432000,2.9095445e-10,1.8068777e-05,0.00019388743,0.00043849388,0.0034777878,0.0032529884,67109399,0,0.56676614,0.5414291,0.0045344457,0.010531396,0.0022990871,0.0041023884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8632000,2.7168903e-10,1.7319933e-05,0.00018892864,0.00081805355,0.009097981,0.008751124,67109399,0,0.5268743,0.526435,0.016591372,0.012205579,0.0018353345,0.0013190138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8832000,2.718124e-10,1.7281982e-05,0.0001830059,0.0004476011,0.0033287155,0.003463819,67109399,0,0.550469,0.5331351,0.0008839172,0.012205579,0.0018353345,0.006272945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9032000,2.494766e-10,1.64362e-05,0.00018547443,0.00079957634,0.011392232,0.011938368,67109399,0,0.5133146,0.51907456,0.015351196,0.014313308,0.00073143834,0.0011218606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9232000,2.40836e-10,1.6405209e-05,0.00018667897,0.00046468375,0.004562362,0.0042380057,67109399,0,0.53802055,0.5271616,0.0016522985,0.014313308,0.00073143834,0.0050268127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9432000,2.3083313e-10,1.6209831e-05,0.00018297274,0.00037679533,0.007857863,0.008621974,67109399,0,0.5030027,0.50839686,0.004371242,0.0066051036,0.00074632926,0.0043082396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9632000,2.7955063e-10,1.7252e-05,0.0001768378,0.0002414128,0.005006811,0.0051944056,67109399,0,0.528422,0.5171945,0.010779505,0.0066051036,0.00074632926,0.006009259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9832000,2.441673e-10,1.7046943e-05,0.00017778881,0.00037573406,0.00815509,0.009935641,67109399,0,0.49512836,0.504958,0.020279663,0.016955884,0.0015215297,0.00017085364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10032000,2.3408273e-10,1.6981014e-05,0.00016975445,0.00045955367,0.004491668,0.004473239,67109399,0,0.52098393,0.5143943,0.038764313,0.016955884,0.0015215297,0.0004640838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10232000,2.581765e-10,1.729975e-05,0.00017620894,0.00036346688,0.009146094,0.013451703,67109399,0,0.48909813,0.5026904,0.013502302,0.019138154,0.0014470106,0.003506014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,2.5433322e-10,1.718808e-05,0.00017733133,0.00012543889,0.0046661184,0.005247118,67109399,0,0.5151982,0.51250756,0.0038151718,0.019138154,0.0014470106,0.0010939972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,2.4433314e-10,1.7305587e-05,0.00018447661,0.00054438337,0.008398792,0.013575129,67109399,0,0.484462,0.49618658,0.01890719,0.019476857,0.0013545274,0.00038667966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,2.7752808e-10,1.814721e-05,0.00019084748,0.00020957702,0.003837527,0.006406365,67109399,0,0.5106827,0.5059602,0.009472311,0.019476857,0.0013545274,0.005377093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,2.8790906e-10,1.7863063e-05,0.00018600575,0.00036666496,0.009582205,0.0166983,67109399,0,0.48089227,0.49547443,0.012753213,0.024186084,0.0009961167,0.0001398442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,2.7072022e-10,1.7305969e-05,0.00018985338,0.00021680916,0.0033491373,0.005808438,67109399,0,0.5071463,0.5053615,0.0015533393,0.024186084,0.0009961167,0.0044872607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,2.7134572e-10,1.791113e-05,0.00018343565,0.00035119435,0.0092823515,0.013975279,67109399,0,0.4781359,0.49523327,0.010396259,0.022619331,0.000619078,0.0017718863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,2.3092012e-10,1.6637487e-05,0.00018172208,0.00016891645,0.0032450962,0.0032972926,67109399,0,0.50437194,0.505116,0.011806401,0.022619331,0.000619078,0.0015793517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,2.2180655e-10,1.6517803e-05,0.00017803429,0.00044766563,0.008365232,0.013974892,67109399,0,0.47599518,0.49040607,0.02778096,0.021454085,0.0014355168,0.0031425185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,2.6616379e-10,1.7736598e-05,0.00018191774,0.00013930009,0.0026386476,0.0034716635,67109399,0,0.5021822,0.499974,0.009583284,0.021454085,0.0014355168,0.0018779621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,2.5992172e-10,1.7817101e-05,0.00017230032,0.00028368935,0.0071096653,0.010881594,67109399,0,0.47433382,0.4907589,0.021736499,0.023198817,0.0009609486,0.0025177933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,2.3244488e-10,1.6426779e-05,0.00017863532,0.00042960374,0.0027652825,0.004886784,67109399,0,0.5004469,0.5002375,0.039366927,0.023198817,0.0009609486,0.0048647537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,2.1645476e-10,1.5890291e-05,0.00019036466,0.00030414015,0.0072901533,0.010800221,67109399,0,0.4730364,0.49126562,0.026273118,0.027203524,0.0015099235,0.0036930072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,2.614265e-10,1.6861462e-05,0.00018307952,0.00030434484,0.0024477905,0.0029333963,67109399,0,0.49906555,0.5006169,0.00060341135,0.027203524,0.0015099235,0.0035375077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,2.3593727e-10,1.606455e-05,0.0001865754,0.0002555414,0.007671299,0.014390016,67109399,0,0.4720176,0.48710918,0.026704943,0.027588474,0.00078098825,0.0035247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,2.414397e-10,1.6362164e-05,0.00018744009,0.00014163791,0.0022258312,0.0027469292,67109399,0,0.49795526,0.49603954,0.0063204686,0.027588474,0.00078098825,0.002441173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,2.5101896e-10,1.7007655e-05,0.00019141306,0.00026895548,0.008526531,0.017597854,67109399,0,0.4712172,0.48780507,0.0031230473,0.030128619,0.0015536805,0.0061484003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,2.7931019e-10,1.809789e-05,0.0001953443,0.00021085572,0.00258315,0.0030509287,67109399,0,0.49706173,0.49657175,0.023946742,0.030128619,0.0015536805,0.0030162972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,2.5971744e-10,1.7564336e-05,0.00018315548,0.0003376752,0.0089428155,0.016075445,67109399,0,0.4705852,0.48855296,0.008284048,0.030890226,0.0016201743,0.0050002476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,2.8285752e-10,1.758627e-05,0.00018657972,0.00033109047,0.0028660202,0.0042281095,67109399,0,0.49633268,0.4922033,0.028291479,0.030890226,0.0016201743,0.0018698337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,2.8098496e-10,1.7561471e-05,0.00018755,0.00041360816,0.009263203,0.01880395,67109399,0,0.47008428,0.48461646,0.004325726,0.03764316,0.0014571691,0.0036598116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,3.0210887e-10,1.7570512e-05,0.00017916481,0.00015225213,0.0022513059,0.0044858,67109399,0,0.49573192,0.4927811,0.009116727,0.03764316,0.0014571691,0.0045721773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,3.0172934e-10,1.8304343e-05,0.00018654499,0.00028935767,0.009640447,0.020600352,67109399,0,0.46968573,0.4853846,0.0065401187,0.040959273,0.0013533852,0.0015562407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,2.9032457e-10,1.7632081e-05,0.00019311662,0.00028133803,0.0018851238,0.002680695,68157975,0,0.49523202,0.4933687,0.010389354,0.040959273,0.0013533852,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,3.0623473e-10,1.8057515e-05,0.00018956154,0.00029235595,0.008264084,0.016481627,68157975,0,0.46936488,0.48615295,0.002963173,0.037770234,0.00054596126,0.0017003855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,2.9731545e-10,1.747585e-05,0.00018648717,0.0002608467,0.0016043739,0.0029084696,68157975,0,0.49480993,0.48910773,0.009859041,0.037770234,0.00054596126,0.0040388685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,2.8578384e-10,1.75042e-05,0.00018604052,0.0007539713,0.017002363,0.024375133,68157975,0,0.46910733,0.48226726,0.0062985043,0.03787849,0.0033857706,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,2.7431762e-10,1.7402917e-05,0.0001765839,0.00038724698,0.005912687,0.008724761,68157975,0,0.49444816,0.489669,0.022771342,0.03787849,0.0033857706,0.0032361432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,2.877727e-10,1.7832415e-05,0.00017582036,0.001029248,0.026149044,0.037496567,68157975,0,0.46889544,0.48299107,0.010745308,0.05684103,0.0023974956,0.003409874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,2.7999056e-10,1.8072376e-05,0.00018495717,0.00048239215,0.00912993,0.014071172,68157975,0,0.4941313,0.49021906,0.009022873,0.05684103,0.0023974956,0.0004956628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,2.5913446e-10,1.6465227e-05,0.0001962373,0.001037027,0.027379861,0.039086856,68157975,0,0.46872014,0.48369625,0.017030336,0.06089988,0.0022626969,0.0020978423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,2.54707e-10,1.6256943e-05,0.00020001519,0.00046144472,0.008667784,0.014183988,1049239,0,0.49384862,0.48599884,0.0109536825,0.06089988,0.0022626969,0.002113899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,2.530873e-10,1.681458e-05,0.00019728308,0.0007450973,0.021642886,0.032288495,1049239,0,0.46870634,0.47982484,0.017657535,0.048834827,0.0011182077,0.0028297026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,2.7122782e-10,1.7541111e-05,0.00019022488,0.0003552174,0.005028038,0.0076113124,1049239,0,0.4936275,0.4865186,0.024601856,0.048834827,0.0011182077,0.00033679407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,2.7269292e-10,1.794633e-05,0.00019547006,0.0005474836,0.020104203,0.025434682,1049239,0,0.46872646,0.48046407,0.023506742,0.04665006,0.0009311628,0.007870542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,2.7713082e-10,1.8227249e-05,0.00020186814,0.00031109693,0.0037466015,0.0028920393,1049239,0,0.49351722,0.48698023,0.003337126,0.04665006,0.0009311628,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
