timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086883545,0.0,0.0,nan,0.0,0.0,-0.0033215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.01896343,-0.015906708,0.036457796,0.0039397078,-0.005328629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,nan,0.0,0.0,-0.019420743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.028482247,-0.01704264,0.0060840617,0.008152121,0.00077378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.017751098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.028036885,-0.021935204,0.011080845,-0.00051189796,-0.0028516138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078430176,0.0,0.0,nan,0.0,0.0,0.022464633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.01483213,-0.01879071,0.0195725,0.011575053,-0.011250836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224365,0.0,0.0,nan,0.0,0.0,0.021776795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.009893462,-0.01877236,0.026045281,-0.0035847027,-0.009899655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940918,0.0,0.0,nan,0.0,0.0,-0.005656719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0030165466,-0.01602071,0.02885823,0.011865774,-0.00014663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036621094,0.0,0.0,nan,0.0,0.0,-0.013403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0029265394,-0.017615661,0.030259132,0.009368861,-0.007876571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243042,0.0,0.0,nan,0.0,0.0,-0.014193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.01477332,-0.007087851,0.011195216,-0.004159333,-0.0006361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838623,0.0,0.0,nan,0.0,0.0,-0.01894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.010941938,-0.0071279807,0.036077507,0.008182501,-0.00022746359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007293701,0.0,0.0,nan,0.0,0.0,0.0027925968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.008817778,-0.001989165,0.04015374,0.007926032,0.0008091833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,-0.021576405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.009439191,-0.00829874,0.040380053,0.006845064,0.0068094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744263,0.0,0.0,nan,0.0,0.0,-0.017736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.016548214,-0.008312324,0.04742703,0.0036282507,-0.0015401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10952759,0.0,0.0,nan,0.0,0.0,-0.0040700436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0145351,-0.008124324,0.044691823,-0.0073718657,-0.0011827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420044,0.0,0.0,nan,0.0,0.0,0.022870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.012176226,-0.0030869176,0.048821367,0.0054617524,0.00018116774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003112793,0.0,0.0,nan,0.0,0.0,0.0030398369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.012478994,-0.0014343914,0.0586974,0.0054236925,0.0077522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,-0.0013190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.010550006,0.0049049384,0.06569344,0.004025154,0.008021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846191,0.0,0.0,nan,0.0,0.0,0.027076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.01497971,0.009897054,0.06876683,-0.008277445,0.00017149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,-0.0014903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.012792931,0.007720136,0.08557798,-0.0068685412,0.007547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536743,0.0,0.0,nan,0.0,0.0,-0.0035785437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014693464,0.009509076,0.09363211,0.0042608776,0.0070056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794434,0.0,0.0,nan,0.0,0.0,-0.008224726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.064259686,0.013922361,0.084621556,-0.017860878,0.0072646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.09701228,0.013809939,0.108123176,-0.012590138,-0.0011797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,-0.017037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.10326152,0.020367302,0.101170875,-0.011760792,0.00032140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.080292016,0.015152544,0.11386552,-0.0057046544,-0.00025270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830566,0.0,0.0,nan,0.0,0.0,0.02310884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.043769702,0.013031631,0.09977224,-0.0017402973,0.00791507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,nan,0.0,0.0,0.025984883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0088318,0.014086692,0.0960898,0.0046066116,0.00022861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449097,0.0,0.0,nan,0.0,0.0,0.008945942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.011673001,0.014555412,0.09804168,0.007819555,6.4653126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144,0.0,0.0,nan,0.0,0.0,0.0053497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.013349171,0.011108889,0.09583305,-0.0028884828,-0.00041127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595581,0.0,0.0,nan,0.0,0.0,-0.007780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.015439238,0.0018012152,0.0897686,-0.00023037023,0.006255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168335,0.0,0.0,nan,0.0,0.0,0.0017188787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.002577152,0.0018268451,0.070778176,0.006486067,0.0016225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307373,0.0,0.0,nan,0.0,0.0,-0.012556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0011449009,-0.0042679533,0.10594551,7.6215714e-05,0.0019359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319824,0.0,0.0,nan,0.0,0.0,0.00817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0075387806,-0.01171004,0.09919065,0.004820518,-0.0005014241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,nan,0.0,0.0,0.0033732653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.026730046,-0.004615985,0.09529055,-0.0015810728,0.006452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480835,0.0,0.0,nan,0.0,0.0,-0.020373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.018089429,-0.011304833,0.0630776,-0.008789986,0.0032020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331787,0.0,0.0,nan,0.0,0.0,-8.6188316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.031467646,0.0075617284,0.09207152,-0.0045692623,0.0058139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490479,0.0,0.0,nan,0.0,0.0,0.02380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.037547708,-0.0056022704,0.1051272,-0.00921452,0.0042180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837402,0.0,0.0,nan,0.0,0.0,0.02952969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.052252106,-0.001550585,0.082734525,-0.0028968453,0.0031681657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478394,0.0,0.0,nan,0.0,0.0,-0.010071754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.063082725,-0.0014347769,0.08838116,-0.005645752,0.012309283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050171,0.0,0.0,nan,0.0,0.0,0.019190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.07142087,0.00804266,0.11428864,0.003919363,0.011738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515137,0.0,0.0,nan,0.0,0.0,0.008366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.05687909,0.009739567,0.09602414,0.0035782456,0.011616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317993,0.0,0.0,nan,0.0,0.0,0.0063683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.042470425,0.01780133,0.06609291,0.009114206,0.013907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134521,0.0,0.0,nan,0.0,0.0,0.010486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.056288242,0.007108614,0.07234211,0.01463601,0.01412341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669556,0.0,0.0,nan,0.0,0.0,-0.011790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.05207686,0.022180438,0.06205739,0.025088519,0.01752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596558,0.0,0.0,nan,0.0,0.0,-0.027023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.03811635,0.032569826,0.046605155,0.014959931,0.014602922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102051,0.0,0.0,nan,0.0,0.0,0.0027403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.012654543,0.021129645,0.036604643,0.015954692,0.007337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642334,0.0,0.0,nan,0.0,0.0,0.01653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0047366545,0.007711109,0.029486984,0.021189742,0.003088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817993,0.0,0.0,nan,0.0,0.0,0.0011898279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.0047009587,0.026768364,0.041405827,0.02005817,0.019817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800049,0.0,0.0,nan,0.0,0.0,0.01960671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.008071769,0.046777606,0.04078479,0.014199808,0.033048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839722,0.0,0.0,nan,0.0,0.0,-0.015979052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.0065539405,-0.007906675,0.06251138,-0.0009461865,-0.008203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199829,0.0,0.0,nan,0.0,0.0,0.016050458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.012663908,-0.01231724,0.062739864,-0.0060179643,-0.016222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053344727,0.0,0.0,nan,0.0,0.0,-0.006238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.02219449,0.0173679,0.04221697,-0.008860577,-0.013659239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067474365,0.0,0.0,nan,0.0,0.0,0.016857862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.019999467,0.0201931,0.046665817,-0.008799824,-0.019174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328,0.0,0.0,nan,0.0,0.0,-0.008155346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.015833516,0.026261168,0.042609565,-0.009204615,-0.015627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628296,0.0,0.0,nan,0.0,0.0,0.005075574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.017363872,0.0068611726,0.03006035,-0.011339512,-0.016776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073028564,0.0,0.0,nan,0.0,0.0,-0.0071895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.024673516,0.02376752,0.006870486,-0.005476704,-0.0051939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496948,0.0,0.0,nan,0.0,0.0,-0.0135355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.02107437,0.021474488,0.0144761875,-0.011401333,0.0011944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.0074158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.022824721,0.028254636,0.011629067,-0.015145633,0.011386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998535,0.0,0.0,nan,0.0,0.0,0.02962935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.028299581,0.019070778,0.027135609,-0.017816728,0.0116170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953003,0.0,0.0,nan,0.0,0.0,0.015402079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.032708153,0.02486985,0.030928887,-0.027403276,0.0153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150146,0.0,0.0,nan,0.0,0.0,-0.008220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.031538427,0.037820004,0.0067770295,-0.033378366,0.014525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076660156,0.0,0.0,nan,0.0,0.0,0.018547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.042487875,0.028535573,0.019544281,-0.03324929,0.010493636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048797607,0.0,0.0,nan,0.0,0.0,0.0028271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0155859515,0.01356904,0.019418359,-0.031895354,0.005698681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05731201,0.0,0.0,nan,0.0,0.0,0.020329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0054078996,0.0049663866,-0.0023564324,-0.016101867,0.007724166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105225,0.0,0.0,nan,0.0,0.0,-0.013673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.010199845,0.019214977,0.03025679,-0.018665403,0.013453603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348633,0.0,0.0,nan,0.0,0.0,-0.00037181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.029605627,0.009831149,0.024167541,-0.040436268,0.011295199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119,0.0,0.0,nan,0.0,0.0,-0.013576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.022267342,0.010739442,0.02403228,-0.03996396,0.008260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411865,0.0,0.0,nan,0.0,0.0,-0.0032355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.009527624,0.0056205094,0.012203416,-0.0475924,0.004389167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633179,0.0,0.0,nan,0.0,0.0,0.010595083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.0028479844,-0.0011677928,0.01986216,-0.036780357,0.0004838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072631836,0.0,0.0,nan,0.0,0.0,-0.0046647787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0057256594,-0.006818868,-0.009461267,-0.034581423,-0.011830211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,-0.009893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0062361658,0.014782688,0.01025047,-0.032716632,-0.004183769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027404785,0.0,0.0,nan,0.0,0.0,-0.009404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.015494246,0.0015915511,0.016218863,-0.02426958,-0.009041071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057373047,0.0,0.0,nan,0.0,0.0,0.017797232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.006095905,0.01087361,0.010378148,-0.02077043,0.0030350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034210205,0.0,0.0,nan,0.0,0.0,0.019640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.014779313,0.040403757,-0.0046841176,-0.01104188,0.012453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498169,0.0,0.0,nan,0.0,0.0,0.0068198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.010587567,0.03123534,-0.020395108,-0.01858747,0.012313604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053833,0.0,0.0,nan,0.0,0.0,0.0037174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.024256334,0.043762654,-0.037609026,-0.011792779,0.018309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002686,0.0,0.0,nan,0.0,0.0,0.012157679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.027233524,0.04192048,-0.015235474,-0.02075696,0.01632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,nan,0.0,0.0,0.0031330585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.007062031,0.01640527,-0.05682742,-0.022564292,0.017705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027648926,0.0,0.0,nan,0.0,0.0,0.012210488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.007820364,0.03132478,-0.037379988,-0.019574523,0.017554283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037719727,0.0,0.0,nan,0.0,0.0,0.009008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.027287979,0.02480033,-0.04253301,-0.017054439,0.01288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,nan,0.0,0.0,0.002712369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.003284011,0.0077005923,-0.034529373,-0.009590268,0.01321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061523438,0.0,0.0,nan,0.0,0.0,0.016116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0050178673,0.023700893,-0.0018509775,-0.019849181,0.01871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13070679,0.0,0.0,nan,0.0,0.0,0.017035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.011700707,0.022041678,-0.025118142,-0.018946648,0.01831913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081848145,0.0,0.0,nan,0.0,0.0,0.0044817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.007859398,0.020704985,-0.017147442,-0.013954878,0.021188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,0.0056598186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.005530773,0.02337259,0.008526895,-0.014039516,0.02428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209717,0.0,0.0,nan,0.0,0.0,0.004459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0009556543,0.023232162,-0.0220323,-0.00819993,0.030746818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,nan,0.0,0.0,0.009444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.017665552,0.022176772,-0.0042633805,-0.005249977,0.035180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,nan,0.0,0.0,0.0080554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.020899326,0.029289976,0.0065633757,0.009588242,0.03325802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025909424,0.0,0.0,nan,0.0,0.0,-0.002896309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.025543096,0.018500917,0.008520397,0.009934664,0.032916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040893555,0.0,0.0,nan,0.0,0.0,0.0015974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.026531145,0.021358471,-0.0070783426,0.0003823042,0.029870197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043273926,0.0,0.0,nan,0.0,0.0,-0.011873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
