timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6992000,1200000,47.397742,8.545594,0.011146703,-0.012460812,0.036024794,0.0,0.0,0.0,0.0041700182,-0.024098916,0.037277922,0.0075975484,0.0003582186,0.0002535581,0.0,-0.022238653,-0.07477427,0.0009238087,1.562598,-0.014653951,488.0455,0.1,0.4566313,0.83883244,0.62363714,0.43824658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.397742,8.545594,-0.009515659,-0.011067661,0.01127673,-0.0057772473,-0.002609958,0.0,-0.017372716,-0.015848294,0.008969107,-0.026404357,-0.0033939024,0.017665997,-0.03382261,-0.009042913,-0.021822186,0.0063208225,1.5680181,-0.014653951,488.0455,0.1,0.82111895,0.70488507,0.2835524,0.20180397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.545594,-0.016081883,-0.011553618,0.006243982,-0.0057772473,-0.002609958,0.0,-0.027272092,-0.021832557,0.017512834,-0.012419357,-0.0033939024,0.017665997,-0.03382261,0.042738136,0.0016469659,-0.021106625,1.5705199,-0.014653951,488.0455,0.10153539,0.7249408,0.6326985,0.33876812,0.19551717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.545594,-0.014668536,-0.01290701,0.011183445,-0.0057772473,-0.002609958,0.0,-0.021241847,-0.025104398,0.024064973,0.0017829741,-0.0033939024,0.017665997,-0.03382261,-0.00038414568,0.044919353,-0.0056699547,1.5723377,-0.014653951,488.0455,0.10175389,0.6719423,0.5913869,0.37232196,0.19539174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.545594,-0.015402991,-0.01075257,0.017072674,-0.0057772473,-0.002609958,0.0,-0.02500556,-0.019269349,0.032594647,0.01296331,-0.0033939024,0.017665997,-0.03382261,-0.07350363,0.0018861712,0.06246653,1.5734059,-0.014653951,488.0455,0.1,0.56846184,0.550916,0.2841686,0.18186441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.397742,8.545594,-0.012638483,-0.003376087,0.020164957,-0.0057772473,-0.002609958,0.0,-0.026005922,-0.011877559,0.035857245,0.014149625,-0.0033939024,0.017665997,-0.03382261,-0.055040374,-0.037314486,-0.044627175,1.5741405,-0.014653951,488.0455,0.1,0.55271655,0.54006755,0.2953707,0.18691346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,-0.008724447,0.00016094044,0.026689336,-0.0057772473,-0.002609958,0.0,-0.017270332,-0.010348414,0.043293644,0.020018352,-0.0033939024,0.017665997,-0.03382261,-0.061309908,-0.03511779,0.048827317,1.574671,-0.014653951,488.0455,0.1,0.54797816,0.5256843,0.3136319,0.19169885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.545594,-0.007840346,0.00010503064,0.03084487,-0.0057772473,-0.002609958,0.0,-0.017418575,-0.013870259,0.047919936,0.018926382,-0.0033939024,0.017665997,-0.03382261,0.06032265,-0.009900058,0.055074625,1.5749462,-0.014653951,488.0455,0.1,0.5490219,0.5209963,0.3331653,0.19612816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,-0.009145984,-0.002371007,0.029783623,-0.0057772473,-0.002609958,0.0,-0.022543786,-0.017423147,0.050943453,0.014540653,-0.0033939024,0.017665997,-0.03382261,0.0062416918,0.025125653,0.07744779,1.5759412,-0.014653951,488.0455,0.1,0.49378505,0.5047531,0.2698324,0.1831889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.545594,-0.010038471,-0.0012722057,0.023894127,-0.0057772473,-0.002609958,0.0,-0.023344312,-0.0133420685,0.052254777,0.0064750677,-0.0033939024,0.017665997,-0.03382261,0.0130872335,0.008246583,-0.019801844,1.5762125,-0.014653951,488.0455,0.1,0.49861005,0.5042507,0.2881226,0.18582776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.545594,-0.0075794635,0.000811793,0.021597957,-0.0057772473,-0.002609958,0.0,-0.016868943,-0.0063062124,0.052383877,0.004181965,-0.0033939024,0.017665997,-0.03382261,0.022516327,-0.014407577,0.06366887,1.5769495,-0.014653951,488.0455,0.1,0.5066416,0.50511897,0.30583945,0.18747789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.545594,-0.005432728,0.002598852,0.027842002,-0.0057772473,-0.002609958,0.0,-0.01563034,-0.002942637,0.061582472,0.017379962,-0.0033939024,0.017665997,-0.03382261,-0.021041889,0.0585939,0.042996306,1.5779004,-0.014653951,488.0455,0.1,0.51764363,0.50685865,0.32159552,0.18820384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.005854262,0.0027771813,0.035573237,-0.0057772473,-0.002609958,0.0,-0.013673917,0.00031744767,0.066821285,0.022723075,-0.0033939024,0.017665997,-0.03382261,-0.07200022,-0.022912757,0.01713627,1.5782115,-0.014653951,488.0455,0.1,0.47347155,0.4903997,0.2602635,0.17354964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.545594,-0.0051615923,0.0038390078,0.033846475,-0.0057772473,-0.002609958,0.0,-0.0113543905,0.007968947,0.06576598,0.012410725,-0.0033939024,0.017665997,-0.03382261,0.006277508,0.045663714,0.029730545,1.5790759,-0.014653951,488.0455,0.1,0.4831519,0.4927836,0.2717656,0.17352681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.0051764795,0.004130231,0.034698825,-0.0057772473,-0.002609958,0.0,-0.0100101335,0.00955748,0.071266785,0.013657419,-0.0033939024,0.017665997,-0.03382261,0.037784174,0.050887957,0.07476744,1.5804237,-0.014653951,488.0455,0.1,0.49477413,0.49532983,0.2818865,0.1729527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.004655604,0.0027462346,0.037505124,-0.0057772473,-0.002609958,0.0,-0.012115058,0.009418371,0.08054427,0.01920922,-0.0033939024,0.017665997,-0.03382261,0.03455986,0.05953328,0.030080723,1.5804994,-0.014653951,488.0455,0.1,0.5066637,0.49666092,0.28888372,0.1715543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.545594,-0.0067249807,0.0019417121,0.040015843,-0.0057772473,-0.002609958,0.0,-0.024281844,0.0110969255,0.08140733,0.017477663,-0.0033939024,0.017665997,-0.03382261,-0.14322813,0.00721847,0.061619956,1.5808464,-0.014653951,488.0455,0.1,0.5215351,0.49908924,0.2966632,0.17014407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.02133016,0.0011070032,0.04175367,-0.0057772473,-0.002609958,0.0,-0.0815076,0.012187148,0.08649289,0.018331839,-0.0033939024,0.017665997,-0.03382261,-0.13030982,0.07391496,0.050466444,1.5819757,-0.014653951,488.0455,0.1,0.47853482,0.48658046,0.24843663,0.15841143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.028844362,0.00049476145,0.0485446,-0.0057772473,-0.002609958,0.0,-0.09203615,0.016748404,0.08754009,0.0180846,-0.0033939024,0.017665997,-0.03382261,-0.054992866,0.11350821,0.008018624,1.5828108,-0.014653951,488.0455,0.1,0.49108297,0.48886374,0.25531045,0.15714048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,-0.021450065,0.0007666435,0.056997377,-0.0057772473,-0.002609958,0.0,-0.07192677,0.012264606,0.09077277,0.021284726,-0.0033939024,0.017665997,-0.03382261,-0.033268623,0.080333814,0.021984736,1.5838406,-0.014653951,488.0455,0.1,0.5033789,0.48984608,0.26386517,0.15538181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,-0.013518633,0.00087203784,0.06302447,-0.0057772473,-0.002609958,0.0,-0.05666748,0.012494704,0.08711084,0.017720375,-0.0033939024,0.017665997,-0.03382261,-0.053312868,-0.06736428,0.0040409453,1.5837218,-0.014653951,488.0455,0.1,0.46586907,0.4791398,0.24843441,0.145709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.545594,-0.0007913149,-0.00052199635,0.061160147,-0.0057772473,-0.002609958,0.0,-0.009941426,0.011038836,0.079541825,0.0050028195,-0.0033939024,0.017665997,-0.03382261,0.088115335,0.03216275,0.01515628,1.584253,-0.014653951,488.0455,0.100209236,0.47709388,0.48100227,0.27801335,0.14448181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,0.010916861,-0.00086917914,0.06652394,-0.0057772473,-0.002609958,0.0,0.022712821,0.009749382,0.07771444,0.006990229,-0.0033939024,0.017665997,-0.03382261,0.0033356643,0.0004925453,0.047107164,1.5842465,-0.014653951,488.0455,0.101575464,0.4885147,0.48628595,0.29263404,0.14361754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,0.014942903,-0.0009554519,0.07461769,-0.0057772473,-0.002609958,0.0,0.029982332,0.009585932,0.07609562,0.010128478,-0.0033939024,0.017665997,-0.03382261,0.01212477,-0.024031894,0.0024595596,1.5847429,-0.014653951,488.0455,0.1,0.5029072,0.48778656,0.29842412,0.1422024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.010365907,-0.0031307933,0.081076294,-0.0057772473,-0.002609958,0.0,0.017271956,0.0021484192,0.072403274,0.010086347,-0.0033939024,0.017665997,-0.03382261,-0.0641363,0.08612805,0.043452654,1.5847446,-0.014653951,488.0455,0.10035586,0.464816,0.47821164,0.2412206,0.13450974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,0.010462754,-0.00447876,0.08639794,-0.0057772473,-0.002609958,0.0,0.037088856,-0.009593682,0.059766196,-0.0008509188,-0.0033939024,0.017665997,-0.03382261,0.22670935,-0.04618407,-0.14769012,1.568082,-0.014653951,488.0455,0.10376284,0.47661874,0.47952223,0.24173144,0.13346633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.545594,0.04028454,-0.023968143,0.06542759,-0.0057772473,-0.002609958,0.0,0.12603146,-0.0687146,-0.013787291,-0.07564933,-0.0033939024,0.017665997,-0.03382261,0.1482195,-0.042043414,-0.1435597,1.5523536,-0.014653951,488.0455,0.124733195,0.48953408,0.48067245,0.24062406,0.13250475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,0.110805236,-0.06432124,0.008894261,-0.0057772473,-0.002609958,0.0,0.17541523,-0.094818726,-0.07080665,-0.13588253,-0.0033939024,0.017665997,-0.03382261,0.022469085,-0.032236878,-0.03369624,1.5537566,-0.014653951,488.0455,0.18126652,0.5032204,0.48163834,0.23887058,0.13167681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,0.19450445,-0.10842225,-0.069812536,-0.0057772473,-0.002609958,0.0,0.18917455,-0.101731315,-0.118251614,-0.18097264,-0.0033939024,0.017665997,-0.03382261,-0.0017618474,-0.015379316,-0.13542832,1.5575335,-0.014653951,488.0455,0.25997332,0.46479392,0.4722878,0.2032537,0.12579472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.26851013,-0.15873675,-0.17711636,-0.0057772473,-0.002609958,0.0,0.18034609,-0.104732916,-0.15758926,-0.22434889,-0.0033939024,0.017665997,-0.03382261,0.075951084,-0.025035752,-0.0378844,1.5604126,-0.014653951,488.0455,0.36727715,0.47645977,0.47320387,0.20414068,0.12556711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,0.3399114,-0.20542733,-0.2916382,-0.0057772473,-0.002609958,0.0,0.16727869,-0.09350654,-0.17565554,-0.23929998,-0.0033939024,0.017665997,-0.03382261,0.021582631,-0.0229724,0.026562186,1.5623872,-0.014653951,488.0455,0.48179898,0.48861632,0.47400317,0.20581701,0.1255019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,0.40597814,-0.2505175,-0.41447356,-0.0057772473,-0.002609958,0.0,0.1524428,-0.08166619,-0.1930559,-0.25600868,-0.0033939024,0.017665997,-0.03382261,-0.037132014,0.07677085,-0.115974866,1.5635482,-0.014653951,488.0455,0.60463434,0.5011747,0.47476873,0.20869468,0.12561333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,0.45734787,-0.2877341,-0.55274814,-0.0057772473,-0.002609958,0.0,0.12088234,-0.061168145,-0.20956607,-0.27589914,-0.0033939024,0.017665997,-0.03382261,0.008007519,0.06682002,-0.075061865,1.564684,-0.014653951,488.0455,0.74290895,0.46461263,0.46648765,0.18660694,0.121229745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.545594,0.48852372,-0.32260373,-0.69841814,-0.0057772473,-0.002609958,0.0,0.09887451,-0.05054279,-0.21551777,-0.2879507,-0.0033939024,0.017665997,-0.03382261,-0.05987781,0.08096522,-0.0075773033,1.5660403,-0.014653951,488.0455,0.8885789,0.4744445,0.46644384,0.19150893,0.12158866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,0.50425243,-0.3451966,-0.8508378,-0.0057772473,-0.002609958,0.0,0.07821174,-0.03079736,-0.2281868,-0.30209097,-0.0033939024,0.017665997,-0.03382261,0.06698612,-0.035345078,-0.01913781,1.5670443,-0.014653951,488.0455,1.0409986,0.48705932,0.46816218,0.19935635,0.12245815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,0.5065038,-0.3630115,-1.0088698,-0.0057772473,-0.002609958,0.0,0.050314758,-0.016564857,-0.23811163,-0.31486532,-0.0033939024,0.017665997,-0.03382261,-0.027632901,0.023295354,-0.010713066,1.5668288,-0.014653951,488.0455,1.1990305,0.49916387,0.4690458,0.20745382,0.12323186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,0.48557812,-0.36774287,-1.1736909,-0.0057772473,-0.002609958,0.0,-0.04677119,0.051769506,-0.264803,-0.34121338,-0.0033939024,0.017665997,-0.03382261,-0.31704184,0.31884372,0.02409325,1.5662491,-0.014653951,488.0455,1.3638517,0.46373093,0.46163914,0.18940517,0.11962776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,0.37820786,-0.31500077,-1.3396075,-0.0057772473,-0.002609958,0.0,-0.23225525,0.19378541,-0.2644768,-0.33861712,-0.0033939024,0.017665997,-0.03382261,-0.21100187,0.14094405,0.0814711,1.5672028,-0.014653951,488.0455,1.5297682,0.47337687,0.46590853,0.19685996,0.120944865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.545594,0.22420095,-0.21376082,-1.4974463,-0.0057772473,-0.002609958,0.0,-0.25682402,0.2274015,-0.22285393,-0.29247668,-0.0033939024,0.017665997,-0.03382261,0.08441045,-0.06552319,0.08350045,1.5503138,-0.016494196,488.0455,1.687607,0.4860772,0.46376786,0.20436612,0.12167318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,0.08486723,-0.12034686,-1.6440626,-0.0057772473,-0.002609958,0.0,-0.20272684,0.17740822,-0.25431317,-0.3202864,-0.0033939024,0.017665997,-0.03382261,0.1621113,-0.07936728,-0.07528259,1.570977,-0.016494196,488.0455,1.8342234,0.49712652,0.46499485,0.19957606,0.12276139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-0.01886088,-0.057396997,-1.8134469,-0.0057772473,-0.002609958,0.0,-0.1492903,0.122604884,-0.31215397,-0.37375018,-0.0033939024,0.017665997,-0.03382261,0.14762266,-0.11527405,-0.14275783,1.5693415,-0.016494196,488.0455,2.0036077,0.46389613,0.46217114,0.21558915,0.11992043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-0.099190556,-0.019469725,-2.009894,-0.0057772473,-0.002609958,0.0,-0.113546886,0.074069746,-0.3615583,-0.41972393,-0.0033939024,0.017665997,-0.03382261,0.15823558,-0.05406484,-0.045247436,1.5689971,-0.016494196,488.0455,2.2000546,0.47278553,0.46353453,0.25356779,0.12110223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,-0.1505344,0.00511253,-2.2188523,-0.0057772473,-0.002609958,0.0,-0.06877419,0.0652512,-0.3422219,-0.3924406,-0.0033939024,0.017665997,-0.03382261,0.12768628,0.3552187,0.7724211,1.567881,-0.016494196,488.0455,2.409013,0.48419678,0.46499953,0.2750381,0.12228034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,-0.16186981,0.16260967,-2.3725622,-0.0057772473,-0.002609958,0.0,0.031385273,0.70030004,-0.14312646,-0.1907191,-0.0033939024,0.017665997,-0.03382261,0.15128027,1.4734167,0.48302758,1.5670003,-0.016494196,488.0455,2.562723,0.4983053,0.46654254,0.28163922,0.12344559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,-0.123809546,0.60257554,-2.4170423,-0.0057772473,-0.002609958,0.0,0.09175382,1.0211192,0.040228598,-0.00817441,-0.0033939024,0.017665997,-0.03382261,0.07664072,0.1529461,0.21886632,1.5670992,-0.016494196,488.0455,2.607203,0.46214843,0.45993844,0.23144825,0.12016364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,-0.06456776,1.0915227,-2.3959134,-0.0057772473,-0.002609958,0.0,0.08946922,0.92341024,0.119344965,0.07214299,-0.0033939024,0.017665997,-0.03382261,-0.050706033,-0.43229318,0.16223167,1.5674101,-0.016494196,488.0455,2.586074,0.47396496,0.46152952,0.23146497,0.12133047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,-0.02110942,1.4972173,-2.3521042,-0.0057772473,-0.002609958,0.0,0.04957162,0.6504427,0.14885636,0.10026108,-0.0033939024,0.017665997,-0.03382261,-0.0684546,-0.58849055,0.02559361,1.5678318,-0.016494196,488.0455,2.542265,0.4868974,0.46320215,0.23007442,0.12245157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,0.006369066,1.7538112,-2.2999516,-0.0057772473,-0.002609958,0.0,0.012185352,0.35402447,0.14395644,0.09824283,-0.0033939024,0.017665997,-0.03382261,-0.032028835,-0.5667105,0.050024066,1.5674996,-0.016494196,488.0455,2.4901123,0.5004978,0.46494007,0.22821102,0.12357985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,0.020066775,1.8698109,-2.2548056,-0.0057772473,-0.002609958,0.0,-0.01405554,0.12970059,0.12881051,0.08425062,-0.0033939024,0.017665997,-0.03382261,-0.07651445,-0.4097925,-0.05005306,1.5670708,-0.016494196,488.0455,2.4449663,0.5130075,0.46585086,0.22561426,0.12450514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,0.030466288,1.9018668,-2.21387,-0.0057772473,-0.002609958,0.0,-0.02815805,0.000344897,0.11089789,0.06845958,-0.0033939024,0.017665997,-0.03382261,-0.044620093,-0.231214,-0.014275374,1.5668389,-0.016494196,488.0455,2.4040308,0.47520602,0.46022797,0.19614463,0.12133073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.397742,8.545594,0.027796334,1.8900231,-2.178434,-0.0057772473,-0.002609958,0.0,-0.03799473,-0.043308858,0.09947024,0.059786573,-0.0033939024,0.017665997,-0.03382261,-0.09542796,-0.02663885,-0.05686289,1.5671217,-0.016494196,488.0455,2.3685946,0.48711047,0.46199495,0.19689837,0.122448094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
