timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
58800000,58800000,47.397742652357714,8.545594420554382,490.09894,490.12262,-0.0,1.1010458,1.1005719,nan,2,0,0,0
59800000,59800000,47.397742928697,8.54559484306732,490.03033,490.0598,-0.0,1.0958066,1.099017,nan,2,0,0,0
60800000,60800000,47.39774387707315,8.545595467875327,490.04153,490.07504,-0.0,1.10597,1.1007111,nan,2,0,0,0
61800000,61800000,47.39774573243034,8.545596544729172,490.04132,490.07996,-0.0,1.0988048,1.099117,nan,2,0,0,0
62800000,62800000,47.397748261179984,8.545598001159982,490.03894,490.0799,-0.0,1.1085378,1.100792,nan,2,0,0,0
63800000,63800000,47.39775107612053,8.545600109439969,490.03522,490.07687,-0.0,1.100221,1.0991002,nan,2,0,0,0
64800000,64800000,47.39775399900498,8.545602822338257,490.02728,490.06808,-0.0,1.1095618,1.1024009,nan,2,0,0,0
65800000,65800000,47.39775656806707,8.545606067469325,490.02185,490.06058,-0.0,1.1007544,1.1005778,nan,2,0,0,0
66800000,66800000,47.39775866709285,8.545609288800172,490.01865,490.05447,-0.0,1.1098831,1.1021644,nan,2,0,0,0
67800000,67800000,47.39776009861915,8.545611353302393,490.00476,490.03415,-0.0,1.1009164,1.1002872,nan,2,0,0,0
68800000,68800000,47.39776103413096,8.545611695231859,489.9899,490.01288,-0.0,1.1099628,1.1018107,nan,2,0,0,0
69800000,69800000,47.3977614319631,8.545610698397775,489.98022,489.99042,-0.0,1.1009538,1.099917,nan,2,0,0,0
70800000,70800000,47.39776142476545,8.545608791646144,489.953,489.95245,-0.0,1.1099782,1.1014059,nan,2,0,0,0
71800000,71800000,47.39776100429583,8.54560621045252,489.94122,489.9213,-0.0,1.1009585,1.0995159,nan,2,0,0,0
72800000,72800000,47.39775995308165,8.545603122903772,489.92114,489.8862,-0.0,1.1099778,1.1026813,nan,2,0,0,0
73800000,73800000,47.39775820022869,8.54559984528603,489.9104,489.85156,-0.0,1.1009549,1.1007372,nan,2,0,0,0
74800000,74800000,47.39775275951943,8.545597713672802,489.9207,489.84644,-0.0,1.1099756,1.1022422,nan,2,0,0,0
75800000,75800000,47.39774804425853,8.545596996920203,489.92365,489.82867,-0.0,1.1009562,1.1003172,nan,2,0,0,0
76800000,76800000,47.397748682648555,8.545597753993421,489.33643,489.23526,-0.0,1.1098821,1.1017982,nan,2,0,0,0
77800000,77800000,47.39775160552835,8.545598114673213,488.30878,488.20523,-0.0,1.1008707,1.0998852,nan,2,0,0,0
78800000,78800000,47.39775273528732,8.545597815893753,487.6228,487.55203,-0.0,1.1097851,1.1013591,nan,2,0,0,0
79800000,79800000,47.397752921773694,8.545597114388576,487.55722,487.56882,-0.0,1.1008513,1.0994695,nan,2,0,0,0
80800000,80800000,47.39775183321672,8.545596830680312,487.26202,487.33704,-0.0,1.1098299,1.1026376,nan,2,0,0,0
81800000,81800000,47.39775175632215,8.545597020766742,487.16815,487.33417,-0.0,1.1008742,1.1003276,nan,2,0,0,0
82800000,82800000,47.39775132497818,8.54559692514225,487.20612,487.4275,-0.0,1.110342,1.100015,nan,2,0,0,0
83800000,83800000,47.39775102989599,8.545596829336423,487.2866,487.5747,-0.0,1.1012357,1.0969623,nan,2,0,0,0
84800000,84800000,47.397751081864826,8.545596731923663,487.40698,487.72693,-0.0,1.1114169,1.0965465,487.2807,2,0,1,0
85800000,85800000,47.397750875353715,8.545596675804642,487.54443,487.89227,-0.0,1.1019018,1.0945294,487.40546,2,0,1,0
86800000,86800000,47.39775096436649,8.545596717494147,487.71097,488.0633,-0.0,1.1113265,1.0955409,487.56183,2,0,1,0
