timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1940000,1940000,1200000,47.397742,8.545594,0.0016382855,6.028924e-05,0.019717596,0.0,0.0,0.0,0.0040897117,-0.0013346793,0.017687777,0.020454364,0.00029311609,0.00033161533,0.0,0.041411333,-0.029932892,0.005807664,1.5793525,1.5797261,488.05225,0.1,0.15299168,0.8014184,0.65912735,0.500588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2052000,2052000,1200000,47.397742,8.545594,0.001565444,-0.00013830315,0.020064479,0.0,0.0,0.0,0.0030239485,-0.000530632,0.018233389,0.019174775,0.00029311609,0.00033161533,0.0,0.000665022,-0.0826772,0.05247717,1.5791065,1.5797261,488.05225,0.1,0.22085585,0.801691,0.81701463,0.50946075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2140000,2140000,1200000,47.397742,8.545594,0.0013901353,-0.00017770525,0.020025307,0.0,0.0,0.0,0.0015010969,0.00010802397,0.019183954,0.018393265,0.00029311609,0.00033161533,0.0,-0.034549627,0.043207854,-0.034866914,1.5789758,1.5797261,488.05225,0.1,0.14866062,0.78082657,0.6159676,0.5142606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2252000,2252000,1200000,47.397742,8.545594,0.0010026321,-7.690174e-05,0.019922407,0.0,0.0,0.0,0.00033787554,0.0008616517,0.020757083,0.017782567,0.00029311609,0.00033161533,0.0,0.051610976,-0.048588086,0.028359639,1.5789602,1.5797261,488.05225,0.1,0.21257369,0.76819927,0.7536186,0.52066946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2352000,2352000,1200000,47.397742,8.545594,0.000584403,7.148111e-05,0.020778755,0.0,0.0,0.0,-0.0016631221,0.002191761,0.022240246,0.018339777,0.00029311609,0.00033161533,0.0,-0.08406201,0.014699259,-0.05884847,1.5790505,1.5797261,488.05225,0.1,0.1467533,0.7751308,0.5597615,0.52893364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2440000,2440000,1200000,47.397742,8.545594,4.447848e-05,0.00029829558,0.020939063,0.0,0.0,0.0,-0.0033625886,0.0019211083,0.021550663,0.01633355,0.00029311609,0.00033161533,0.0,-0.025582252,-0.010211238,0.084481135,1.579094,1.5797261,488.05225,0.1,0.19336511,0.7626057,0.6596567,0.53231883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2540000,2540000,1200000,47.397742,8.545594,-0.00064873404,0.0005691164,0.021136774,0.0,0.0,0.0,-0.006265748,0.0034078253,0.024240406,0.017571095,0.00029311609,0.00033161533,0.0,-0.060648665,0.025102312,0.09171564,1.5789952,1.5797261,488.05225,0.1,0.13531244,0.7735888,0.4935086,0.5405129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2652000,2652000,1200000,47.397742,8.545594,-0.0015472414,0.00087479874,0.0235797,0.0,0.0,0.0,-0.0066144546,0.005193612,0.027840976,0.021563303,0.00029311609,0.00033161533,0.0,0.009149108,0.041803278,0.038010936,1.5790036,1.5797261,488.05225,0.1,0.18576123,0.7708846,0.595573,0.5453776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2752000,2752000,1200000,47.397742,8.545594,-0.002081108,0.0011568826,0.02682918,0.0,0.0,0.0,-0.0056492877,0.004298523,0.030824954,0.02552208,0.00029311609,0.00033161533,0.0,-0.0047806213,0.059214395,0.03203557,1.5790185,1.5797261,488.05225,0.1,0.13257411,0.7855207,0.45578673,0.55336165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2840000,2840000,1200000,47.397742,8.545594,-0.002294673,0.001456386,0.029570954,0.0,0.0,0.0,-0.005328707,0.0057474473,0.031887908,0.027120523,0.00029311609,0.00033161533,0.0,0.013414382,-0.028483128,-0.00270183,1.579024,1.5797261,488.05225,0.1,0.16968305,0.77839994,0.53434664,0.5542053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2952000,2952000,1200000,47.397742,8.545594,-0.0025116603,0.0017592546,0.03260843,0.0,0.0,0.0,-0.0052080937,0.0065723537,0.030993374,0.026312971,0.00029311609,0.00033161533,0.0,0.0021993555,0.09633683,0.037860062,1.5790886,1.5797261,488.05225,0.1,0.12687807,0.77932245,0.42349395,0.5568381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3052000,3052000,1200000,47.397742,8.545594,-0.0023451834,0.002046359,0.03508398,0.0,0.0,0.0,-0.0031036488,0.0066973804,0.030306391,0.025545057,0.00029311609,0.00033161533,0.0,-0.012361459,-0.037551425,0.07725873,1.5791645,1.5797261,488.05225,0.1,0.16524807,0.7971333,0.5028758,0.56390077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3140000,3140000,1200000,47.397742,8.545594,-0.0022320016,0.0023137399,0.036872115,0.0,0.0,0.0,-0.0046048816,0.0067366706,0.030791651,0.025579395,0.00029311609,0.00033161533,0.0,0.0023876275,-0.041363485,0.024282308,1.5792948,1.5797261,488.05225,0.1,0.11902236,0.7912778,0.39299572,0.56224644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3252000,3252000,1200000,47.397742,8.545594,-0.002021884,0.002390552,0.039781034,0.0,0.0,0.0,-0.0038174856,0.0056433077,0.032886945,0.027706217,0.00029311609,0.00033161533,0.0,0.016128598,0.012557313,-0.029212857,1.5794799,1.5797261,488.05225,0.1,0.15783894,0.8144408,0.47179875,0.5700948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3352000,3352000,1200000,47.397742,8.545594,-0.0017992996,0.0025061753,0.04232657,0.0,0.0,0.0,-0.0021932414,0.0066602807,0.034595333,0.02915412,0.00029311609,0.00033161533,0.0,0.07036276,0.012004806,0.002590876,1.5793808,1.5797261,488.05225,0.1,0.117936626,0.81247896,0.37598464,0.5682543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3440000,3440000,1200000,47.397742,8.545594,-0.0014654769,0.002482607,0.04355743,0.0,0.0,0.0,-0.001655303,0.0058846925,0.03612801,0.029351199,0.00029311609,0.00033161533,0.0,0.0014609385,0.033273164,-0.015589471,1.57942,1.5797261,488.05225,0.1,0.14764205,0.8284043,0.43742153,0.57275367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3540000,3540000,1200000,47.397742,8.545594,-0.001244753,0.0025492974,0.042658504,0.0,0.0,0.0,-0.0023414812,0.006598272,0.035086777,0.024658015,0.00029311609,0.00033161533,0.0,0.01657447,-0.038272195,-0.017795775,1.5795559,1.5797261,488.05225,0.1,0.18875696,0.8257368,0.5096925,0.56935924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3640000,3640000,1200000,47.397742,8.545594,-0.0010535386,0.002434307,0.043263663,0.0,0.0,0.0,-0.0019242582,0.005721333,0.032864127,0.020952212,0.00029311609,0.00033161533,0.0,0.00979125,-0.006850335,-0.03467972,1.5794749,1.5797261,488.05225,0.1,0.141895,0.8224563,0.4093574,0.5650563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3752000,3752000,1200000,47.397742,8.545594,-0.00084523665,0.0024386828,0.042013414,0.0,0.0,0.0,-0.00041757588,0.0050193407,0.031823553,0.01670588,0.00029311609,0.00033161533,0.0,0.00911319,0.019554008,0.000872586,1.5794349,1.5797261,488.05225,0.1,0.18441013,0.84683895,0.48014086,0.5712484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3840000,3840000,1200000,47.397742,8.545594,-0.0006242036,0.0022331239,0.04134794,0.0,0.0,0.0,3.0758634e-05,0.005512495,0.032884937,0.015885012,0.00029311609,0.00033161533,0.0,0.08547492,0.0047714156,-0.03058283,1.5796561,1.5797261,488.05225,0.1,0.13642769,0.83817965,0.38135558,0.56436336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3940000,3940000,1200000,47.397742,8.545594,-0.00036537362,0.0021733916,0.041420832,0.0,0.0,0.0,-0.00013411569,0.0061822063,0.03268398,0.014579416,0.00029311609,0.00033161533,0.0,0.0035427236,0.009024099,0.09412404,1.5797604,1.5797261,488.05225,0.1,0.17183329,0.85791665,0.4393715,0.5684984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4052000,4052000,1200000,47.397742,8.545594,-0.00017401186,0.0022374757,0.041521426,0.0,0.0,0.0,0.00060136727,0.005446417,0.03317298,0.013885669,0.00029311609,0.00033161533,0.0,0.069283344,0.003171201,0.071820736,1.5798154,1.5797261,488.05225,0.1,0.13413799,0.8565663,0.3575423,0.5632089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4140000,4140000,1200000,47.397742,8.545594,2.9357043e-05,0.0021552667,0.041741326,0.0,0.0,0.0,0.00070061727,0.0048883623,0.036066644,0.015993673,0.00029311609,0.00033161533,0.0,0.0050903065,0.01969989,0.03443,1.5797673,1.5797261,488.05225,0.1,0.16376342,0.84558755,0.40497193,0.5545186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4240000,4240000,1200000,47.397742,8.545594,0.00024134968,0.0020042083,0.0414005,0.0,0.0,0.0,0.0023269746,0.0041582496,0.03714836,0.0154249575,0.00029311609,0.00033161533,0.0,0.0789671,-0.034542426,-0.038761705,1.567747,-0.012210094,488.05225,0.1,0.12603,0.8644624,0.31359193,0.5579135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4340000,4340000,1200000,47.397742,8.545594,0.0006598417,0.0016833323,0.04131582,0.0,0.0,0.0,0.0032008593,0.0023085836,0.036702335,0.013711898,0.00029311609,0.00033161533,0.0,0.0076866876,0.083321504,-0.01637737,1.5677509,-0.012210094,488.05225,0.1,0.15338595,0.85664636,0.32110128,0.5498878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4452000,4452000,1200000,47.397742,8.545594,0.0011158615,0.0011664827,0.042409394,0.0,0.0,0.0,0.0073734587,-0.00021171835,0.037244167,0.014196309,0.00029311609,0.00033161533,0.0,0.055095926,-0.040414266,0.019702064,1.5699325,-0.012210094,488.05225,0.1,0.11984164,0.87948024,0.25193706,0.5542861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4540000,4540000,1200000,47.397742,8.545594,0.0019978741,0.0006527035,0.042093843,0.0,0.0,0.0,0.013650245,-0.0012136713,0.036120545,0.011969551,0.00029311609,0.00033161533,0.0,0.07951041,-0.024381846,0.07661053,1.5714753,-0.012210094,488.05225,0.1,0.13908911,0.8659108,0.27588615,0.54426485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4640000,4640000,1200000,47.397742,8.545594,0.003656564,5.920987e-05,0.04169656,0.0,0.0,0.0,0.022403095,-0.002504425,0.035632256,0.010213931,0.00029311609,0.00033161533,0.0,0.11496259,-0.0027255975,-0.032062702,1.5719057,-0.012210094,488.05225,0.1,0.11079332,0.85673106,0.24698746,0.53565216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4740000,4740000,1200000,47.397742,8.545594,0.0060408427,-0.0006244665,0.040718034,0.0,0.0,0.0,0.02912468,-0.004959164,0.03580487,0.008772564,0.00029311609,0.00033161533,0.0,0.021638917,-0.0593464,0.0015617646,1.5713649,-0.012210094,488.05225,0.1,0.1306883,0.873732,0.28376764,0.53804874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4840000,4840000,1200000,47.397742,8.545594,0.00866685,-0.0013084335,0.04210362,0.0,0.0,0.0,0.03439519,-0.0048427125,0.03528754,0.009216418,0.00029311609,0.00033161533,0.0,0.1241567,0.06389348,-0.03693445,1.5700909,-0.012210094,488.05225,0.1,0.10735703,0.8635557,0.26468614,0.5291109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4940000,4940000,1200000,47.397742,8.545594,0.011462259,-0.0019516353,0.042518385,0.0,0.0,0.0,0.040593922,-0.00566594,0.034814768,0.008531933,0.00029311609,0.00033161533,0.0,0.06300759,0.032217808,0.04149222,1.5691814,-0.012210094,488.05225,0.1,0.12861441,0.87997055,0.30386728,0.53126305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5040000,5040000,1200000,47.397742,8.545594,0.01445498,-0.0025253412,0.041767083,0.0,0.0,0.0,0.044970557,-0.0073153456,0.035349112,0.007873496,0.00029311609,0.00033161533,0.0,0.047222365,-0.017045181,-0.012558016,1.5685529,-0.012210094,488.05225,0.1,0.10659006,0.8689509,0.27481273,0.52213204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5152000,5152000,1200000,47.397742,8.545594,0.01735849,-0.0031708172,0.04065754,0.0,0.0,0.0,0.048831273,-0.008965644,0.033663366,0.0046597803,0.00029311609,0.00033161533,0.0,0.04365094,-0.022332756,0.025048787,1.5690805,-0.012210094,488.05225,0.1,0.13188614,0.8620468,0.31369632,0.51435053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5252000,5252000,1200000,47.397742,8.545594,0.019914899,-0.003674547,0.039690312,0.0,0.0,0.0,0.050984036,-0.008341306,0.033057403,0.0030831106,0.00029311609,0.00033161533,0.0,0.020561378,-0.056320984,0.018004263,1.5694543,-0.012210094,488.05225,0.1,0.10827362,0.8776174,0.26995137,0.51630634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5340000,5340000,1200000,47.397742,8.545594,0.021153066,-0.003892855,0.039765574,0.0,0.0,0.0,0.05159904,-0.0083892895,0.03376125,0.003983065,0.00029311609,0.00033161533,0.0,0.09021902,-0.0018486654,0.012583967,1.5695171,-0.012210094,488.05225,0.1,0.12894581,0.8613328,0.29785383,0.5057274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5440000,5440000,1200000,47.397742,8.545594,0.023081558,-0.0042582285,0.040328603,0.0,0.0,0.0,0.051133044,-0.010137026,0.033296485,0.004167386,0.00029311609,0.00033161533,0.0,0.08081066,-0.032554135,0.08583155,1.5695224,-0.012210094,488.05225,0.1,0.10476155,0.87637365,0.24713974,0.50755125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5540000,5540000,1200000,47.397742,8.545594,0.023182228,-0.0044530127,0.040254775,0.0,0.0,0.0,0.047531437,-0.0096574165,0.035069697,0.005717723,0.00029311609,0.00033161533,0.0,0.009817717,-0.007860659,0.032588776,1.5693284,-0.012210094,488.05225,0.1,0.12609962,0.86415493,0.27155724,0.4984564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5640000,5640000,1200000,47.397742,8.545594,0.023779856,-0.0047363997,0.039956376,0.0,0.0,0.0,0.04741194,-0.009861466,0.0338747,0.004069379,0.00029311609,0.00033161533,0.0,0.09023452,-0.026901037,0.0607529,1.5693816,-0.012210094,488.05225,0.1,0.15088372,0.878747,0.29597864,0.50015754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5740000,5740000,1200000,47.397742,8.545594,0.0226795,-0.004732049,0.03982966,0.0,0.0,0.0,0.04356499,-0.010063826,0.034142558,0.0040682303,0.00029311609,0.00033161533,0.0,-0.0103763,-0.0038198011,-0.011261615,1.5693363,-0.012210094,488.05225,0.1,0.12149002,0.86615396,0.24142082,0.49113417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5852000,5852000,1200000,47.397742,8.545594,0.00017447385,-0.0028161798,0.034718137,-0.020395495,0.0017054626,0.0,0.010936227,-0.0030285579,-0.02623582,-0.05778485,-0.02829449,0.006287769,-0.059558894,-0.016258659,-0.033861615,0.053136546,1.569361,-0.012210094,488.05225,0.1,1.0000924,0.83891404,0.27211076,0.21877946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5952000,5952000,1200000,47.397742,8.545594,-0.0032794592,-0.0023421615,0.02693907,-0.020395495,0.0017054626,0.0,0.00911044,-0.004417833,-0.027423348,-0.058774818,-0.02829449,0.006287769,-0.059558894,0.06222045,0.01729047,-0.07548096,1.5693572,-0.012210094,488.05225,0.1,1.000834,0.8170444,0.27450192,0.2198393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6052000,6052000,1200000,47.397742,8.545594,-0.005668581,-0.0021488783,0.020511415,-0.020395495,0.0017054626,0.0,0.010857805,-0.0052269553,-0.026126353,-0.056290798,-0.02829449,0.006287769,-0.059558894,0.051837135,-0.023988673,-0.005930725,1.569368,-0.012210094,488.05225,0.101395845,1.002333,0.7782258,0.27884984,0.22150154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6152000,6152000,1200000,47.397742,8.545594,-0.0069568334,-0.0023118788,0.015456153,-0.020395495,0.0017054626,0.0,0.012050982,-0.008109058,-0.022909129,-0.051352683,-0.02829449,0.006287769,-0.059558894,0.039725132,0.0068780123,-0.017922435,1.5696055,-0.012210094,488.05225,0.10417095,1.0046198,0.76333153,0.2852861,0.22385012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6240000,6240000,1200000,47.397742,8.545594,-0.007790872,-0.0030154784,0.012872971,-0.020395495,0.0017054626,0.0,0.011915287,-0.010602457,-0.021374067,-0.046956155,-0.02829449,0.006287769,-0.059558894,0.052530274,-0.091197096,-0.02538512,1.5696895,-0.012210094,488.05225,0.10811451,0.81953734,0.72973704,0.24195154,0.2023324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6340000,6340000,1200000,47.397742,8.545594,-0.00832846,-0.004250675,0.010919251,-0.020395495,0.0017054626,0.0,0.013438691,-0.013587899,-0.019703973,-0.041963518,-0.02829449,0.006287769,-0.059558894,0.0031096577,-0.044561442,0.021357024,1.5696156,-0.012210094,488.05225,0.108072855,0.821939,0.7044443,0.25169796,0.20522986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6440000,6440000,1200000,47.397742,8.545594,-0.008189783,-0.0056507993,0.009060711,-0.020395495,0.0017054626,0.0,0.014443247,-0.015344927,-0.016259087,-0.035985455,-0.02829449,0.006287769,-0.059558894,-0.0319496,-0.04045296,0.084925376,1.5694401,-0.012210094,488.05225,0.107743055,0.82514954,0.6962732,0.26412642,0.2089029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6540000,6540000,1200000,47.397742,8.545594,-0.0075881565,-0.007270045,0.0072847367,-0.020395495,0.0017054626,0.0,0.015016799,-0.01826402,-0.013032662,-0.030963587,-0.02829449,0.006287769,-0.059558894,0.0010948303,-0.044371493,0.040354144,1.5691857,-0.012210094,488.05225,0.106887504,0.82927424,0.6767031,0.2791853,0.21258774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6640000,6640000,1200000,47.397742,8.545594,-0.006666958,-0.008629316,0.005945065,-0.020395495,0.0017054626,0.0,0.015134121,-0.019908609,-0.0111893155,-0.027433041,-0.02829449,0.006287769,-0.059558894,-0.016218305,-0.015729882,-0.002583552,1.5691661,-0.012210094,488.05225,0.10633645,0.7157414,0.6628997,0.24464442,0.1959466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6752000,6752000,1200000,47.397742,8.545594,-0.0056772437,-0.009782746,0.004746874,-0.020395495,0.0017054626,0.0,0.015157163,-0.019208746,-0.00690877,-0.021685464,-0.02829449,0.006287769,-0.059558894,-0.0067565315,-0.075941116,-0.004989158,1.5691847,-0.012210094,488.05225,0.10501145,0.7201418,0.6481486,0.26374316,0.20069918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6852000,6852000,1200000,47.397742,8.545594,-0.004571264,-0.011011317,0.0038378667,-0.020395495,0.0017054626,0.0,0.0149212405,-0.02152456,-0.003331003,-0.01712474,-0.02829449,0.006287769,-0.059558894,0.008210216,-0.11579677,0.054995462,1.5692465,-0.012210094,488.05225,0.106344365,0.7252777,0.6348361,0.28415167,0.20520206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6952000,6952000,1200000,47.397742,8.545594,-0.0032954174,-0.012704808,0.003647081,-0.020395495,0.0017054626,0.0,0.015061614,-0.024822606,-0.0007525592,-0.013424057,-0.02829449,0.006287769,-0.059558894,-0.013549187,0.021650555,0.014904823,1.5693852,-0.012210094,488.05225,0.10419777,0.7317104,0.6336207,0.3071348,0.21064998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7040000,7040000,1200000,47.397742,8.545594,-0.0027405142,-0.013390641,0.0028770962,-0.020395495,0.0017054626,0.0,0.014004219,-0.024929704,0.0016946103,-0.010805667,-0.02829449,0.006287769,-0.059558894,0.00048537165,-0.0830955,-0.014890047,1.5692321,-0.012210094,488.05225,0.1031036,0.64858305,0.60917294,0.26283497,0.19441666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
