timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.01201932,-0.0017612498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088134766,0.0,0.0,nan,0.0,0.0,0.0076014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207031,0.0,0.0,nan,0.0,0.0,-0.0014910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.011380398,-0.0063365726,-0.023349838,0.0018851366,0.006688479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222168,0.0,0.0,nan,0.0,0.0,0.0062782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.017154703,-0.02175485,0.0011503684,-0.0014076235,-0.0025278376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071258545,0.0,0.0,nan,0.0,0.0,-0.0005506277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.015805356,-0.02414599,0.007636225,0.011243843,-0.012480735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,-0.011342049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.006251135,-0.025138248,0.018966762,-0.0028656893,-0.012177061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956299,0.0,0.0,nan,0.0,0.0,0.0021446943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0072127576,-0.021346115,0.025736986,0.012446557,-0.0024063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038452148,0.0,0.0,nan,0.0,0.0,-0.01623869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0071254997,-0.024019469,0.03586234,-0.0039213067,0.0006958423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,-0.0060657263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.010860352,-0.0066467035,0.016533438,-0.0039890637,-0.0010365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066406,0.0,0.0,nan,0.0,0.0,-0.004795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.008108909,-0.005549996,0.042362757,0.0081141535,-0.00024425972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082092285,0.0,0.0,nan,0.0,0.0,-0.0043381453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.006788181,0.00015186248,0.047647864,0.007703715,0.0009948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,-0.015000939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0107413875,-0.006546368,0.05983325,0.0052912715,-0.001391258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832764,0.0,0.0,nan,0.0,0.0,-0.01450181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.017101241,-0.0046393173,0.05571701,0.003286033,-0.0010624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10952759,0.0,0.0,nan,0.0,0.0,-0.014619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0153336115,-0.004987788,0.052663308,-0.0076152747,-0.00092551886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023529053,0.0,0.0,nan,0.0,0.0,0.016340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.014058794,-0.00018644333,0.056750603,0.005095482,0.0003901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008239746,0.0,0.0,nan,0.0,0.0,0.0018804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.014423835,0.0032662656,0.06699856,0.004138696,-0.00013695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348755,0.0,0.0,nan,0.0,0.0,0.013146281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.013251467,0.008090199,0.07294403,0.0037141815,0.008231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,0.018438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.01788592,0.01301348,0.074520744,-0.0085825715,0.0003234679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554688,0.0,0.0,nan,0.0,0.0,0.0074911118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.015822541,0.010916139,0.09056473,-0.0071637407,0.0077180727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,0.023378849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.019888174,0.014124393,0.090362534,0.0028912108,-0.0006909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814,0.0,0.0,nan,0.0,0.0,-0.008057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.06688458,0.017010897,0.088242665,-0.017928615,0.007498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011866093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.099890225,0.01668457,0.11175578,-0.012694733,-0.0009489937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758545,0.0,0.0,nan,0.0,0.0,-0.016738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.106540196,0.023350587,0.10338907,-0.011980446,0.0005792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005686164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.07244019,0.019015435,0.110383004,-0.0049304944,0.0010285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,0.02344346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.046544563,0.014830871,0.100775845,-0.0019620731,0.008188877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919678,0.0,0.0,nan,0.0,0.0,0.026337385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.010753797,0.015801724,0.09649313,0.0045612887,0.0005416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516235,0.0,0.0,nan,0.0,0.0,0.009290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.01049471,0.015687117,0.09816405,0.007948449,0.0002238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005683422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.003308772,0.004173507,0.0713159,0.0074862996,-0.001763223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504028,0.0,0.0,nan,0.0,0.0,-0.011752009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.015029868,0.0021194995,0.089061074,3.8761693e-05,0.0061423574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092041,0.0,0.0,nan,0.0,0.0,0.017184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.001561977,0.0026345141,0.07021697,0.0066371784,0.0016099475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902832,0.0,0.0,nan,0.0,0.0,-0.015287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00056892633,-0.003630057,0.1053452,0.00035899132,0.001861332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,0.008339286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.028970242,0.0014993101,0.102269545,0.0049968064,0.0026405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,-0.016844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.026718974,-0.0043710023,0.094367355,-0.0011960715,0.006302491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242798,0.0,0.0,nan,0.0,0.0,-0.0013797283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.017945468,-0.011091851,0.06178181,-0.00846988,0.0030929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953369,0.0,0.0,nan,0.0,0.0,0.021520972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.031072065,0.008003563,0.09089072,-0.004345119,0.005810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282959,0.0,0.0,nan,0.0,0.0,0.018829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.04034835,0.012697659,0.078777984,-0.011571586,0.01204744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385742,0.0,0.0,nan,0.0,0.0,0.0188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.051142596,-0.0003219694,0.0814358,-0.0028457642,0.003387183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802063,0.0,0.0,nan,0.0,0.0,-0.020990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.062130872,-0.0004685931,0.087589145,-0.0056619346,0.012458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748047,0.0,0.0,nan,0.0,0.0,0.007558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.06965878,0.009298693,0.11291394,0.0036448836,0.0120283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032959,0.0,0.0,nan,0.0,0.0,0.023129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.068239085,0.0185942,0.062772766,0.015284032,0.01194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101257324,0.0,0.0,nan,0.0,0.0,0.005443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.04118061,0.018257737,0.06515589,0.008897483,0.014038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658447,0.0,0.0,nan,0.0,0.0,0.0032382011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.053392053,0.008691102,0.0711284,0.014027566,0.014540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230103,0.0,0.0,nan,0.0,0.0,-0.0113579035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.048375547,0.024530366,0.060974628,0.024232268,0.01814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917114,0.0,0.0,nan,0.0,0.0,-0.028329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.029881045,0.031161979,0.060778797,0.017682139,0.0077164546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666565,0.0,0.0,nan,0.0,0.0,0.0020124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.009097248,0.02266699,0.03628555,0.014633469,0.008016484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608765,0.0,0.0,nan,0.0,0.0,0.011640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0021058843,0.008625824,0.029079199,0.019951388,0.003668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236023,0.0,0.0,nan,0.0,0.0,0.0009199381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0072168894,0.024260923,0.039865136,0.018898755,0.02005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452148,0.0,0.0,nan,0.0,0.0,0.020834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.02431871,0.026295245,0.02613372,0.0068677664,0.0074441135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638306,0.0,0.0,nan,0.0,0.0,-0.014946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.006509125,-0.00403738,0.062023237,-0.0013304949,-0.0074205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089966,0.0,0.0,nan,0.0,0.0,0.015120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.012367614,-0.007957339,0.062425524,-0.006279938,-0.015268087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,-0.0068821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.021960154,0.020656526,0.042396024,-0.0090876045,-0.012825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680298,0.0,0.0,nan,0.0,0.0,0.016667962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030427624,0.011837199,0.023560122,-0.01901265,-0.021301985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788086,0.0,0.0,nan,0.0,0.0,-0.018555999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.016452761,0.026889293,0.042643897,-0.009314001,-0.015431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463501,0.0,0.0,nan,0.0,0.0,0.0049324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.017779358,0.006889603,0.030626997,-0.01134152,-0.016693711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232666,0.0,0.0,nan,0.0,0.0,-0.006985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.025431799,0.023851339,0.006986946,-0.005548233,-0.005128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,-0.013601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.021776415,0.022635398,0.032962114,-0.008583379,0.0026342869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,0.0151792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.024281325,0.028599624,0.011923604,-0.015532758,0.011515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,nan,0.0,0.0,0.02969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.03005634,0.019807667,0.027261255,-0.01827262,0.011834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025543213,0.0,0.0,nan,0.0,0.0,0.0176574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.03442146,0.025644736,0.030979771,-0.027882203,0.01559484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,0.019026399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.038473386,0.027628891,0.02383098,-0.02427477,0.013093829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,0.0061426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.044181615,0.030304093,0.020635188,-0.033963926,0.011109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,0.008856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.018233657,0.01560158,0.01946637,-0.032665662,0.00637269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783081,0.0,0.0,nan,0.0,0.0,0.028419137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.011978924,0.006614951,-0.0020968784,-0.017635152,0.008292437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050293,0.0,0.0,nan,0.0,0.0,0.0048974752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.026739359,0.017342057,0.0082930755,-0.034427762,0.018656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,-6.9499016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.028038561,0.01148583,0.024365943,-0.040634513,0.011906266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119873,0.0,0.0,nan,0.0,0.0,-0.013311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.020228505,0.012325101,0.024285868,-0.03991449,0.008880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,-0.002898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.008643329,0.006691497,0.012476601,-0.047667146,0.004948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602661,0.0,0.0,nan,0.0,0.0,0.004709482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.012218265,0.002990719,0.019677607,-0.031851172,-0.0030994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,0.0066969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.007195413,-0.005611006,-0.009509742,-0.035027146,-0.011336327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,0.014239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.0085015595,0.015716696,0.010769822,-0.03341353,-0.003779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027770996,0.0,0.0,nan,0.0,0.0,0.013083339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.017916936,0.002426426,0.016460137,-0.025024533,-0.008628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056884766,0.0,0.0,nan,0.0,0.0,0.012101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.028065728,0.03903598,-0.006386144,-0.024684787,0.010674357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,nan,0.0,0.0,0.0014262199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.016522974,0.04113502,-0.004135197,-0.011812925,0.012886167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543945,0.0,0.0,nan,0.0,0.0,0.012393713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.012256649,0.032178666,-0.020187223,-0.019361854,0.012782216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036315918,0.0,0.0,nan,0.0,0.0,-0.0013834238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.025655776,0.044247147,-0.03753358,-0.012512922,0.018694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009521484,0.0,0.0,nan,0.0,0.0,0.025860906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.015188432,0.030404214,-0.013835385,-0.014903426,0.014475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643799,0.0,0.0,nan,0.0,0.0,0.008618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.008185921,0.016999863,-0.05616259,-0.023173332,0.018134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028625488,0.0,0.0,nan,0.0,0.0,0.012865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.008428978,0.031963043,-0.03649596,-0.020118117,0.018009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038513184,0.0,0.0,nan,0.0,0.0,-0.020956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.028235871,0.026208922,-0.04246886,-0.017701507,0.01349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060058594,0.0,0.0,nan,0.0,0.0,0.010747671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.004046133,0.00896354,-0.036150586,-0.010033846,0.013421774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,-0.009020686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.005788019,0.02447936,-0.0025765076,-0.020277023,0.018727899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079834,0.0,0.0,nan,0.0,0.0,0.010186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0032158513,0.026631981,-0.021371903,-0.0069675446,0.021117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081451416,0.0,0.0,nan,0.0,0.0,-0.0010464191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.007150542,0.021547705,-0.017676223,-0.014327049,0.021223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,0.011726737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.004957174,0.02377832,0.00959358,-0.014312029,0.024152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,0.0035057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0007038135,0.022755325,-0.022033202,-0.008396864,0.030542016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.0015059095,0.033228666,-0.009280451,-0.008468628,0.042223185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,-0.0051249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02012834,0.028657153,0.006719116,0.009252429,0.033034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025604248,0.0,0.0,nan,0.0,0.0,0.0032485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.024633555,0.018630445,0.008822739,0.009606361,0.032788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,nan,0.0,0.0,0.014275432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.025820157,0.021658696,-0.00701004,9.3102455e-05,0.029760838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043121338,0.0,0.0,nan,0.0,0.0,-0.0019652843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
