timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
16900000,16900000,4.796309e-10,2.639018e-05,0.00026795806,0.00016085096,0.0023387445,0.004275844,1049239,0,0.50476474,0.49138454,0.031065827,0.04308688,0.00026892356,0.004639967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.14489e-10,2.7321697e-05,0.00028833686,0.00051280257,0.009938747,0.0126457075,1049239,0,0.47621945,0.48372352,0.0036771242,0.040445644,3.4258068e-05,0.003549689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.0407506e-10,2.744957e-05,0.00027715467,0.00037279577,0.0031185793,0.0044045583,1049239,0,0.5047244,0.49194413,0.02215922,0.040445644,3.4258068e-05,0.004111817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.1864874e-10,2.7725711e-05,0.00027956438,0.000490079,0.0029022538,0.0048390348,1049239,0,0.47720072,0.48086792,0.032617744,0.036157392,0.0013819645,0.0019518767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.3337514e-10,2.5593214e-05,0.0002878887,0.00025094597,0.0060551083,0.009665756,1049239,0,0.50472224,0.48768225,0.009106029,0.036157392,0.0013819645,0.003516018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,4.5140394e-10,2.576908e-05,0.00028286278,0.0001093209,0.008963812,0.01221022,1049239,0,0.4757909,0.48051593,0.0038257048,0.034147527,0.0016257681,0.0043323655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.871071e-10,2.6525884e-05,0.00028749713,0.000183262,0.009750205,0.01368243,1049239,0,0.5046672,0.4881921,0.007855313,0.034147527,0.0016257681,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.710527e-10,2.615409e-05,0.00027928664,0.00030322553,0.014488132,0.017621098,1049239,0,0.4768618,0.4821707,0.027909046,0.03474782,0.0020698758,0.0028004039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.750924e-10,2.684177e-05,0.00027960874,0.0001784564,0.011150089,0.015570823,1049239,0,0.50454766,0.4886836,0.0060497983,0.03474782,0.0020698758,0.006451128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.9138227e-10,2.7029093e-05,0.00027269465,0.00011650359,0.013450249,0.017066127,1049239,0,0.4767733,0.47826007,0.015457156,0.033600926,9.1658265e-05,0.006490486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.8472076e-10,2.6909403e-05,0.00028175768,0.00023825462,0.009703663,0.013755366,1049239,0,0.50437444,0.484447,0.0033239373,0.033600926,9.1658265e-05,0.0032453083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,4.6041557e-10,2.673744e-05,0.0002986792,0.00048349946,0.007630007,0.010720556,1049239,0,0.47548836,0.47786593,0.037682284,0.023141276,0.0017318637,0.0053281155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.070515e-09,2.6553986e-05,0.00027888446,0.0004367751,0.0068567675,0.010621743,1049239,0,0.5041554,0.48488843,0.0015861178,0.023141276,0.0017318637,0.0040332964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,5.3595337e-09,2.81126e-05,0.00027358363,0.000136722,0.009148149,0.011170059,1049239,0,0.47670126,0.4793774,0.0014909472,0.030690894,0.0011571951,0.0062164622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.866482e-09,2.8211058e-05,0.0002854815,9.631305e-05,0.006637679,0.008155231,1049239,0,0.5039024,0.480697,0.021288818,0.030690894,0.0011571951,0.007551914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,4.8651785e-09,2.8432243e-05,0.00026171145,0.0001288928,0.0056548314,0.007926482,1049239,0,0.47668272,0.47546616,0.022896647,0.022734465,0.001463719,0.00759696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,4.1093853e-09,2.7577353e-05,0.00027049097,3.2235494e-05,0.0046098004,0.006012257,1049239,0,0.5036211,0.48111713,0.007592132,0.022734465,0.001463719,0.006204967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.9860994e-09,2.8497721e-05,0.0002790922,9.6819924e-05,0.0046434,0.008177227,1049239,0,0.476668,0.47597227,0.01460953,0.037806503,0.0003196294,0.0040915525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,2.2233286e-09,2.7742728e-05,0.00027297475,0.00030633746,0.0036738953,0.0046643573,1049239,0,0.5033019,0.4814945,0.009022536,0.037806503,0.0003196294,0.0071157543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.0084447e-09,2.7953374e-05,0.0002689086,0.00015289917,0.0057674055,0.008510692,1049239,0,0.47664198,0.47645095,0.027258756,0.034752466,0.001232546,0.006230957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.7694904e-09,2.8613613e-05,0.00027263956,4.5882876e-05,0.0040767007,0.006979088,1049239,0,0.5029475,0.4773695,0.015135159,0.034752466,0.001232546,0.0029627744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.4872574e-09,2.8595632e-05,0.00026271248,0.00032676454,0.0074865185,0.01138522,1049239,0,0.47659543,0.47257426,0.021704622,0.036599733,0.0011498369,0.01184167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.3132655e-09,2.844093e-05,0.0002834111,0.00016513164,0.003990193,0.0056128222,1049239,0,0.502562,0.4777786,0.020863267,0.036599733,0.0011498369,0.0046335966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.4027239e-09,2.7437147e-05,0.0002853134,0.0004804044,0.006545845,0.009675694,1049239,0,0.47651938,0.47305322,0.027479662,0.03331996,0.0012345404,0.0031139324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.326971e-09,2.7558337e-05,0.00026295046,0.00015741166,0.003337701,0.005119536,1049239,0,0.5021451,0.47816807,0.0021483249,0.03331996,0.0012345404,0.0050087823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,1.375155e-09,2.752118e-05,0.00025828386,0.00012366028,0.0047604344,0.006399072,1049239,0,0.4752226,0.47263324,0.004963264,0.019492757,0.0014213788,0.003706836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.4655024e-09,2.7634745e-05,0.00026785643,3.9485334e-05,0.0030467412,0.0061844178,1049239,0,0.5017052,0.47416967,0.020773891,0.019492757,0.0014213788,0.0035644185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2496741e-09,2.7087064e-05,0.0002786299,0.00035160032,0.0051433467,0.0077808104,1049239,0,0.4762642,0.4697453,0.0075913197,0.032140303,0.0012124092,0.0038554878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.1524474e-09,2.734183e-05,0.0002776066,0.0001415734,0.002113085,0.0024892513,1049239,0,0.50125283,0.4746365,0.029308567,0.032140303,0.0012124092,0.010409084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.8552172e-09,2.7428827e-05,0.00028096035,0.00024688448,0.0055921813,0.010278041,1049239,0,0.47608408,0.4702644,0.0076568094,0.038127735,0.001541982,0.00858755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,1.724901e-09,2.7063725e-05,0.00027261223,6.861234e-05,0.0021876844,0.0035168813,1049239,0,0.4994963,0.4742125,0.006803204,0.038127735,0.001541982,0.004750335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,1.93358e-09,2.8016513e-05,0.00027736105,0.000309657,0.0061628283,0.009948943,1049239,0,0.47472295,0.4699325,0.031834006,0.027361412,0.0024202014,0.007086281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.4891265e-09,2.7677845e-05,0.00027609937,7.386423e-05,0.0016706312,0.0026330457,1049239,0,0.5003586,0.47129795,0.014938941,0.027361412,0.0024202014,0.01022135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.5559387e-09,2.8717935e-05,0.0002733369,0.00043163332,0.006680389,0.011680239,1049239,0,0.47564495,0.46717882,0.013911372,0.03336106,0.00079519773,0.008659142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.6097905e-09,2.8674292e-05,0.00027459353,0.00023231452,0.0018939248,0.0023757839,1049239,0,0.49994567,0.47187325,0.012957684,0.03336106,0.00079519773,0.010211451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,1.7326343e-09,2.792045e-05,0.00027732857,0.00058302376,0.00839733,0.013581847,1049239,0,0.47427022,0.46694902,0.0012996563,0.040066414,0.0025127938,0.00906914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,1.6995333e-09,2.8640805e-05,0.00026705343,0.00011428183,0.0022567809,0.004230478,1049239,0,0.4995795,0.47249115,0.0061343685,0.040066414,0.0025127938,0.00968998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,1.8108597e-09,2.8047787e-05,0.00027913606,0.0007390254,0.009215941,0.01686802,1049239,0,0.4751689,0.46431276,0.00014544628,0.044317625,0.0024378852,0.0067392206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,1.6699032e-09,2.7861119e-05,0.00026802823,0.000150814,0.0018928817,0.00323183,1049239,0,0.4992678,0.4689083,0.009935893,0.044317625,0.0024378852,0.006885145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,1.6359595e-09,2.8815972e-05,0.00026527498,0.0007250072,0.0066510555,0.011386145,1049239,0,0.47494715,0.46503118,0.007530211,0.035424802,0.0023993347,0.006450811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,6.156653e-09,2.911444e-05,0.00026156526,0.00013318719,0.0013650307,0.00248036,1049239,0,0.49902406,0.4696545,0.016821051,0.035424802,0.0023993347,0.005962514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25088000,25088000,8.251823e-09,2.984607e-05,0.00025980428,0.0008785279,0.008061908,0.013141836,1049239,0,0.4736222,0.4649651,0.0074202316,0.042668108,0.0028359862,0.012952195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,8.049614e-09,3.032527e-05,0.00025451565,0.00017267349,0.002325155,0.005882147,1049239,0,0.49885076,0.47045285,0.03343321,0.042668108,0.0028359862,0.0050726384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,7.617225e-09,2.8010118e-05,0.00025669782,0.0005773707,0.0040712235,0.006716952,1049239,0,0.47458908,0.46252748,0.013439572,0.025941338,0.0027043815,0.009137207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,6.7276447e-09,2.7281174e-05,0.0002596429,0.0003129248,0.002697288,0.0067377323,1049239,0,0.49874282,0.46710542,0.001169244,0.025941338,0.0027043815,0.005912581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,5.6793947e-09,2.5539819e-05,0.00026293888,0.0007104116,0.0040298016,0.0054136016,1049239,0,0.47447017,0.4634092,0.017569374,0.032683328,0.002752929,0.0071616713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26088000,26088000,5.1469615e-09,2.402988e-05,0.00026022288,0.003298759,0.0022356508,0.0055255266,9437847,0,0.4972165,0.467175,0.0075120227,0.032683328,0.002752929,0.006386334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,4.8625566e-09,2.5464136e-05,0.00026690212,0.0060072453,0.0027063736,0.006191941,9437847,0,0.47476116,0.46435484,0.0007383184,0.030353317,0.004286623,0.007549331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,3.6303403e-09,2.5101166e-05,0.00028191484,0.002901955,0.003478484,0.0070157675,9437847,0,0.49717894,0.4690207,0.034509845,0.030353317,0.004286623,0.006611209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.5050846e-09,2.5110525e-05,0.00027284474,0.0008544028,0.0036098536,0.0056161885,9437847,0,0.4743671,0.46127555,0.014168951,0.022679918,0.0026621723,0.0056232996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,1.8886537e-09,2.4895035e-05,0.00027397435,0.0006488209,0.0036607143,0.007158238,9437847,0,0.4960934,0.46589047,0.007521204,0.022679918,0.0026621723,0.007838296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.4894431e-09,2.549639e-05,0.00028175645,0.0014047464,0.003929516,0.0034945498,9437847,0,0.47352135,0.46232024,0.0016914716,0.022659464,0.0031914727,0.004456708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.1454375e-09,2.5113419e-05,0.00028141393,0.00070079416,0.0032220962,0.008489545,9437847,0,0.49583557,0.46699524,0.013974846,0.022659464,0.0031914727,0.006927819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,9.537645e-10,2.5199783e-05,0.0002775864,0.000829724,0.0027990895,0.0072240797,9437847,0,0.4728439,0.4634093,0.020099662,0.01249607,0.0026245567,0.0070275078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,8.594186e-10,2.596555e-05,0.00026676516,0.00031263274,0.004964087,0.012271923,9437847,0,0.49644902,0.46814564,0.00068744255,0.01249607,0.0026245567,0.0024960048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,7.3140966e-10,2.6763026e-05,0.00026791805,0.0005179168,0.0044451756,0.009086809,9437847,0,0.47262582,0.460516,0.0075891027,0.0096680615,0.0036597974,0.0042924997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.6381795e-08,4.3979042e-05,0.00031336228,2.0662636e-05,0.005448849,0.010283825,9437847,0,0.4974698,0.4651909,0.0055585224,0.0096680615,0.0036597974,0.008267434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.5503767e-08,5.350255e-05,0.00030983228,0.00030666162,0.006740643,0.008940662,9437847,0,0.47280535,0.46168485,0.0005193356,0.014253979,0.0034813862,0.0045778314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,2.860276e-08,5.618694e-05,0.00029315424,0.00017166464,0.0055129477,0.009962238,9437847,0,0.49703202,0.46555904,0.017680107,0.014253979,0.0034813862,0.0065615233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.899754e-08,4.4474873e-05,0.00028269316,0.0003486365,0.008403339,0.011372346,9437847,0,0.47319418,0.46289897,0.014555657,0.018303463,0.005345934,0.011382536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,2.4839549e-08,3.7798854e-05,0.00026761313,0.00029770393,0.0052004512,0.008134123,9437847,0,0.499246,0.4635691,0.0075793606,0.018303463,0.005345934,0.008853367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.0462949e-08,3.446543e-05,0.0002629169,0.00022992592,0.008737974,0.011972697,9437847,0,0.47363338,0.46012655,0.015694266,0.011496841,0.0013603439,0.0061890366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.7559811e-08,3.2374628e-05,0.00025203874,0.00012377379,0.0058864206,0.010189321,9437847,0,0.49985108,0.46485767,0.0207056,0.011496841,0.0013603439,0.005038654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.3768069e-08,2.9375962e-05,0.0002577931,0.00030506332,0.006370336,0.009479961,9437847,0,0.47406423,0.4613966,0.021733297,0.024690885,0.0019390826,0.0071036695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.0608591e-08,2.7833246e-05,0.00025903204,5.240912e-05,0.0050627394,0.008714954,9437847,0,0.50026494,0.46619,0.010506999,0.024690885,0.0019390826,0.0015245826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,7.859879e-09,2.6982598e-05,0.00025896545,0.00012549917,0.007644166,0.012082277,9437847,0,0.47445467,0.46270627,0.030400338,0.025275292,0.0033964862,0.0046194363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,5.5901883e-09,2.7425222e-05,0.00025942075,0.00025826143,0.0049890727,0.008696528,9437847,0,0.50050455,0.46344158,0.01706797,0.025275292,0.0033964862,0.004774135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.725099e-09,2.6215368e-05,0.000253048,0.00026542062,0.0063800225,0.010331263,9437847,0,0.4747797,0.46002397,0.020879941,0.017074872,0.0029635946,0.0062340098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.797425e-09,2.65484e-05,0.00027763925,4.14603e-05,0.003731321,0.0076786103,9437847,0,0.5005904,0.46480638,0.022104878,0.017074872,0.0029635946,0.0030128276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.446327e-09,2.6502019e-05,0.00027185277,0.00013145522,0.0057345754,0.009554777,9437847,0,0.47502854,0.46136358,0.018136207,0.019543294,0.0040726652,0.0035492466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.5638347e-09,2.6930104e-05,0.00025988388,0.00014228026,0.002884878,0.0057355682,9437847,0,0.50054103,0.4662024,0.0055345823,0.019543294,0.0040726652,0.008577352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,2.7301168e-09,2.826158e-05,0.00025483686,0.00022252125,0.006879069,0.0123932045,9437847,0,0.47519538,0.46273243,0.0032275685,0.020706564,0.0046857228,0.003421462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.6509117e-09,2.705308e-05,0.00025858646,0.00032327682,0.003129257,0.0067348783,9437847,0,0.50037223,0.46350878,0.025788303,0.020706564,0.0046857228,0.005052578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.600134e-09,2.7664386e-05,0.0002667256,0.00018866624,0.0037638638,0.0069908556,8389271,0,0.47527757,0.46010065,0.005242677,0.017826183,0.0036020654,0.004842322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,2.6407738e-09,2.8210556e-05,0.00026838682,7.137776e-05,0.0019347947,0.00609634,8389271,0,0.49879432,0.46406204,0.024385398,0.017826183,0.0036020654,0.001244577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,2.226321e-09,2.6445496e-05,0.00026593002,0.00036640788,0.003425569,0.0064813867,8389271,0,0.47527686,0.46148568,0.007827982,0.012937439,0.0038267218,0.004954904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,1.920324e-09,2.6295565e-05,0.00026466046,8.50656e-05,0.0020895787,0.00502807,8389271,0,0.49846196,0.46548167,0.0405328,0.012937439,0.0038267218,0.0032756948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,1.8211499e-09,2.723081e-05,0.00026277243,0.00020407847,0.0032634172,0.006285436,8389271,0,0.47519615,0.45888257,0.012110139,0.016828654,0.0015793082,0.0051656794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.6130118e-09,2.7266606e-05,0.00026277523,0.00011620107,0.0017671833,0.005956946,8389271,0,0.49933326,0.46368036,0.01948481,0.016828654,0.0015793082,0.006528725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,1.4387038e-09,2.744715e-05,0.00027624023,0.0002510672,0.0025788383,0.006123788,8389271,0,0.47504506,0.46028638,0.026682079,0.013640208,0.0022741486,0.004633254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,1.2278119e-09,2.724407e-05,0.00026843837,0.00010840761,0.0014208779,0.0050872373,8389271,0,0.49887764,0.46511844,0.022667386,0.013640208,0.0022741486,0.0050145714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,1.0253534e-09,2.6573387e-05,0.0002499008,0.00019345012,0.0022203466,0.004787284,8389271,0,0.47372112,0.4608393,0.032843757,0.013929306,0.001642121,0.0035735213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.2883533e-10,2.6742224e-05,0.0002403586,4.930822e-05,0.0010656926,0.0038782244,8389271,0,0.49840403,0.46655825,0.004190421,0.013929306,0.001642121,0.0013569393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,7.2043904e-10,2.7213262e-05,0.00025020624,0.0002579045,0.0029826395,0.0064329663,8389271,0,0.47458228,0.4590853,0.035750482,0.015746322,0.0028673573,0.005829497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.2599254e-10,2.7734603e-05,0.00025984625,0.000113535796,0.0016552089,0.006226402,8389271,0,0.49793682,0.4638994,0.008462848,0.015746322,0.0028673573,0.00027483678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,6.6619726e-10,2.6626252e-05,0.00025704547,0.00025869347,0.0027045985,0.005953753,8389271,0,0.4732068,0.4596622,0.009621192,0.0149070015,0.0032809672,0.004593454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
