timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
54400000,54400000,0.9,3.603963e-06,-0.89868873,1.0005122,0.089692,1.0,1
54500000,54500000,0.9,3.5990108e-06,-0.9010197,1.0005115,0.09015794,1.0,1
54600000,54600000,0.9,3.594112e-06,-0.9845745,1.0005106,0.1076547,1.0,1
54700000,54700000,0.9,3.5892585e-06,-0.93285865,1.0005103,0.096642375,1.0,1
54800000,54800000,0.9,3.5844455e-06,-0.954115,1.0005099,0.101096824,1.0,1
54900000,54900000,0.9,3.5796722e-06,-0.9281573,1.0005094,0.09567083,1.0,1
55000000,55000000,0.9,3.5749526e-06,-0.880949,1.0005082,0.086186334,1.0,1
55100000,55100000,0.9,3.5702988e-06,-1.0022366,1.0005071,0.11155212,1.0,1
55200000,55200000,0.9,3.5656801e-06,-0.976203,1.000507,0.10583216,1.0,1
55300000,55300000,0.9,3.5611108e-06,-0.93476886,1.0005059,0.097039,1.0,1
55400000,55400000,0.9,3.5565897e-06,-0.932822,1.0005058,0.09663522,1.0,1
55500000,55500000,0.9,3.5520775e-06,-0.93450475,1.0005063,0.09698413,1.0,1
55600000,55600000,0.9,3.5475925e-06,-0.92602193,1.0005056,0.09523148,1.0,1
55700000,55700000,0.9,3.5431915e-06,-0.87479854,1.0005035,0.084987484,1.0,1
55800000,55800000,0.9,3.538859e-06,-0.9727526,1.0005028,0.10508578,1.0,1
55900000,55900000,0.9,3.5345627e-06,-0.9280194,1.0005022,0.09564307,1.0,1
56000000,56000000,0.9,3.5302946e-06,-0.9530788,1.0005025,0.10087811,1.0,1
56100000,56100000,0.9,3.526084e-06,-0.9364751,1.0005003,0.097394116,1.0,1
56200000,56200000,0.9,3.5219591e-06,-0.96363807,1.0004992,0.1031261,1.0,1
56300000,56300000,0.9,3.517869e-06,-0.91817474,1.0004987,0.093624964,1.0,1
56400000,56400000,0.9,3.5137966e-06,-0.96251655,1.0004996,0.10288616,1.0,1
56500000,56500000,0.9,3.5097735e-06,-0.9937659,1.0004973,0.10967552,1.0,1
56600000,56600000,0.9,3.5058108e-06,-0.9893957,1.000497,0.10871307,1.0,1
56700000,56700000,0.9,3.5018768e-06,-0.9584856,1.000497,0.102026485,1.0,1
56800000,56800000,0.9,3.4979623e-06,-0.8975863,1.0004973,0.089473404,1.0,1
56900000,56900000,0.9,3.4940792e-06,-0.91101223,1.0004967,0.092170134,1.0,1
57000000,57000000,0.9,3.4902162e-06,-0.9051382,1.0004961,0.09098543,1.0,1
57100000,57100000,0.9,3.4863838e-06,-0.9137462,1.0004969,0.09272416,1.0,1
57200000,57200000,0.9,3.4825578e-06,-0.9263903,1.0004961,0.095308155,1.0,1
57300000,57300000,0.9,3.478819e-06,-0.94331366,1.0004938,0.098822385,1.0,1
57400000,57400000,0.9,3.4751376e-06,-0.9352356,1.0004935,0.09713713,1.0,1
57500000,57500000,0.9,3.4714617e-06,-0.9348193,1.0004941,0.09705061,1.0,1
57600000,57600000,0.9,3.4677892e-06,-0.89586544,1.0004945,0.089130916,1.0,1
57700000,57700000,0.9,3.4641857e-06,-0.89326984,1.000492,0.0886154,1.0,1
57800000,57800000,0.9,3.460655e-06,-0.9530446,1.0004909,0.10087204,1.0,1
57900000,57900000,0.9,3.4571433e-06,-0.9247766,1.0004911,0.09497689,1.0,1
58000000,58000000,0.9,3.453657e-06,-0.9309804,1.000491,0.09625546,1.0,1
58100000,58100000,0.9,3.4502216e-06,-0.96525335,1.0004894,0.10347315,1.0,1
58200000,58200000,0.9,3.446824e-06,-1.0499574,1.0004896,0.12243012,1.0,1
58300000,58300000,0.9,3.4434183e-06,-0.9816262,1.0004902,0.1070131,1.0,1
58400000,58400000,0.9,3.4400198e-06,-0.87489766,1.00049,0.08500789,1.0,1
58500000,58500000,0.9,3.4367115e-06,-0.93593985,1.000487,0.097284116,1.0,1
58600000,58600000,0.9,3.4334842e-06,-0.9884056,1.0004861,0.10849676,1.0,1
58700000,58700000,0.9,3.4302607e-06,-0.92437756,1.0004871,0.09489532,1.0,1
58800000,58800000,0.9,3.4269085e-06,-1.8606832,1.0131576,0.37968665,1.0114807,1
58900000,58900000,0.9,3.4233722e-06,-1.397109,1.000502,0.21677049,1.0,1
59000000,59000000,0.9,3.419682e-06,-0.92540354,1.0005015,0.09510472,1.0,1
59100000,59100000,0.9,3.4160282e-06,-0.95825595,1.0005009,0.10197719,1.0,1
59200000,59200000,0.9,3.4124112e-06,-0.9080474,1.0005004,0.09157084,1.0,1
59300000,59300000,0.9,3.40883e-06,-0.8875005,1.0005,0.087473735,1.0,1
59400000,59400000,0.9,3.4052848e-06,-0.8226973,1.0004994,0.07516589,1.0,1
59500000,59500000,0.9,3.4017744e-06,-0.88127,1.0004989,0.08624995,1.0,1
59600000,59600000,0.9,3.398299e-06,-0.86324054,1.0004984,0.082756996,1.0,1
59700000,59700000,0.9,3.3948581e-06,-0.844046,1.0004978,0.079117686,1.0,1
59800000,59800000,0.9,3.3914512e-06,-0.93949443,1.0004973,0.098023444,1.0,1
59900000,59900000,0.9,3.3881186e-06,-1.3398672,1.0004969,0.19937252,1.0,1
60000000,60000000,0.9,3.3847784e-06,-0.98031056,1.0004964,0.10672578,1.0,1
60100000,60100000,0.9,3.381471e-06,-0.8412641,1.0004959,0.07859717,1.0,1
60200000,60200000,0.9,3.3782253e-06,-1.2412513,1.0004954,0.17110465,1.0,1
60300000,60300000,0.9,3.3749827e-06,-0.9535984,1.000495,0.10098889,1.0,1
60400000,60400000,0.9,3.3718097e-06,-1.3428754,1.0004945,0.20026922,1.0,1
60500000,60500000,0.9,3.3686304e-06,-0.9605582,1.000494,0.1024685,1.0,1
60600000,60600000,0.9,3.3654842e-06,-0.85940254,1.0004929,0.0820232,1.0,1
60700000,60700000,0.9,3.3624024e-06,-1.3932823,1.000493,0.21558654,1.0,1
60800000,60800000,0.9,3.3593153e-06,-0.9004376,1.0004927,0.09004317,1.0,1
60900000,60900000,0.9,3.3562692e-06,-1.0364833,1.0004904,0.11930788,1.0,1
61000000,61000000,0.9,3.353258e-06,-1.1584502,1.0004917,0.14903858,1.0,1
61100000,61100000,0.9,3.3502608e-06,-0.8724001,1.0004913,0.084523134,1.0,1
61200000,61200000,0.9,3.3473334e-06,-1.352984,1.0004909,0.20329636,1.0,1
61300000,61300000,0.9,3.3443941e-06,-0.96658754,1.0004904,0.10375928,1.0,1
61400000,61400000,0.9,3.3414833e-06,-0.92217,1.0004901,0.09444232,1.0,1
61500000,61500000,0.9,3.3386418e-06,-1.5673743,1.0004896,0.27282894,1.0,1
61600000,61600000,0.9,3.3357867e-06,-1.007983,1.0004892,0.11283699,1.0,1
61700000,61700000,0.9,3.3329595e-06,-0.7998966,1.0004888,0.071058005,1.0,1
61800000,61800000,0.9,3.3301897e-06,-1.4531747,1.0004884,0.23452066,1.0,1
61900000,61900000,0.9,3.327417e-06,-0.9414288,1.0004879,0.098428436,1.0,1
62000000,62000000,0.9,3.324681e-06,-0.91399693,1.0004857,0.0927761,1.0,1
62100000,62100000,0.9,3.3219867e-06,-1.3405628,1.0004872,0.1995815,1.0,1
62200000,62200000,0.9,3.3192937e-06,-0.8509443,1.0004867,0.080417104,1.0,1
62300000,62300000,0.9,3.3166464e-06,-1.26561,1.0004847,0.17788807,1.0,1
62400000,62400000,0.9,3.3140086e-06,-1.0118461,1.000486,0.11370389,1.0,1
62500000,62500000,0.9,3.3114054e-06,-1.0725498,1.0004836,0.12775634,1.0,1
62600000,62600000,0.9,3.3088277e-06,-1.2525911,1.0004852,0.17424707,1.0,1
62700000,62700000,0.9,3.3062615e-06,-0.8889078,1.0004848,0.08775269,1.0,1
62800000,62800000,0.9,3.3037525e-06,-1.2359009,1.0004845,0.1696346,1.0,1
62900000,62900000,0.9,3.3012357e-06,-0.99317306,1.0004841,0.109546155,1.0,1
63000000,63000000,0.9,3.298749e-06,-0.87003756,1.0004823,0.08406671,1.0,1
63100000,63100000,0.9,3.2963096e-06,-1.3162293,1.0004834,0.19240251,1.0,1
63200000,63200000,0.9,3.2938647e-06,-0.8856426,1.000483,0.08710935,1.0,1
63300000,63300000,0.9,3.2914656e-06,-1.3420699,1.0004802,0.20003189,1.0,1
63400000,63400000,0.9,3.2890741e-06,-1.0867132,1.0004823,0.13115291,1.0,1
63500000,63500000,0.9,3.2866983e-06,-0.87744784,1.000482,0.085504875,1.0,1
63600000,63600000,0.9,3.284379e-06,-1.4951856,1.000481,0.24827836,1.0,1
63700000,63700000,0.9,3.2820485e-06,-1.0459585,1.0004814,0.121500306,1.0,1
63800000,63800000,0.9,3.27974e-06,-0.84358215,1.000481,0.07903208,1.0,1
63900000,63900000,0.9,3.2774763e-06,-1.2685735,1.0004807,0.17872286,1.0,1
64000000,64000000,0.9,3.2752116e-06,-0.9517134,1.0004803,0.1005915,1.0,1
64100000,64100000,0.9,3.2729913e-06,-1.2477274,1.000478,0.17289776,1.0,1
64200000,64200000,0.9,3.270775e-06,-1.0839686,1.0004797,0.13049163,1.0,1
64300000,64300000,0.9,3.2685746e-06,-0.8309199,1.0004793,0.07667746,1.0,1
64400000,64400000,0.9,3.2664243e-06,-1.2305225,1.000479,0.16816232,1.0,1
64500000,64500000,0.9,3.2642656e-06,-0.9202673,1.0004787,0.09405407,1.0,1
64600000,64600000,0.9,3.2621558e-06,-1.3259661,1.000476,0.19526108,1.0,1
64700000,64700000,0.9,3.260045e-06,-1.12451,1.000478,0.14043541,1.0,1
64800000,64800000,0.9,3.2579464e-06,-0.86285406,1.0004778,0.08268462,1.0,1
64900000,64900000,0.9,3.2559049e-06,-1.1870651,1.0004774,0.15649457,1.0,1
65000000,65000000,0.9,3.2538453e-06,-0.9785588,1.0004772,0.106346734,1.0,1
65100000,65100000,0.9,3.2518215e-06,-0.9525372,1.0004742,0.10076634,1.0,1
65200000,65200000,0.9,3.2498306e-06,-1.3401624,1.0004766,0.19946441,1.0,1
65300000,65300000,0.9,3.247829e-06,-0.874599,1.0004762,0.084951036,1.0,1
65400000,65400000,0.9,3.2458604e-06,-0.95763403,1.0004737,0.10184763,1.0,1
65500000,65500000,0.9,3.2439152e-06,-1.2514931,1.0004758,0.17394334,1.0,1
65600000,65600000,0.9,3.2419698e-06,-0.84675425,1.0004754,0.079628006,1.0,1
65700000,65700000,0.9,3.2400756e-06,-1.3713322,1.0004727,0.20885149,1.0,1
65800000,65800000,0.9,3.2381718e-06,-1.1089188,1.0004749,0.13656858,1.0,1
65900000,65900000,0.9,3.2362811e-06,-0.8565173,1.0004746,0.08147488,1.0,1
66000000,66000000,0.9,3.2344576e-06,-1.3846757,1.000473,0.2129356,1.0,1
66100000,66100000,0.9,3.2326031e-06,-1.1488446,1.0004741,0.14657983,1.0,1
66200000,66200000,0.9,3.2307646e-06,-0.8968985,1.0004737,0.089338444,1.0,1
66300000,66300000,0.9,3.2289734e-06,-1.2473254,1.0004735,0.17278716,1.0,1
66400000,66400000,0.9,3.227169e-06,-0.89953977,1.0004733,0.08986545,1.0,1
66500000,66500000,0.9,3.225399e-06,-1.0387431,1.0004705,0.11983111,1.0,1
66600000,66600000,0.9,3.2236503e-06,-1.2899679,1.0004728,0.18480343,1.0,1
66700000,66700000,0.9,3.2218957e-06,-0.87029994,1.0004724,0.08411826,1.0,1
66800000,66800000,0.9,3.2201963e-06,-1.5181793,1.0004708,0.255976,1.0,1
66900000,66900000,0.9,3.2184753e-06,-1.1092969,1.000472,0.13666213,1.0,1
67000000,67000000,0.9,3.2167698e-06,-0.8178544,1.0004717,0.074285604,1.0,1
67100000,67100000,0.9,3.2150922e-06,-0.974527,1.0004693,0.10547304,1.0,1
67200000,67200000,0.9,3.2134385e-06,-1.2991172,1.0004712,0.18743451,1.0,1
67300000,67300000,0.9,3.2117805e-06,-0.88822603,1.000471,0.08761934,1.0,1
67400000,67400000,0.9,3.2101564e-06,-1.0463784,1.000468,0.1215995,1.0,1
67500000,67500000,0.9,3.2085447e-06,-1.259997,1.0004705,0.17631622,1.0,1
67600000,67600000,0.9,3.2069324e-06,-0.84151745,1.0004703,0.07864653,1.0,1
67700000,67700000,0.9,3.2053695e-06,-1.5041883,1.00047,0.25127995,1.0,1
67800000,67800000,0.9,3.203787e-06,-0.9504822,1.0004698,0.10033246,1.0,1
67900000,67900000,0.9,3.202219e-06,-0.8069104,1.0004696,0.072310984,1.0,1
68000000,68000000,0.9,3.2006942e-06,-1.3669947,1.0004693,0.20753312,1.0,1
68100000,68100000,0.9,3.1991551e-06,-0.929479,1.0004692,0.09594734,1.0,1
68200000,68200000,0.9,3.1976429e-06,-0.8814486,1.0004665,0.086287715,1.0,1
68300000,68300000,0.9,3.1961556e-06,-1.3133459,1.0004687,0.19156325,1.0,1
68400000,68400000,0.9,3.194659e-06,-0.8139084,1.0004685,0.07357074,1.0,1
68500000,68500000,0.9,3.1931809e-06,-0.8704854,1.0004671,0.08415456,1.0,1
68600000,68600000,0.9,3.1917352e-06,-1.310403,1.000468,0.19070587,1.0,1
68700000,68700000,0.9,3.19028e-06,-0.8008009,1.0004679,0.07122024,1.0,1
68800000,68800000,0.9,3.1888655e-06,-1.5412716,1.0004663,0.26382342,1.0,1
68900000,68900000,0.9,3.1874372e-06,-0.99535704,1.0004674,0.11003031,1.0,1
69000000,69000000,0.9,3.186028e-06,-0.8823776,1.0004658,0.08646976,1.0,1
69100000,69100000,0.9,3.184642e-06,-1.098081,1.0004671,0.1339132,1.0,1
69200000,69200000,0.9,3.1832537e-06,-0.84307885,1.0004665,0.078938946,1.0,1
69300000,69300000,0.9,3.1819036e-06,-1.3048551,1.0004666,0.18909477,1.0,1
69400000,69400000,0.9,3.1805394e-06,-0.88475037,1.0004665,0.08693536,1.0,1
69500000,69500000,0.9,3.179211e-06,-1.2086076,1.0004662,0.16222794,1.0,1
69600000,69600000,0.9,3.177872e-06,-0.8671968,1.000466,0.08352,1.0,1
69700000,69700000,0.9,3.1765815e-06,-1.5219519,1.0004659,0.25725102,1.0,1
69800000,69800000,0.9,3.1752666e-06,-0.8701221,1.0004656,0.08408445,1.0,1
69900000,69900000,0.9,3.1739642e-06,-0.9373384,1.0004654,0.09757718,1.0,1
70000000,70000000,0.9,3.1726922e-06,-1.4062556,1.0004653,0.21962613,1.0,1
70100000,70100000,0.9,3.1714135e-06,-0.90819734,1.000465,0.09160433,1.0,1
70200000,70200000,0.9,3.1701786e-06,-1.3372679,1.0004649,0.19860603,1.0,1
70300000,70300000,0.9,3.1689233e-06,-0.84359705,1.0004647,0.07903616,1.0,1
70400000,70400000,0.9,3.1676796e-06,-0.8571171,1.0004646,0.08158985,1.0,1
70500000,70500000,0.9,3.1664613e-06,-1.0674917,1.0004643,0.12655662,1.0,1
70600000,70600000,0.9,3.1652628e-06,-1.105584,1.0004613,0.13575026,1.0,1
70700000,70700000,0.9,3.1640643e-06,-1.0504764,1.000464,0.12255434,1.0,1
70800000,70800000,0.9,3.1628654e-06,-0.94035685,1.0004638,0.09820679,1.0,1
70900000,70900000,0.9,3.1616987e-06,-1.280307,1.0004629,0.18204753,1.0,1
71000000,71000000,0.9,3.160522e-06,-0.85659087,1.0004635,0.08148977,1.0,1
71100000,71100000,0.9,3.1593752e-06,-1.0437094,1.0004634,0.12098054,1.0,1
71200000,71200000,0.9,3.1582197e-06,-0.9181159,1.0004631,0.093616284,1.0,1
71300000,71300000,0.9,3.1571064e-06,-1.2117879,1.000463,0.16308337,1.0,1
71400000,71400000,0.9,3.1559719e-06,-0.82188797,1.0004628,0.07502083,1.0,1
71500000,71500000,0.9,3.1548677e-06,-1.3317684,1.0004627,0.19697632,1.0,1
71600000,71600000,0.9,3.1537536e-06,-0.9092665,1.0004625,0.09182037,1.0,1
71700000,71700000,0.9,3.152681e-06,-1.1464595,1.0004623,0.14597355,1.0,1
71800000,71800000,0.9,3.1515885e-06,-0.8058464,1.0004618,0.072120965,1.0,1
71900000,71900000,0.9,3.1505165e-06,-1.0629114,1.000462,0.12547322,1.0,1
72000000,72000000,0.9,3.1494592e-06,-1.1992277,1.0004603,0.1597206,1.0,1
72100000,72100000,0.9,3.1483985e-06,-0.9610853,1.0004617,0.10258431,1.0,1
72200000,72200000,0.9,3.1473771e-06,-1.0382069,1.0004615,0.11970849,1.0,1
72300000,72300000,0.9,3.1463323e-06,-0.9017619,1.0004613,0.09031106,1.0,1
72400000,72400000,0.9,3.1453083e-06,-1.1238947,1.0004596,0.14028433,1.0,1
72500000,72500000,0.9,3.1442903e-06,-0.96067923,1.0004611,0.10249769,1.0,1
72600000,72600000,0.9,3.143305e-06,-1.0592066,1.000461,0.124600194,1.0,1
72700000,72700000,0.9,3.1422976e-06,-0.8903085,1.0004609,0.08803157,1.0,1
72800000,72800000,0.9,3.1413208e-06,-1.2494832,1.0004594,0.17338793,1.0,1
72900000,72900000,0.9,3.1403326e-06,-0.92314136,1.0004605,0.09464419,1.0,1
73000000,73000000,0.9,3.1393909e-06,-1.1841402,1.0004599,0.15572706,1.0,1
73100000,73100000,0.9,3.138419e-06,-0.9407256,1.0004603,0.09828417,1.0,1
73200000,73200000,0.9,3.1374561e-06,-0.87546974,1.0004601,0.08512164,1.0,1
73300000,73300000,0.9,3.1365123e-06,-1.1007115,1.0004586,0.13455671,1.0,1
73400000,73400000,0.9,3.1355805e-06,-0.938121,1.0004591,0.09774081,1.0,1
73500000,73500000,0.9,3.1346715e-06,-0.8421609,1.0004579,0.07876782,1.0,1
73600000,73600000,0.9,3.133838e-06,-0.88140714,1.0004556,0.086280525,1.0,1
73700000,73700000,0.9,3.133122e-06,-0.9064296,1.0004508,0.09124937,1.0,1
73800000,73800000,0.9,3.1325694e-06,-1.0047654,1.0004456,0.11212265,1.0,1
73900000,73900000,0.9,3.132034e-06,-0.8325544,1.0004479,0.076981835,1.0,1
74000000,74000000,0.9,3.131522e-06,-0.7635325,1.0004456,0.06474692,1.0,1
74100000,74100000,0.9,3.1310922e-06,-0.835577,1.000443,0.07754221,1.0,1
74200000,74200000,0.9,3.1307395e-06,-0.93914443,1.0004406,0.09795598,1.0,1
74300000,74300000,0.9,3.130337e-06,-0.9133048,1.0004448,0.09263943,1.0,1
74400000,74400000,0.9,3.1298807e-06,-0.83758223,1.0004449,0.07791467,1.0,1
74500000,74500000,0.9,3.1294646e-06,-0.88698035,1.0004433,0.08737617,1.0,1
74600000,74600000,0.9,3.129098e-06,-0.94440395,1.0004417,0.09905612,1.0,1
74700000,74700000,0.9,3.128686e-06,-0.8820767,1.0004451,0.086412564,1.0,1
74800000,74800000,0.9,3.1282289e-06,-0.8878275,1.000445,0.087543,1.0,1
74900000,74900000,0.9,3.1278048e-06,-0.902683,1.0004439,0.090497226,1.0,1
75000000,75000000,0.9,3.1274135e-06,-0.92630357,1.0004427,0.0952954,1.0,1
75100000,75100000,0.9,3.1269865e-06,-0.9384901,1.0004454,0.09781906,1.0,1
75200000,75200000,0.9,3.1265279e-06,-0.8686789,1.0004456,0.083807446,1.0,1
75300000,75300000,0.9,3.1260931e-06,-0.9021812,1.0004444,0.0903966,1.0,1
75400000,75400000,0.9,3.1257111e-06,-0.91590214,1.0004424,0.093167305,1.0,1
75500000,75500000,0.9,3.1253044e-06,-0.8667546,1.0004451,0.08343658,1.0,1
75600000,75600000,0.9,3.1248762e-06,-0.86835164,1.0004443,0.083744414,1.0,1
75700000,75700000,0.9,3.1244629e-06,-1.0612255,1.000442,0.125078,1.0,1
75800000,75800000,0.9,3.1243528e-06,-0.837072,1.0004233,0.07782145,1.0,1
75900000,75900000,0.9,3.1250959e-06,-0.92570937,1.0003908,0.09517812,1.0,1
76000000,76000000,0.9,3.1267293e-06,-1.2174919,1.0003648,0.16463844,1.0,1
76100000,76100000,0.9,3.1290401e-06,-1.4749507,1.0003451,0.24163654,1.0,1
76200000,76200000,0.9,3.131558e-06,-1.902176,1.0003651,0.40188366,1.0,1
76300000,76300000,0.9,3.1327359e-06,-1.6347091,1.0004117,0.2967971,1.0,1
76400000,76400000,0.9,3.1326836e-06,-1.3163966,1.0004452,0.19245875,1.0,1
76500000,76500000,0.9,3.1318596e-06,-1.878194,1.0004593,0.391777,1.0,1
76600000,76600000,0.9,3.1309567e-06,-1.2953956,1.0004592,0.1863644,1.0,1
76700000,76700000,0.9,3.1300622e-06,-1.4344383,1.000459,0.22851883,1.0,1
76800000,76800000,0.9,3.1291756e-06,-1.3645194,1.0004588,0.20678435,1.0,1
76900000,76900000,0.9,3.128297e-06,-1.1755475,1.0004587,0.15347536,1.0,1
77000000,77000000,0.9,3.127427e-06,-1.2350506,1.0004586,0.16940562,1.0,1
77100000,77100000,0.9,3.1265645e-06,-1.2336574,1.0004585,0.16902366,1.0,1
77200000,77200000,0.9,3.1257096e-06,-1.2289234,1.0004584,0.16772899,1.0,1
77300000,77300000,0.9,3.1248628e-06,-1.278059,1.0004582,0.18140963,1.0,1
77400000,77400000,0.9,3.1240236e-06,-1.2156157,1.0004581,0.16411611,1.0,1
77500000,77500000,0.9,3.1231918e-06,-1.2504146,1.000458,0.17364676,1.0,1
77600000,77600000,0.9,3.122368e-06,-1.3068612,1.0004579,0.18967828,1.0,1
77700000,77700000,0.9,3.1215518e-06,-1.244646,1.0004578,0.1720483,1.0,1
77800000,77800000,0.9,3.120743e-06,-1.3163736,1.0004576,0.19244964,1.0,1
77900000,77900000,0.9,3.1199418e-06,-1.5040146,1.0004575,0.25122505,1.0,1
78000000,78000000,0.9,3.1191473e-06,-0.91368,1.0004574,0.092714384,1.0,1
78100000,78100000,0.9,3.1183604e-06,-1.0052654,1.0004573,0.112232946,1.0,1
78200000,78200000,0.9,3.1175803e-06,-0.9438689,1.0004572,0.09894238,1.0,1
78300000,78300000,0.9,3.1168074e-06,-0.92347383,1.000457,0.09471271,1.0,1
78400000,78400000,0.9,3.1160419e-06,-0.8060201,1.0004569,0.072152406,1.0,1
78500000,78500000,0.9,3.1152829e-06,-0.89305496,1.0004568,0.08857589,1.0,1
78600000,78600000,0.9,3.1145307e-06,-0.87810725,1.0004567,0.085635595,1.0,1
78700000,78700000,0.9,3.1137859e-06,-0.9054369,1.0004566,0.09104909,1.0,1
78800000,78800000,0.9,3.1130476e-06,-0.9626611,1.0004566,0.10292149,1.0,1
78900000,78900000,0.9,3.1123159e-06,-0.9074225,1.0004565,0.09144887,1.0,1
79000000,79000000,0.9,3.1115912e-06,-0.90705925,1.0004563,0.09137569,1.0,1
79100000,79100000,0.9,3.1108732e-06,-0.92968947,1.0004562,0.09599204,1.0,1
79200000,79200000,0.9,3.1101615e-06,-0.8144374,1.0004561,0.07366732,1.0,1
79300000,79300000,0.9,3.1094562e-06,-0.98661935,1.000456,0.10810824,1.0,1
79400000,79400000,0.9,3.1087577e-06,-0.96045107,1.0004559,0.10244955,1.0,1
79500000,79500000,0.9,3.108349e-06,-1.0763597,1.0004315,0.12867229,1.0,1
79600000,79600000,0.9,3.1088362e-06,-0.9590122,1.0004073,0.10214777,1.0,1
79700000,79700000,0.9,3.1097777e-06,-1.1403961,1.000401,0.14444244,1.0,1
79800000,79800000,0.9,3.1107168e-06,-1.1661273,1.0004046,0.15103367,1.0,1
79900000,79900000,0.9,3.1118407e-06,-1.1390625,1.0003921,0.1441061,1.0,1
80000000,80000000,0.9,3.1130662e-06,-1.2235975,1.0003955,0.16628878,1.0,1
80100000,80100000,0.9,3.1140403e-06,-1.3244963,1.0004063,0.194842,1.0,1
80200000,80200000,0.9,3.1145762e-06,-1.273478,1.0004227,0.1801179,1.0,1
80300000,80300000,0.9,3.1147727e-06,-1.1632922,1.0004292,0.15029646,1.0,1
80400000,80400000,0.9,3.1147924e-06,-1.0919296,1.0004343,0.1324214,1.0,1
80500000,80500000,0.9,3.1146799e-06,-1.0675144,1.0004376,0.1265654,1.0,1
80600000,80600000,0.9,3.1144707e-06,-1.0716189,1.0004413,0.12754005,1.0,1
80700000,80700000,0.8999981,3.117695e-06,0.20123589,3.447357,0.0013052152,3.4379897,1
80800000,80800000,0.89999187,3.1281722e-06,0.27171373,3.3149204,0.0024746147,3.3059666,1
80900000,80900000,0.8999562,3.1384936e-06,0.40156007,3.2125463,0.005577109,3.2041707,1
81000000,81000000,0.8999174,3.1487064e-06,0.5050321,3.106632,0.009122328,3.0986958,1
81100000,81100000,0.8998192,3.1589202e-06,0.62813383,3.1430237,0.013948073,3.1347036,1
81200000,81200000,0.8997823,3.169215e-06,0.51568246,3.0192082,0.009786539,3.0099266,1
81300000,81300000,0.89965457,3.179529e-06,0.8349449,3.0293472,0.02556961,3.0213149,1
81400000,81400000,0.8995209,3.1899426e-06,1.553395,2.9850795,0.08981842,2.9833071,1
81500000,81500000,0.8993712,3.200454e-06,1.6062226,2.9470398,0.0972709,2.9442458,1
81600000,81600000,0.89920306,3.2110343e-06,1.7882245,2.9156742,0.12186039,2.913383,1
81700000,81700000,0.89902204,3.2216794e-06,1.9121834,2.884613,0.14084096,2.8821273,1
81800000,81800000,0.89882606,3.2323815e-06,2.0470781,2.8566704,0.16299197,2.8540995,1
81900000,81900000,0.89861614,3.243157e-06,2.2179656,2.8310502,0.19307211,2.828811,1
82000000,82000000,0.89839137,3.2540152e-06,2.4171956,2.8099477,0.23103769,2.8083453,1
82100000,82100000,0.89815396,3.2649502e-06,2.5483963,2.7909307,0.2585487,2.7891142,1
82200000,82200000,0.8979019,3.275965e-06,2.7533238,2.7774093,0.30327192,2.7762308,1
82300000,82300000,0.89763796,3.2870732e-06,2.9430854,2.7673185,0.34777957,2.7665646,1
82400000,82400000,0.8973631,3.2982828e-06,3.0966773,2.7608051,0.38593456,2.7599761,1
82500000,82500000,0.89707726,3.3095916e-06,3.308959,2.758186,0.44107935,2.757994,1
82600000,82600000,0.8967841,3.3209933e-06,3.4028416,2.7556329,0.4668954,2.754553,1
82700000,82700000,0.8964813,3.3324968e-06,3.5744004,2.758442,0.51463586,2.7574098,1
82800000,82800000,0.89617044,3.344109e-06,3.859947,2.7645442,0.59882045,2.7650082,1
82900000,82900000,0.8958549,3.3558272e-06,4.015044,2.772258,0.6461071,2.7724867,1
83000000,83000000,0.89553493,3.3676415e-06,4.24414,2.7794738,0.72006935,2.7804735,1
83100000,83100000,0.8952089,3.3795632e-06,4.458504,2.7964785,0.78981316,2.7979453,1
83200000,83200000,0.89488226,3.3915994e-06,4.622918,2.8163033,0.8431609,2.817495,1
83300000,83300000,0.89455444,3.4037391e-06,4.9378557,2.8369422,0.95495695,2.8400245,1
83400000,83400000,0.89455444,1.6895616e-05,8.593579,3.9572852,2.0735204,4.04261,1
83500000,83500000,0.89455444,3.0387488e-05,8.489308,4.8734837,1.6430948,4.9332924,1
83600000,83600000,0.89455444,4.387937e-05,8.573741,5.5499253,1.471672,5.5951843,1
83700000,83700000,0.89455444,5.737125e-05,8.5505295,6.0256763,1.3481485,6.0561957,1
83800000,83800000,0.89455444,7.0863105e-05,8.564521,6.343179,1.2848626,6.3628964,1
83900000,83900000,0.89455444,8.435495e-05,8.549716,6.5375056,1.2423638,6.547916,1
84000000,0,nan,nan,nan,nan,nan,nan,0
