timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8292000,8292000,5.273817e-10,2.7785874e-05,0.00027271736,0.0010913864,0.012996772,0.010767361,535,0,0.653222,0.6070361,0.005559093,0.009973786,0.0010401339,0.003208985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.0790105e-10,2.6894772e-05,0.00027482436,0.00038588102,0.006732503,0.008240421,535,0,0.67087394,0.59062016,0.017662013,0.009973786,0.0010401339,0.00031455013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.924543e-10,2.6498748e-05,0.00027040075,0.001346046,0.011930591,0.010250751,535,0,0.60841644,0.5720408,0.034498207,0.011035388,0.0019599616,0.0023520214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.113282e-10,2.6261128e-05,0.0002635566,0.00019920935,0.005348291,0.0069662365,535,0,0.6292048,0.5699836,0.008161678,0.011035388,0.0019599616,0.005501558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.5429419e-10,2.5760402e-05,0.00027140425,0.0011301906,0.013079215,0.011982592,535,0,0.5763641,0.5535281,0.019504273,0.014014458,0.0016317923,0.00084045716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.3045617e-10,2.5775633e-05,0.00026469046,0.0002953856,0.0050166794,0.006320842,535,0,0.5992486,0.55526763,0.017634576,0.014014458,0.0016317923,0.0010608991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,4.6380413e-10,2.6486741e-05,0.00026127623,0.0007611248,0.009439251,0.009640088,535,0,0.5527896,0.5339212,0.0032063674,0.011283077,0.0014549342,0.00057390926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,4.9959165e-10,2.7194601e-05,0.000262406,0.00039034244,0.003943794,0.005571992,535,0,0.57707906,0.5382146,0.00974214,0.011283077,0.0014549342,0.004194304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.454362e-10,2.5964384e-05,0.00026121768,0.0007029153,0.007008082,0.006591527,535,0,0.53513956,0.5247508,0.0036378037,0.01593355,0.0009331495,0.0033417398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.3297047e-10,2.5931395e-05,0.0002615624,0.00036110592,0.0024429318,0.0029245247,535,0,0.5603814,0.53092796,0.023187896,0.01593355,0.0009331495,0.0026100862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.9011e-10,2.70209e-05,0.0002618296,0.00053823786,0.006141733,0.008637045,535,0,0.52176285,0.51822,0.0014983157,0.018401695,0.0009416827,0.0009297695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.876412e-10,2.6596757e-05,0.0002563822,0.00016461001,0.0024759476,0.0030075333,535,0,0.54765564,0.5257459,0.013284894,0.018401695,0.0009416827,0.004378642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.7446996e-10,2.7253147e-05,0.00027500684,0.0007137192,0.006398461,0.010498679,535,0,0.5115269,0.5081701,0.011629172,0.018956635,0.0009160642,0.0050484706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.1467225e-10,2.7345373e-05,0.0002727841,0.00016878893,0.0015904307,0.0034438588,535,0,0.5378775,0.5164083,0.0025564996,0.018956635,0.0009160642,0.0017024478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.9633275e-10,2.6182102e-05,0.00027835806,0.00071973226,0.0073810695,0.011717646,535,0,0.50363976,0.50516355,0.01761419,0.023758188,0.0006458328,0.0005988444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.9573096e-10,2.6352545e-05,0.0002694809,0.00015130467,0.0013113732,0.0031407261,535,0,0.5303124,0.51402444,0.017430134,0.023758188,0.0006458328,0.0025982077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.6523038e-10,2.6389003e-05,0.00026056668,0.00078489154,0.007092299,0.0078109405,535,0,0.49752608,0.5031828,0.018621163,0.02216248,0.00053025084,0.0059049614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.273508e-10,2.5550817e-05,0.0002752462,0.00017502904,0.0015826976,0.0017053492,535,0,0.5244362,0.5124805,0.0064473962,0.02216248,0.00053025084,0.0010526342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.5450346e-10,2.642144e-05,0.0002641961,0.0008041635,0.006436953,0.010431833,535,0,0.4927609,0.49688053,0.009651905,0.020811025,0.0016930284,0.004220557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.8947507e-10,2.781424e-05,0.00025750403,0.00024043235,0.0015934191,0.0020507616,535,0,0.51984566,0.5061614,0.0024144952,0.020811025,0.0016930284,0.005794641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.6300266e-10,2.6574038e-05,0.00024791664,0.0005934593,0.004035361,0.0048682746,535,0,0.4890386,0.49629813,0.025252951,0.022266235,0.0008056749,0.003561586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.190923e-10,2.531777e-05,0.00025296223,0.00047877827,0.003377159,0.006365089,535,0,0.51624304,0.50573456,0.0105277505,0.022266235,0.0008056749,9.4926036e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.554177e-10,2.5693877e-05,0.00026134698,0.00040323174,0.0044082743,0.006507108,535,0,0.48612174,0.49614412,0.0093103405,0.025957532,0.0013943124,0.0023430933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.4761428e-10,2.4764768e-05,0.00026299842,0.00017045237,0.0033673113,0.0035788796,535,0,0.5134084,0.50042546,0.035913963,0.025957532,0.0013943124,0.0008388091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.5009368e-10,2.5866704e-05,0.00026867568,0.00041497048,0.00470011,0.008835298,535,0,0.48383102,0.49136722,0.0130315935,0.025985647,0.0007486858,0.0005197038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.4403373e-10,2.524864e-05,0.00027108696,0.00039855784,0.0036355832,0.0036307394,535,0,0.5111621,0.50058293,0.0020130835,0.025985647,0.0007486858,0.0033020524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.670896e-10,2.5564805e-05,0.00027552,0.000280123,0.005902387,0.011733103,535,0,0.48203275,0.4917523,0.022022206,0.028130258,0.0015134971,0.0018235111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.147889e-10,2.7343509e-05,0.00027219817,0.00038086835,0.004291859,0.0046191383,535,0,0.5093824,0.5008941,0.014797753,0.028130258,0.0015134971,0.002382243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.9148785e-10,2.6672149e-05,0.0002569362,0.00049213105,0.0062227827,0.0098115085,535,0,0.48061985,0.49227858,0.023775598,0.028518884,0.0015664954,0.0010327051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.924956e-10,2.6850657e-05,0.00026328865,0.00042927725,0.0042832824,0.004600287,535,0,0.50795764,0.49626678,0.01790488,0.028518884,0.0015664954,0.003640646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.280476e-10,2.683234e-05,0.00026659152,0.0003549713,0.00638362,0.012669962,535,0,0.47950906,0.48812488,0.0059847557,0.034857467,0.0014159434,0.00421536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.4739113e-10,2.6644846e-05,0.00025866673,0.00026761304,0.0035618127,0.003769523,535,0,0.5068101,0.4968004,0.006074205,0.034857467,0.0014159434,0.005389743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.374457e-10,2.7503487e-05,0.0002612258,0.00035364067,0.006257467,0.012447066,1049111,0,0.4786354,0.48882428,0.004322607,0.037574608,0.0013100407,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.5177296e-10,2.7544416e-05,0.000267227,6.294736e-05,0.003418242,0.0034830852,1049111,0,0.50588226,0.49736825,0.003232197,0.037574608,0.0013100407,0.0034409137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.110784e-10,2.629959e-05,0.00026795128,0.00041003872,0.004997126,0.009141025,1049111,0,0.47794667,0.48957396,0.012809441,0.033949934,0.00070062326,0.0017927362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.4396254e-10,2.6334072e-05,0.00026305136,0.0003602437,0.0032429192,0.0031993184,1049111,0,0.50512177,0.4930065,0.005732355,0.033949934,0.00070062326,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.873527e-10,2.5940632e-05,0.0002753478,0.0009431122,0.012841336,0.015960282,1049111,0,0.4774041,0.4856297,0.0134893935,0.03478198,0.0032543102,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.0021237e-10,2.6750819e-05,0.00026325602,0.00021451063,0.004373248,0.0065281675,1049111,0,0.5044923,0.49363172,0.009824346,0.03478198,0.0032543102,0.0064073843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.3099025e-10,2.7816224e-05,0.0002607708,0.0012733198,0.02045937,0.026360022,1049111,0,0.47697282,0.48639667,0.02651317,0.05178166,0.0020997904,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.906935e-10,2.7026856e-05,0.0002553521,0.000298739,0.006493648,0.010610492,1049111,0,0.5039617,0.49424106,0.0014869098,0.05178166,0.0020997904,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4724752e-10,2.4889841e-05,0.00027987148,0.0011875534,0.020164015,0.026964096,1049111,0,0.47662878,0.48716542,0.010010575,0.05308115,0.0016843277,0.0072444286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.6584686e-10,2.5158e-05,0.00027211933,0.00031006648,0.0053446037,0.009179129,1049239,0,0.5035171,0.48997486,0.008556291,0.05308115,0.0016843277,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.6039125e-10,2.5432388e-05,0.00027677065,0.0007679057,0.013173323,0.018325549,1049239,0,0.4764084,0.48327255,0.01395548,0.043096103,0.0002841273,0.00028327783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7859317e-10,2.63011e-05,0.00026777835,0.00019584189,0.0023405622,0.004068773,1049239,0,0.5032797,0.49057505,0.018694375,0.043096103,0.0002841273,0.0046502734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.1890986e-10,2.7369313e-05,0.0002896662,0.0005088659,0.009927023,0.012581731,1049239,0,0.47621676,0.4839967,0.0037586433,0.040563468,2.7184664e-05,0.0035187039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.0229826e-10,2.7384183e-05,0.00027685173,0.0003770912,0.0028974332,0.003805911,1049239,0,0.50321066,0.49114066,0.021968162,0.040563468,2.7184664e-05,0.0040601385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.159246e-10,2.7766548e-05,0.000279513,0.00048027837,0.0032555722,0.005606102,1049239,0,0.47599417,0.48010248,0.0324519,0.036185864,0.0013529748,0.0019208435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
