timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,5.165817e-10,2.8037386e-05,0.0002786598,0.00031869253,0.002756427,0.004586792,512,0,0.6641097,0.7619463,0.0,nan,nan,0.00076251244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,5.181216e-10,2.831128e-05,0.00027879924,0.00037660782,0.0028344253,0.0028380887,512,0,0.65848845,0.7636674,0.0,nan,nan,0.00019230851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,5.4007804e-10,2.8560162e-05,0.00026107658,0.00026675782,0.0018499538,0.0015576204,512,0,0.67131215,0.7775407,0.0,nan,nan,0.0031350974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.0237936e-10,2.8719902e-05,0.00026071316,0.00023237955,0.001554447,0.0011446697,512,0,0.66089153,0.7923046,0.0,nan,nan,1.6999072e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,4.892736e-10,2.8299086e-05,0.0002637083,0.00023988272,0.0020305542,0.0014324316,512,0,0.64324474,0.8092867,0.0,nan,nan,0.0016967999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,4.9741394e-10,2.7416052e-05,0.0002661758,0.00025382676,0.0045863795,0.0075308313,512,0,0.6224113,0.8272775,0.0,nan,nan,0.0055474057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.175914e-10,2.8132186e-05,0.00027012278,0.00026991288,0.00588922,0.010109359,512,0,0.6012838,0.8213467,0.0,nan,nan,0.002981794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,4.992795e-10,2.7139455e-05,0.00026261294,0.00031142047,0.0045508244,0.0054485793,512,0,0.5719551,0.8325997,0.0,nan,nan,0.0011500908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.280494e-10,2.6914433e-05,0.00026483787,0.000310727,0.00450371,0.0048502134,512,0,0.5633503,0.8508417,0.0,nan,nan,0.0018754591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,4.951463e-10,2.6729398e-05,0.00028096457,0.00033707407,0.005288321,0.0070943637,512,0,0.5471305,0.8631613,0.0,nan,nan,0.0021162967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,4.954353e-10,2.6558255e-05,0.000279262,0.00031831462,0.0050361557,0.006828023,512,0,0.5325795,0.8736034,0.0,nan,nan,0.0051319906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.7188425e-10,2.6439186e-05,0.00027189552,0.00023071897,0.004205145,0.0066251745,512,0,0.51943403,0.88249266,0.0,nan,nan,0.0027156204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.077313e-10,2.6813928e-05,0.00027110384,0.00015155558,0.0031628374,0.0065465453,512,0,0.507352,0.8622326,0.0,nan,nan,0.0061723054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.3244703e-10,2.8424593e-05,0.00027569878,0.00043549328,0.0057474934,0.007966744,512,0,0.48902124,0.863557,0.0,nan,nan,0.0038627703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.4922406e-10,2.8168255e-05,0.00027398716,0.0007122915,0.009000067,0.0070879147,512,0,0.48536268,0.87194,0.0,nan,nan,0.00029236366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.354708e-10,2.758825e-05,0.00027838582,0.00032476333,0.0049749394,0.0054849545,512,0,0.6327014,0.87100476,0.0,nan,nan,0.0046609635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.6523775e-10,2.8534032e-05,0.0002711544,0.0003810229,0.0062434324,0.0062982505,512,0,0.62411684,0.87756616,0.0,nan,nan,0.00040578944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.869643e-10,2.9001663e-05,0.0002620086,0.0004968406,0.007625867,0.008308349,512,0,0.5993411,0.87501895,0.0,nan,nan,0.00014881397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.200329e-10,2.862577e-05,0.00025687236,0.00047935772,0.007520675,0.008030973,512,0,0.59091395,0.85393274,0.0,nan,nan,0.00018946538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.8798715e-10,2.752581e-05,0.00025630934,0.0004772209,0.0071217096,0.00802797,512,0,0.5750501,0.85469717,0.0,nan,nan,0.00032317903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.4927992e-10,2.6559948e-05,0.000256893,0.00045999387,0.0064050434,0.0076028565,512,0,0.5597413,0.8552408,0.0,nan,nan,0.0034254794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.0638304e-10,2.535439e-05,0.0002599485,0.00043046218,0.005614383,0.0075645423,512,0,0.54501045,0.85519564,0.0,nan,nan,0.0011088368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.720663e-10,2.6464088e-05,0.00026862495,0.00038061853,0.0043747653,0.005267072,512,0,0.5308966,0.855063,0.0,nan,nan,0.0011751688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,4.925619e-10,2.6811666e-05,0.000255442,0.0040291375,0.0039455052,0.014207996,535,0,1.0003713,0.79808706,0.0001345673,1.1754944e-38,1.1754944e-38,0.007270494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,4.5084259e-10,2.5867095e-05,0.0002770421,0.00080002175,0.003173959,0.006819483,535,0,1.003524,0.7465033,0.010551029,1.1754944e-38,1.1754944e-38,0.0015487287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.5968182e-10,2.5614137e-05,0.00027641872,0.0031929447,0.006989284,0.0050860485,535,0,0.82111895,0.70488507,0.030167162,0.005307972,0.0015399996,0.0025742925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.892834e-10,2.7023303e-05,0.00026025443,0.0010295783,0.006150773,0.005766933,535,0,0.8292516,0.6759404,0.0023149806,0.005307972,0.0015399996,0.0023135692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.36531e-10,2.831205e-05,0.00025257736,0.0015692898,0.016169505,0.013043824,535,0,0.7191119,0.64661443,0.003295558,0.014921763,0.0017439626,0.0042441096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.5042887e-10,2.8527464e-05,0.00026159763,0.0004648298,0.009839052,0.01070271,535,0,0.7326683,0.6306602,0.002763312,0.014921763,0.0017439626,0.00066226075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.3253274e-10,2.8160464e-05,0.00027332906,0.0011332637,0.0125649655,0.010632003,535,0,0.6538831,0.5986704,0.015639545,0.009957919,0.0010465342,0.00021305204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.070262e-10,2.6954825e-05,0.0002751218,0.00034440347,0.0064904783,0.008155109,535,0,0.6719423,0.5913869,0.015045701,0.009957919,0.0010465342,0.00030595937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.941132e-10,2.6501699e-05,0.00026919204,0.0013941599,0.011446869,0.009973997,535,0,0.60921466,0.5727919,0.026773911,0.010997004,0.0019601015,0.0023433364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.113282e-10,2.6261128e-05,0.0002635566,0.00022520959,0.005310065,0.006937745,535,0,0.6291324,0.56978595,0.0034939463,0.010997004,0.0019601015,0.005503331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.5021914e-10,2.569529e-05,0.00027118824,0.0011110244,0.012489613,0.011485541,535,0,0.5772584,0.55439556,0.002516208,0.013957361,0.0016253928,0.0008490358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.3475765e-10,2.598346e-05,0.00026557365,0.00022340027,0.004719949,0.006142433,535,0,0.6005192,0.5562547,0.0028615464,0.013957361,0.0016253928,0.0010574645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.728142e-10,2.6822278e-05,0.00026219443,0.00073254155,0.008972026,0.009224893,535,0,0.5537502,0.5348427,0.022671549,0.011202681,0.0014492039,0.0005635454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,4.9663396e-10,2.7166983e-05,0.00026390032,0.00033028112,0.0037976338,0.0054879053,535,0,0.57839465,0.53927135,0.0018239621,0.011202681,0.0014492039,0.004199506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.4262322e-10,2.5937663e-05,0.0002596022,0.000728346,0.006584884,0.0061759846,535,0,0.53614557,0.5257602,0.010260663,0.015918598,0.00093536166,0.0033521084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.3362167e-10,2.5946125e-05,0.00026068476,0.00044137827,0.0023920557,0.0029062096,535,0,0.5617266,0.5320387,0.025945706,0.015918598,0.00093536166,0.0026049325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,4.947569e-10,2.7039716e-05,0.00025892377,0.0005039484,0.0057599344,0.008092163,535,0,0.5227996,0.5192719,0.03529363,0.018383214,0.00094255654,0.00091597514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.90528e-10,2.6596827e-05,0.00025579394,0.0003069281,0.0025342433,0.0034120567,535,0,0.5490219,0.5209963,0.02640044,0.018383214,0.00094255654,0.0026383826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.6852855e-10,2.7302865e-05,0.00027676355,0.0007174215,0.0059496886,0.0098215295,535,0,0.51258475,0.5092209,0.02537983,0.018934483,0.00091445877,0.005032974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.105217e-10,2.718659e-05,0.00027270164,0.000120703684,0.0016026793,0.0031935002,535,0,0.53925896,0.51752055,0.010488191,0.018934483,0.00091445877,0.0016955617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,4.916204e-10,2.6024676e-05,0.00027919057,0.0007279161,0.006874358,0.010972862,535,0,0.5047124,0.50621414,0.010837247,0.02373149,0.00064704224,0.0005833164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.939072e-10,2.6318587e-05,0.00026805289,0.00016528514,0.001300094,0.0028075073,535,0,0.53170407,0.515158,0.032046735,0.02373149,0.00064704224,0.0025913254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.6790505e-10,2.6549907e-05,0.00025799713,0.0007727323,0.006587547,0.0071923933,535,0,0.49861005,0.5042507,0.005584982,0.022133239,0.00053183484,0.0059222593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.2302076e-10,2.5442998e-05,0.00027446199,0.00016801423,0.0015605963,0.0016388167,535,0,0.52583444,0.50815743,0.019098522,0.022133239,0.00053183484,0.005096784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.5160853e-10,2.6234204e-05,0.00026575555,0.000790452,0.00592277,0.009656149,535,0,0.49385422,0.4979291,0.007852862,0.020779602,0.0017003812,0.0042033223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.8947507e-10,2.781424e-05,0.00025750403,0.0001498221,0.0015890553,0.002054641,535,0,0.519699,0.50599265,0.0123838205,0.020779602,0.0017003812,0.0057860543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.5645637e-10,2.6405545e-05,0.0002470845,0.0005805201,0.0036602933,0.0043133525,535,0,0.4901398,0.49735507,0.030222697,0.022234868,0.0007959291,0.0035805982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.1205309e-10,2.5027697e-05,0.00025400866,0.00042291853,0.0035347184,0.006573838,535,0,0.51764363,0.50685865,0.0029235112,0.022234868,0.0007959291,0.000112180154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.5353296e-10,2.5774403e-05,0.00026213785,0.00040469272,0.0040881815,0.0059595113,535,0,0.48722988,0.49720472,0.010485489,0.02592684,0.0013891533,0.0023362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.4969664e-10,2.4827896e-05,0.0002624883,0.00012753045,0.0034782754,0.0036888425,535,0,0.5148066,0.50151443,0.0018259494,0.02592684,0.0013891533,0.0008560297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.5009368e-10,2.5866704e-05,0.00026867568,0.000446616,0.0047597787,0.008800851,535,0,0.48373318,0.49121568,0.028321562,0.02595408,0.0007377805,0.0004972612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.45095e-10,2.5236192e-05,0.00027294853,0.00024508915,0.0037279045,0.0036978114,535,0,0.5125558,0.5016711,0.02629173,0.02595408,0.0007377805,0.0033226172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.620206e-10,2.5593901e-05,0.00027191988,0.00028700242,0.005604836,0.010955892,535,0,0.4831519,0.4927836,0.003726117,0.028099997,0.0015084557,0.0018148876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.0772203e-10,2.72849e-05,0.00027084342,0.00039799153,0.004352211,0.00475129,535,0,0.5107705,0.5020033,0.0037235504,0.028099997,0.0015084557,0.002358088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.934831e-10,2.6746995e-05,0.0002561185,0.00045490108,0.0062815966,0.01135759,535,0,0.4817432,0.4884789,0.0032840886,0.028490288,0.0015795015,0.0074960133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.9929344e-10,2.6868154e-05,0.0002638042,0.0004492991,0.004326706,0.0047939564,535,0,0.5093387,0.49733564,0.017394142,0.028490288,0.0015795015,0.0036197712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.2657395e-10,2.687842e-05,0.00026330596,0.00031484335,0.006007433,0.01178471,535,0,0.4806355,0.48911983,0.0064326865,0.034829203,0.0014129455,0.004205025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.4739113e-10,2.6644846e-05,0.00025866673,0.00031234213,0.0035223737,0.0037228323,535,0,0.5066637,0.49666092,0.0059230668,0.034829203,0.0014129455,0.0053604254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.374457e-10,2.7503487e-05,0.0002612258,0.00035281718,0.006332103,0.012462215,1049111,0,0.4785339,0.48868045,0.004470657,0.037548058,0.0013090512,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.465496e-10,2.7418748e-05,0.0002670964,0.00014651919,0.003478356,0.0036589736,1049111,0,0.50724757,0.4984238,0.021708935,0.037548058,0.0013090512,0.0034115817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.119565e-10,2.6158836e-05,0.00026600916,0.0004066568,0.0049647954,0.010214952,1049111,0,0.47907668,0.48581055,0.012522255,0.033924863,0.00068542734,0.006028891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.4396254e-10,2.6334072e-05,0.00026305136,0.0003281774,0.0031659203,0.003157984,1049111,0,0.50497836,0.49288133,0.015057147,0.033924863,0.00068542734,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.815821e-10,2.5696312e-05,0.00027536807,0.0009435217,0.0122113135,0.01514688,1049111,0,0.47853482,0.48658046,0.013708007,0.034736965,0.0032721227,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.1232996e-10,2.695226e-05,0.00026125766,0.00017952474,0.004198351,0.006449398,1049111,0,0.5058406,0.4946391,0.009914364,0.034736965,0.0032721227,0.0063728895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.3099025e-10,2.7816224e-05,0.0002607708,0.0012738126,0.020447327,0.026254166,1049111,0,0.47687092,0.48625094,0.02631067,0.051735103,0.0021215805,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.8600685e-10,2.6876789e-05,0.00025498684,0.00025294014,0.0060884687,0.010268687,1049111,0,0.5053011,0.49524,0.0013606647,0.051735103,0.0021215805,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.427673e-10,2.4871404e-05,0.00027977087,0.0011870357,0.019146672,0.02605842,1049111,0,0.4777585,0.4834253,0.009862778,0.0530323,0.001709532,0.003825631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.6192594e-10,2.51463e-05,0.00027097258,0.0002507909,0.0049454924,0.008753042,1049239,0,0.5048504,0.49095687,0.006281977,0.0530323,0.001709532,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.6039125e-10,2.5432388e-05,0.00027677065,0.00076883455,0.013177618,0.018253667,1049239,0,0.47630647,0.48313865,0.014101566,0.043079026,0.00031136302,0.00030399428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.796309e-10,2.639018e-05,0.00026795806,0.0001495236,0.0024603643,0.0042964667,1049239,0,0.5046371,0.4915464,0.031060806,0.043079026,0.00031136302,0.004614034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.266709e-10,2.753634e-05,0.0002917667,0.0005080212,0.009177944,0.011424493,1049239,0,0.47731704,0.48491204,0.0117235575,0.04055115,2.9842342e-06,0.0035358502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.0229826e-10,2.7384183e-05,0.00027685173,0.00026701012,0.0027820955,0.0037782968,1049239,0,0.5030803,0.49101734,0.006325223,0.04055115,2.9842342e-06,0.004041162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.1864874e-10,2.7725711e-05,0.00027956438,0.0004783915,0.002780256,0.0048589464,1049239,0,0.47709388,0.48100227,0.032661162,0.036176126,0.0013561094,0.0019380476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
