timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36000000,36000000,47.39774371773841,8.545618352196996,490.05585,490.1271,-0.0,1.1110982,1.1024339,nan,2,0,0,0
37000000,37000000,47.39775082228447,8.545618629303277,490.07462,490.14212,-0.0,1.1016241,1.1005095,nan,2,0,0,0
38000000,38000000,47.397757652057024,8.545619217234593,490.07864,490.1442,-0.0,1.1111847,1.1020099,nan,2,0,0,0
39000000,39000000,47.39775960921324,8.54561979771511,490.0732,490.1355,-0.0,1.1016818,1.1000887,nan,2,0,0,0
40000000,40000000,47.39775918529759,8.5456201912265,490.06647,490.12607,-0.0,1.1114327,1.1015737,nan,2,0,0,0
41000000,41000000,47.39775883367415,8.54562024393327,490.06564,490.12024,-0.0,1.1018186,1.099673,nan,2,0,0,0
42000000,42000000,47.397758954249454,8.545619808866254,490.04968,490.0997,-0.0,1.1115153,1.1011485,nan,2,0,0,0
43000000,43000000,47.39775926702416,8.54561944946014,490.01602,490.05823,-0.0,1.1018802,1.1009107,nan,2,0,0,0
44000000,44000000,47.39775959227162,8.545618062003344,489.97018,490.00653,-0.0,1.1114075,1.1024252,nan,2,0,0,0
45000000,45000000,47.39775995176997,8.545615292466552,489.9747,490.00336,-0.0,1.1030788,1.1006019,nan,2,0,0,0
46000000,46000000,47.39776020311435,8.54561099210647,489.98672,490.00775,-0.0,1.097203,1.0990446,nan,2,0,0,0
47000000,47000000,47.397760190621106,8.54560524835936,490.01303,490.0301,-0.0,1.1076237,1.1007427,nan,2,0,0,0
48000000,48000000,47.39775995568165,8.54559981101222,490.04108,490.05313,-0.0,1.099786,1.0991317,nan,2,0,0,0
49000000,49000000,47.39775977110583,8.545597267106315,490.04807,490.05795,-0.0,1.1096009,1.1007949,nan,2,0,0,0
50000000,50000000,47.39775973567591,8.54559672003183,490.04745,490.05573,-0.0,1.1008257,1.0990896,nan,2,0,0,0
51000000,51000000,47.39775947082517,8.545596616619443,490.04425,490.05222,-0.0,1.1102145,1.102372,nan,2,0,0,0
52000000,52000000,47.39775825006421,8.545596285402999,490.02277,490.03046,-0.0,1.1011199,1.1005334,nan,2,0,0,0
53000000,53000000,47.39775111389095,8.545595723676657,490.04446,490.05197,-0.0,1.1103135,1.1021044,nan,2,0,0,0
54000000,54000000,47.397744292810664,8.545595260301619,490.06094,490.06912,-0.0,1.1011668,1.1002164,nan,2,0,0,0
55000000,55000000,47.39774220804884,8.545594841736332,490.06592,490.0752,-0.0,1.1102545,1.1017246,nan,2,0,0,0
56000000,56000000,47.39774252843185,8.545594603312983,490.07474,490.08752,-0.0,1.1011218,1.0998297,nan,2,0,0,0
57000000,57000000,47.39774280388297,8.545594484062702,490.08957,490.10526,-0.0,1.1101749,1.1013132,nan,2,0,0,0
58000000,58000000,47.39774273595986,8.54559441151233,490.09143,490.1128,-0.0,1.101073,1.0994279,nan,2,0,0,0
59000000,59000000,47.397742600048424,8.545594464839507,490.07156,490.09882,-0.0,1.0941279,1.0993026,nan,2,0,0,0
60000000,60000000,47.397742993403426,8.545594881124098,490.03064,490.0624,-0.0,1.1042986,1.1009833,nan,2,0,0,0
61000000,61000000,47.397744119779105,8.545595614805555,490.038,490.07574,-0.0,1.0978358,1.0994039,nan,2,0,0,0
62000000,62000000,47.397746157545555,8.545596751004707,490.03766,490.07886,-0.0,1.1077648,1.1011112,nan,2,0,0,0
63000000,63000000,47.39774871861665,8.545598327942129,490.0323,490.0767,-0.0,1.0998051,1.0994501,nan,2,0,0,0
64000000,64000000,47.39775161783136,8.545600600131719,490.02988,490.0743,-0.0,1.1092825,1.101098,nan,2,0,0,0
65000000,65000000,47.397754468960756,8.545603376997336,490.0233,490.0664,-0.0,1.1006128,1.099345,nan,2,0,0,0
66000000,66000000,47.39775696680704,8.545606672211044,490.0204,490.06204,-0.0,1.1098067,1.1026181,nan,2,0,0,0
67000000,67000000,47.39775892781497,8.545609788286392,490.01096,490.04803,-0.0,1.1008807,1.10075,nan,2,0,0,0
68000000,68000000,47.39776030301236,8.545611473648322,489.9975,490.02988,-0.0,1.1099509,1.1023041,nan,2,0,0,0
69000000,69000000,47.39776111977905,8.545611525417932,489.98636,490.00854,-0.0,1.1009477,1.1004013,nan,2,0,0,0
70000000,70000000,47.39776149012106,8.545610342336474,489.96976,489.98297,-0.0,1.1099788,1.1019117,nan,2,0,0,0
71000000,71000000,47.39776138147513,8.54560827224539,489.9517,489.9481,-0.0,1.1009586,1.1000062,nan,2,0,0,0
72000000,72000000,47.39776090067985,8.545605624532582,489.9318,489.9148,-0.0,1.1099814,1.1014968,nan,2,0,0,0
73000000,73000000,47.39775972245695,8.54560246958882,489.91946,489.87946,-0.0,1.1009606,1.0995903,nan,2,0,0,0
74000000,74000000,47.39775751899695,8.545599330199892,489.9069,489.85092,-0.0,1.1099787,1.1027608,nan,2,0,0,0
75000000,75000000,47.397751652654634,8.545597509203898,489.92386,489.84515,-0.0,1.10096,1.100814,nan,2,0,0,0
76000000,76000000,47.39774765512428,8.545597064483848,489.8937,489.80157,-0.0,1.1099614,1.1023177,nan,2,0,0,0
77000000,77000000,47.39774937517034,8.545597955722332,489.14334,489.04385,-0.0,1.1009293,1.1003891,nan,2,0,0,0
78000000,78000000,47.39775228274412,8.545598088147164,488.06674,487.96625,-0.0,1.1097949,1.1018745,nan,2,0,0,0
79000000,79000000,47.397752973584915,8.545597693153635,487.55978,487.5172,-0.0,1.1008224,1.0999635,nan,2,0,0,0
80000000,80000000,47.39775276296617,8.545596993096805,487.54684,487.56155,-0.0,1.1098373,1.1014439,nan,2,0,0,0
81000000,81000000,47.39775208616636,8.54559690546826,487.2104,487.31915,-0.0,1.1008575,1.099598,nan,2,0,0,0
82000000,82000000,47.39775169200945,8.5455969666043,487.17908,487.34824,-0.0,1.1099951,1.1017923,nan,2,0,0,0
83000000,83000000,47.39775127587714,8.545596860869885,487.2082,487.45734,-0.0,1.1010085,1.0987477,nan,2,0,0,0
84000000,84000000,47.3977510888033,8.545596785689758,487.31165,487.60266,-0.0,1.1111681,1.0981232,487.19568,2,0,1,0
85000000,85000000,47.39775100164468,8.545596669212916,487.43225,487.76663,-0.0,1.101803,1.0956241,487.30505,2,0,1,0
86000000,86000000,47.397750918236724,8.545596679665131,487.57855,487.9284,-0.0,1.1114764,1.0960966,487.43716,2,0,1,0
