timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29996000,29996000,0.70809245,-0.010452438,0.018807482,0.7057919,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
30496000,30496000,0.7082171,-0.010842687,0.019181604,0.7056508,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
30996000,30996000,0.708411,-0.006200826,0.013879962,0.7056365,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
31496000,31496000,0.7085248,-0.0014953193,0.008420725,0.7056341,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
31996000,31996000,0.70842725,0.001653717,0.0037888265,0.70577174,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
32496000,32496000,0.70849687,0.0034741075,-8.066944e-06,0.7057055,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
32996000,32996000,0.70840883,0.0044310535,-0.0023877777,0.70578444,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
33496000,33496000,0.70833105,0.004411115,-0.0022027167,0.7058632,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
33992000,33992000,0.70844364,0.0042833565,-0.0019720502,0.7057517,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
34492000,34492000,0.7085361,0.0041078087,-0.0013249478,0.7056615,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
34996000,34996000,0.7085017,-0.012082989,-0.011600635,0.7055104,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
35496000,35496000,0.708573,-0.0010771133,1.1577531e-05,0.70563674,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
35996000,35996000,0.7075157,-0.036168534,-0.041631114,0.70454264,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
36496000,36496000,0.7081493,-0.028622326,-0.037754398,0.70447147,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
36996000,36996000,0.7087269,0.002495279,-0.0031197702,0.70547175,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
37496000,37496000,0.708424,0.017051166,0.01280702,0.70546496,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
37996000,37996000,0.70838326,0.01976549,0.016678095,0.70535415,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
38496000,38496000,0.70848644,0.015977811,0.013973126,0.7054052,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
38996000,38996000,0.70869815,0.009890509,0.009078243,0.7053841,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
39496000,39496000,0.7088849,0.0035951042,0.0035545465,0.7053061,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
39996000,39996000,0.70880634,0.0003053933,0.0004872551,0.705403,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
40496000,40496000,0.70875204,-0.0010514347,-0.0014528746,0.7054554,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
40996000,40996000,0.7088409,-0.0015501663,-0.002030966,0.7053638,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
41492000,41492000,0.7088688,0.00018526548,-0.0027438072,0.7053351,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
41992000,41992000,0.70896715,0.0014264677,-0.003235718,0.7052327,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
42496000,42496000,0.7089637,0.0021124072,-0.0030794393,0.7052351,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
42992000,42992000,0.7088313,-0.0096810125,0.009283782,0.70525056,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
43496000,43496000,0.708837,-0.0004116413,4.4168406e-05,0.7053723,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
43996000,43996000,0.7088684,-0.0051686573,0.005060113,0.7053038,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
44496000,44496000,0.70892316,-0.005454286,0.005550279,0.7052429,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
44996000,44996000,0.7088605,-0.0039402354,0.0044262973,0.7053239,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
45496000,45496000,0.70882905,-0.0059880065,0.0071800067,0.70531833,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
45992000,45992000,0.7087908,-0.0056066564,0.007035209,0.7053615,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
46496000,46496000,0.70885813,-0.00389036,0.0058395704,0.70531625,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
46992000,46992000,0.7087302,-0.0024937217,0.006526979,0.7054451,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
47496000,47496000,0.70858073,0.005986746,-0.0046213637,0.7055893,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
47992000,47992000,0.70846516,0.00775754,-0.007999901,0.70565784,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
48492000,48492000,0.70861226,0.008174251,-0.007920231,0.7055063,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
48996000,48996000,0.70850354,0.0053782645,-0.0059483447,0.7056618,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
49496000,49496000,0.7083774,0.0031305414,-0.0033169219,0.7058192,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
49996000,49996000,0.7084389,0.0020582064,-0.0012598289,0.70576805,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
50496000,50496000,0.70845383,0.00037634288,0.00042416988,0.705757,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
50996000,50996000,0.708257,0.013682478,0.014503901,0.7056731,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
51496000,51496000,0.708436,-0.00020807976,0.0007429356,0.70577466,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
51992000,51992000,0.7074527,0.03820608,0.03873282,0.70466363,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
52496000,52496000,0.70741135,0.036899015,0.036058843,0.7049167,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
52996000,52996000,0.70839506,0.0027823055,0.0020760703,0.7058077,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
53496000,53496000,0.70825344,-0.012699849,-0.013656636,0.705712,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
53996000,53996000,0.7082103,-0.015434142,-0.016579852,0.7056381,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
54496000,54496000,0.7083282,-0.011724701,-0.013623408,0.70565444,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
54996000,54996000,0.7081745,-0.0062680556,-0.008544608,0.7059579,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
55492000,55492000,0.7082521,-0.00096746965,-0.0033459936,0.70595104,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
55996000,55996000,0.7083061,0.0022856884,0.0004690856,0.7059017,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
56496000,56496000,0.7080945,0.0045666024,0.001946869,0.7061003,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
56996000,56996000,0.7082478,0.0042878226,0.0026410988,0.705946,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
57496000,57496000,0.70821875,0.0041977772,0.002348803,0.7059767,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
57996000,57996000,0.70805866,0.0036808338,0.0015937764,0.7061423,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
58496000,58496000,0.7081624,0.0032804597,0.001175771,0.706041,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
58996000,58996000,0.7088393,0.0010482433,-0.010810819,0.70528644,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
59496000,59496000,0.70799553,0.00015595874,0.00034778842,0.7062168,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
59996000,59996000,0.7080165,0.00069698796,-0.008924486,0.7061392,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
60496000,60496000,0.7081739,0.0005950139,-0.009124127,0.70597893,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
60996000,60996000,0.7081216,0.0005679442,-0.006282793,0.7060624,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
61496000,61496000,0.70799005,0.0004098284,-0.0024394447,0.7062182,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
61992000,61992000,0.7079864,0.00083681784,-0.0040138145,0.70621425,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
62496000,62496000,0.7080514,0.0012426294,-0.0043668724,0.7061464,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
62996000,62996000,0.7078422,0.0013202676,-0.0031694854,0.7063623,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
63496000,63496000,0.7077798,0.0023310666,-0.0049121366,0.70641226,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
63992000,63992000,0.7077067,0.0035552562,-0.0054688454,0.7064763,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
64492000,64492000,0.7076706,0.004861261,-0.005408402,0.7065051,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
64996000,64996000,0.70755285,0.007140068,-0.005737184,0.7066011,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
65496000,65496000,0.70747095,0.00683415,-0.0031775786,0.7067023,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
65996000,65996000,0.7074657,0.0032517067,-0.0007979836,0.7067398,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
66496000,66496000,0.70735264,0.0030782039,-0.00020231925,0.7068541,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
66992000,66992000,0.7078278,-6.581091e-05,0.007311397,0.7063473,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
67492000,67492000,0.7080849,0.0013064424,0.007444381,0.70608693,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
67996000,67996000,0.70803493,0.0006503603,0.0032260583,0.7061697,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
68492000,68492000,0.70802504,0.00027860384,0.0025077057,0.7061829,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
68992000,68992000,0.7078734,0.0009244176,0.005074931,0.7063206,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
69496000,69496000,0.7079013,0.0013234623,0.0048225983,0.70629376,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
69996000,69996000,0.707897,0.00058219896,0.0017622253,0.70631325,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
70496000,70496000,0.707624,0.0011172121,0.0030926857,0.70658153,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
70992000,70992000,0.7077181,0.002660357,0.006225885,0.7064626,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
71496000,71496000,0.7076746,0.0021817444,0.0046437043,0.70651984,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
71996000,71996000,0.70757526,0.0029354875,0.005159758,0.70661306,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
72496000,72496000,0.70750505,0.004243587,0.0060087503,0.70667005,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
72996000,72996000,0.7074129,0.0053022467,0.0063368417,0.70675224,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
73496000,73496000,0.70734406,0.009228292,0.008847755,0.7067539,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
73996000,73996000,0.7063744,0.041370932,0.031799287,0.7059126,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
74496000,74496000,0.70725983,0.015604333,0.0054566856,0.7067604,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
74996000,74996000,0.7072274,0.0023626403,-0.0062334817,0.7069547,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
75496000,75496000,0.7073598,-0.0034801108,-0.009136063,0.7067861,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
75996000,75996000,0.70261574,-0.02624302,-0.053319275,0.70908356,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
76496000,76496000,0.7063782,-0.027413275,-0.041446924,0.70608824,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
76996000,76996000,0.7071616,0.00039592147,0.0013479807,0.7070506,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
77496000,77496000,0.70712185,1.6574302e-05,0.00026446237,0.7070917,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
77996000,77996000,0.707356,0.009916093,0.005411284,0.7067673,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
78492000,78492000,0.7071967,-0.0027316331,-0.0018171833,0.7070093,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
78992000,78992000,0.7072228,-0.0011483348,-0.00081123406,0.7069894,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
79496000,79496000,0.70730865,0.0015254201,0.0009939006,0.70690256,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
79996000,79996000,0.70687914,0.020745043,0.009203545,0.7069702,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
80496000,80496000,0.70708245,0.009721318,0.002433125,0.7070602,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
80996000,80996000,0.7083431,0.022483585,0.0121699795,0.70540524,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
81496000,81496000,0.70664614,0.007788168,0.0038026127,0.70751405,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
81996000,81996000,0.706564,0.008128765,0.0041473485,0.7075904,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
82496000,82496000,0.7064901,0.0079576,0.004578459,0.7076635,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
82996000,82996000,0.7065864,0.008020866,0.0047457153,0.7075655,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
83496000,83496000,0.70669204,0.007888182,0.0045266673,0.70746285,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
83996000,83996000,0.7067911,0.0074572223,0.0044719866,0.70736897,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
84496000,84496000,0.7068624,0.0073781945,0.0044313073,0.7072988,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
84996000,84996000,0.7066963,0.0070870956,0.0042774407,0.7074686,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
85496000,85496000,0.7066375,0.006720557,0.0039869086,0.7075327,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
85996000,85996000,0.7066265,0.0066264174,0.0035021454,0.7075471,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
86496000,86496000,0.70661145,0.006491899,0.0030556307,0.7075655,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
86996000,86996000,0.7066064,0.006324888,0.0028187667,0.707573,0.99996495,1.594982e-09,4.3726033e-11,-0.008374557,3
