timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
22076000,22072000,197388,0.013847306,-0.2167737,0.42813557,0
22100000,22094000,197388,0.017429221,-0.21379608,0.4292431,0
22120000,22116000,197388,0.017370362,-0.21374294,0.4338809,0
22144000,22138000,197388,0.013970035,-0.21583128,0.42565435,0
22164000,22160000,197388,0.016307391,-0.21255708,0.4297206,0
22188000,22182000,197388,0.012075102,-0.21290147,0.42766374,0
22208000,22202000,197388,0.016355328,-0.21650407,0.43406728,0
22232000,22226000,197388,0.013773775,-0.21310821,0.4286807,0
22252000,22248000,197388,0.014368972,-0.21800159,0.43114555,0
22276000,22270000,197388,0.011404406,-0.21712989,0.4271444,0
22296000,22292000,197388,0.017789543,-0.21781634,0.4337762,0
22320000,22314000,197388,0.014116127,-0.2179344,0.4220334,0
22340000,22336000,197388,0.0068900273,-0.21375379,0.4315662,0
22364000,22358000,197388,0.0128720775,-0.21380278,0.42985013,0
22384000,22380000,197388,0.017773308,-0.21599495,0.43056947,0
22408000,22402000,197388,0.016020278,-0.21558982,0.42779136,0
22428000,22424000,197388,0.01469221,-0.21277931,0.43271112,0
22452000,22446000,197388,0.014080106,-0.2127334,0.4240479,0
22472000,22468000,197388,0.02126214,-0.21448094,0.43068206,0
22496000,22490000,197388,0.012369756,-0.21254812,0.43430874,0
22516000,22512000,197388,0.011299186,-0.21650669,0.42890418,0
22540000,22534000,197388,0.016923,-0.21434441,0.42983866,0
22560000,22556000,197388,0.0107973255,-0.21408424,0.43200803,0
22584000,22578000,197388,0.015830886,-0.21620978,0.4316971,0
22604000,22600000,197388,0.011375921,-0.21060497,0.42942888,0
22628000,22622000,197388,0.014146077,-0.214756,0.43364316,0
22648000,22644000,197388,0.010445106,-0.21007335,0.4279306,0
22672000,22666000,197388,0.015751043,-0.21671085,0.42960367,0
22692000,22688000,197388,0.020568242,-0.21161023,0.4293245,0
22716000,22710000,197388,0.016031036,-0.21106976,0.4318118,0
22736000,22732000,197388,0.014459604,-0.2086905,0.43052754,0
22760000,22754000,197388,0.01920674,-0.20835525,0.42830238,0
22780000,22776000,197388,0.014003653,-0.21308333,0.42940402,0
22804000,22798000,197388,0.015729027,-0.20995975,0.43337095,0
22824000,22820000,197388,0.01311546,-0.21176976,0.43169665,0
22848000,22842000,197388,0.013759,-0.20929916,0.43085432,0
22868000,22864000,197388,0.022966262,-0.21205989,0.43576592,0
22892000,22886000,197388,0.019444853,-0.21760252,0.42851073,0
22912000,22908000,197388,0.01321334,-0.21078748,0.43137383,0
22936000,22930000,197388,0.015250664,-0.21047145,0.4326638,0
22956000,22952000,197388,0.0144878775,-0.2137257,0.43016952,0
22980000,22974000,197388,0.0116972495,-0.21358366,0.43107146,0
23000000,22996000,197388,0.01649322,-0.2158662,0.43076286,0
23024000,23018000,197388,0.0148431985,-0.21224333,0.4317407,0
23044000,23040000,197388,0.014459934,-0.21539712,0.43315762,0
23068000,23062000,197388,0.010451285,-0.21386722,0.43095022,0
23088000,23084000,197388,0.012945486,-0.21223077,0.4298852,0
23112000,23106000,197388,0.014451141,-0.21632779,0.42925045,0
23132000,23128000,197388,0.015467364,-0.21591982,0.43435204,0
23156000,23150000,197388,0.012059446,-0.21172246,0.42387742,0
23176000,23172000,197388,0.01189759,-0.21129636,0.42716736,0
23200000,23194000,197388,0.017172843,-0.2117296,0.42468026,0
23220000,23216000,197388,0.011134764,-0.21182981,0.42879564,0
23244000,23238000,197388,0.016024904,-0.21247971,0.43306625,0
23264000,23260000,197388,0.017860308,-0.21388167,0.42942047,0
23288000,23282000,197388,0.015745688,-0.21189764,0.4287793,0
23308000,23304000,197388,0.010544108,-0.21163478,0.43085772,0
23332000,23326000,197388,0.01679068,-0.217141,0.43202913,0
23352000,23348000,197388,0.010931658,-0.2118626,0.42925364,0
23376000,23370000,197388,0.013713155,-0.21330899,0.42675763,0
23396000,23390000,197388,0.009789026,-0.2159431,0.43066287,0
23420000,23414000,197388,0.015328376,-0.21171203,0.4333403,0
23440000,23434000,197388,0.016102992,-0.21404058,0.43481678,0
23464000,23458000,197388,0.012100003,-0.21351483,0.43324143,0
23484000,23480000,197388,0.016090587,-0.21235123,0.42855513,0
23508000,23502000,197388,0.014061164,-0.21485975,0.4306506,0
23528000,23524000,197388,0.011178477,-0.20977706,0.43261057,0
23552000,23546000,197388,0.014798042,-0.21562816,0.42882004,0
23572000,23568000,197388,0.01654668,-0.21365911,0.43117386,0
23596000,23590000,197388,0.011668129,-0.21152821,0.4315563,0
23616000,23612000,197388,0.018677786,-0.21363397,0.42878252,0
23640000,23634000,197388,0.01726631,-0.21160331,0.42877227,0
23660000,23656000,197388,0.014205292,-0.209318,0.42963567,0
23684000,23678000,197388,0.015056964,-0.21234772,0.43403393,0
23704000,23700000,197388,0.015601728,-0.21418893,0.43019447,0
23728000,23722000,197388,0.01589695,-0.20805849,0.4295947,0
23748000,23744000,197388,0.011843163,-0.214405,0.43089142,0
23772000,23766000,197388,0.014691722,-0.21023509,0.42852318,0
23792000,23788000,197388,0.010616528,-0.21865979,0.43231976,0
23816000,23810000,197388,0.0127994735,-0.20930034,0.42495006,0
23836000,23832000,197388,0.01501419,-0.21468048,0.42943805,0
23860000,23854000,197388,0.011741776,-0.2096419,0.4280082,0
23880000,23876000,197388,0.01478046,-0.21138793,0.42582846,0
23904000,23898000,197388,0.015231455,-0.21617423,0.42763942,0
23924000,23920000,197388,0.012211533,-0.21300572,0.42622423,0
23948000,23942000,197388,0.014052276,-0.21281521,0.43101496,0
23968000,23964000,197388,0.013613753,-0.20873168,0.42593765,0
23992000,23986000,197388,0.012947946,-0.21254551,0.4247411,0
24012000,24008000,197388,0.017667077,-0.21466681,0.42950222,0
24036000,24030000,197388,0.012651885,-0.21435201,0.43019316,0
24056000,24052000,197388,0.020904187,-0.21734372,0.43383324,0
24080000,24074000,197388,0.012734434,-0.21581957,0.43045026,0
24100000,24096000,197388,0.015190974,-0.20860496,0.42268318,0
24124000,24118000,197388,0.012257349,-0.20865977,0.43275875,0
24144000,24140000,197388,0.015741253,-0.213543,0.43065822,0
24168000,24162000,197388,0.015630245,-0.21458331,0.43275654,0
24188000,24184000,197388,0.010702154,-0.21467143,0.42829674,0
24212000,24206000,197388,0.016528174,-0.21112299,0.42868242,0
24232000,24228000,197388,0.010986682,-0.21131724,0.42858106,0
24256000,24250000,197388,0.017249592,-0.20920196,0.4293799,0
24276000,24272000,197388,0.013547497,-0.21366844,0.42728528,0
24300000,24294000,197388,0.008929679,-0.21502762,0.42995498,0
24320000,24316000,197388,0.015507309,-0.21206725,0.4270025,0
24344000,24338000,197388,0.015031339,-0.21303454,0.42990685,0
24364000,24360000,197388,0.010873945,-0.21219155,0.4274498,0
24388000,24382000,197388,0.019550407,-0.2039141,0.4319244,0
24408000,24404000,197388,0.012701898,-0.2119277,0.43638146,0
24432000,24426000,197388,0.017993674,-0.21147686,0.42694664,0
24452000,24448000,197388,0.013295494,-0.20891422,0.4341433,0
24476000,24470000,197388,0.013529411,-0.21402833,0.42558932,0
24496000,24492000,197388,0.013552848,-0.20745148,0.42261302,0
24520000,24514000,197388,0.013267362,-0.21669558,0.43074173,0
24540000,24536000,197388,0.014504161,-0.21423648,0.4298167,0
24564000,24558000,197388,0.013223477,-0.21045697,0.4306452,0
24584000,24580000,197388,0.014584526,-0.21045688,0.43241006,0
24608000,24602000,197388,0.01599317,-0.21488836,0.4303215,0
24628000,24624000,197388,0.015154408,-0.20803586,0.43335888,0
24652000,24646000,197388,0.02086305,-0.21377456,0.44060796,0
24672000,24668000,197388,0.014323716,-0.21134189,0.42807508,0
24696000,24690000,197388,0.018717147,-0.21348813,0.42620623,0
24716000,24712000,197388,0.016284943,-0.20985514,0.43305203,0
24740000,24734000,197388,0.016451377,-0.21302497,0.43055567,0
24760000,24756000,197388,0.01698859,-0.20775439,0.43109673,0
24784000,24778000,197388,0.015144598,-0.20819351,0.42839223,0
24804000,24800000,197388,0.014680285,-0.20631264,0.43244898,0
24828000,24822000,197388,0.014583025,-0.2078551,0.42973936,0
24848000,24844000,197388,0.024292542,-0.20205134,0.43004152,0
24872000,24866000,197388,0.023267115,-0.20568392,0.43429688,0
24892000,24888000,197388,0.02388122,-0.2038284,0.43075356,0
24916000,24910000,197388,0.019945743,-0.20070535,0.43209255,0
24936000,24932000,197388,0.022581827,-0.19766042,0.43412507,0
24960000,24954000,197388,0.028128397,-0.20038117,0.4352006,0
24980000,24976000,197388,0.026828442,-0.20070949,0.44011146,0
25004000,24998000,197388,0.028898187,-0.1967988,0.43924844,0
25024000,25020000,197388,0.025560655,-0.20155653,0.43566513,0
25048000,25042000,197388,0.029391333,-0.19784755,0.4346468,0
25068000,25064000,197388,0.032817323,-0.19285488,0.43918377,0
25092000,25086000,197388,0.03030514,-0.19144967,0.4413886,0
25112000,25108000,197388,0.02795845,-0.19464077,0.4391172,0
25136000,25130000,197388,0.031808745,-0.18974674,0.44060043,0
25156000,25152000,197388,0.03127942,-0.19342421,0.43689686,0
25180000,25174000,197388,0.036427356,-0.19612353,0.4415722,0
25200000,25196000,197388,0.026627291,-0.19609068,0.43837118,0
25224000,25218000,197388,0.035125904,-0.19515719,0.43425208,0
25244000,25240000,197388,0.03222911,-0.19528219,0.4400547,0
25268000,25262000,197388,0.029681068,-0.19627284,0.44248164,0
25288000,25284000,197388,0.031349957,-0.19998097,0.43433285,0
25312000,25306000,197388,0.023894303,-0.1944955,0.4367544,0
25332000,25328000,197388,0.025857374,-0.19610956,0.4381836,0
25356000,25350000,197388,0.023636593,-0.20197968,0.4394859,0
25376000,25372000,197388,0.027795538,-0.20048653,0.44201416,0
25400000,25394000,197388,0.02555722,-0.20373075,0.43811888,0
25420000,25416000,197388,0.02310524,-0.20555493,0.43685699,0
25444000,25438000,197388,0.023696462,-0.2028975,0.43562502,0
25464000,25460000,197388,0.022379212,-0.20095506,0.43566012,0
25488000,25482000,197388,0.027243555,-0.20792507,0.4306092,0
25508000,25502000,197388,0.025125496,-0.20730036,0.4334885,0
25532000,25526000,197388,0.025485829,-0.21087185,0.43079507,0
25552000,25548000,197388,0.025385704,-0.20676659,0.43505332,0
25576000,25570000,197388,0.021908687,-0.20390823,0.43379736,0
25596000,25592000,197388,0.020725407,-0.20856011,0.4305871,0
25620000,25614000,197388,0.021897022,-0.20787233,0.43153393,0
25640000,25636000,197388,0.022842476,-0.2063286,0.43478328,0
25664000,25658000,197388,0.017187534,-0.20686626,0.43791044,0
25684000,25680000,197388,0.023207316,-0.21092775,0.43257284,0
25708000,25702000,197388,0.022339258,-0.20898142,0.43107745,0
25728000,25724000,197388,0.019532796,-0.2087313,0.43272305,0
25752000,25746000,197388,0.019754019,-0.21399099,0.42890358,0
25772000,25768000,197388,0.013976103,-0.20887315,0.4324089,0
25796000,25790000,197388,0.0151162185,-0.21460772,0.43029964,0
25816000,25810000,197388,0.017816365,-0.21167545,0.4308511,0
25840000,25834000,197388,0.01814617,-0.21255168,0.43013823,0
25860000,25856000,197388,0.019881457,-0.21046463,0.42848802,0
25884000,25878000,197388,0.014297092,-0.2153484,0.4312284,0
25904000,25900000,197388,0.022386663,-0.21238652,0.42888394,0
25928000,25922000,197388,0.022743143,-0.21599063,0.4327246,0
25948000,25944000,197388,0.013439009,-0.21461803,0.4320355,0
25972000,25966000,197388,0.017340694,-0.21547821,0.42868996,0
25992000,25988000,197388,0.018246956,-0.21840651,0.42724612,0
26016000,26010000,197388,0.01812431,-0.21738617,0.42812854,0
26036000,26032000,197388,0.012092914,-0.21862435,0.43301088,0
26060000,26054000,197388,0.009580573,-0.2199367,0.42461717,0
26080000,26076000,197388,0.013112233,-0.22071432,0.42851666,0
26104000,26098000,197388,0.011012914,-0.2171301,0.4270715,0
26124000,26120000,197388,0.017001316,-0.21816972,0.42947888,0
26148000,26142000,197388,0.0123812305,-0.22001135,0.4317088,0
26168000,26164000,197388,0.011839189,-0.21954826,0.4270944,0
26192000,26186000,197388,0.01321701,-0.2196207,0.42522934,0
26212000,26208000,197388,0.013173776,-0.2123264,0.4250571,0
26236000,26230000,197388,0.010202002,-0.22219923,0.42769223,0
26256000,26252000,197388,0.0062475586,-0.21468922,0.4224174,0
26280000,26274000,197388,0.0147496825,-0.21807477,0.43233764,0
26300000,26296000,197388,0.010495242,-0.22087502,0.42899925,0
26324000,26318000,197388,0.0065127057,-0.21959448,0.42947266,0
26344000,26340000,197388,0.0096696615,-0.22032881,0.42398238,0
26368000,26362000,197388,0.011570636,-0.22433098,0.4269213,0
26388000,26384000,197388,0.0044693714,-0.21901685,0.42316908,0
26412000,26406000,197388,0.014359914,-0.22555774,0.43070036,0
26432000,26428000,197388,0.005392745,-0.21570347,0.43461663,0
26456000,26450000,197388,0.0076617897,-0.2154773,0.4286868,0
26476000,26472000,197388,0.009303668,-0.21764013,0.4246391,0
26500000,26494000,197388,0.008270038,-0.22293696,0.42599422,0
26520000,26516000,197388,0.009130649,-0.22093889,0.42922404,0
26544000,26538000,197388,0.012858275,-0.2227237,0.42871302,0
26564000,26560000,197388,0.0078904135,-0.21285728,0.42895925,0
26588000,26582000,197388,0.012582378,-0.22280572,0.43153495,0
26608000,26604000,197388,0.011284478,-0.22081655,0.43052799,0
26632000,26626000,197388,0.010589376,-0.21936086,0.42819214,0
26652000,26648000,197388,0.008592645,-0.21846974,0.4324149,0
26676000,26670000,197388,0.010725581,-0.22039789,0.42488927,0
26696000,26692000,197388,0.010358812,-0.22185774,0.4292959,0
26720000,26714000,197388,0.008012009,-0.21903983,0.4260035,0
26740000,26736000,197388,0.009271672,-0.2168262,0.4337775,0
26764000,26758000,197388,0.002825204,-0.21934775,0.43442804,0
26784000,26780000,197388,0.011651048,-0.21945293,0.43126577,0
26808000,26802000,197388,0.015443213,-0.21717905,0.42868757,0
26828000,26824000,197388,0.009857876,-0.21901192,0.42535937,0
26852000,26846000,197388,0.0018454348,-0.21969868,0.42721826,0
26872000,26868000,197388,0.012770871,-0.21832788,0.4240834,0
26896000,26890000,197388,0.010974793,-0.21714552,0.42784607,0
26916000,26912000,197388,0.009487737,-0.21767099,0.42662013,0
26940000,26934000,197388,0.0036655276,-0.21879217,0.43162706,0
26960000,26956000,197388,0.0074623944,-0.2166743,0.42387646,0
26984000,26978000,197388,0.010279249,-0.21957514,0.4263217,0
27004000,27000000,197388,0.014539247,-0.21941674,0.43027273,0
27028000,27022000,197388,0.0118414685,-0.21913525,0.4295305,0
27048000,27044000,197388,0.0087025,-0.21980795,0.42557892,0
27072000,27066000,197388,0.009461,-0.21985504,0.42998993,0
27092000,27088000,197388,0.005748096,-0.21646872,0.42901415,0
27116000,27110000,197388,0.007936988,-0.21278416,0.4274245,0
27136000,27132000,197388,0.009604135,-0.22362767,0.42767936,0
27160000,27154000,197388,0.011829584,-0.22151415,0.43184495,0
27180000,27176000,197388,0.013505137,-0.22369024,0.42698878,0
27204000,27198000,197388,0.006511131,-0.21785896,0.43193728,0
27224000,27220000,197388,0.00769931,-0.2149936,0.43172443,0
27248000,27242000,197388,0.00750029,-0.22501525,0.4279679,0
27268000,27264000,197388,0.010833541,-0.21554083,0.42966515,0
27292000,27286000,197388,0.0069630323,-0.22023666,0.42719126,0
27312000,27308000,197388,0.006136682,-0.22292162,0.42938125,0
27336000,27330000,197388,0.009923184,-0.2159036,0.42447853,0
27356000,27350000,197388,0.011005887,-0.21812677,0.42655042,0
27380000,27374000,197388,0.013895169,-0.21498655,0.42668146,0
27400000,27396000,197388,0.013342762,-0.22081633,0.4222543,0
27424000,27418000,197388,0.008088491,-0.21717806,0.42634803,0
27444000,27440000,197388,0.0056807417,-0.21486911,0.42348963,0
27468000,27462000,197388,0.011276749,-0.22441444,0.4288196,0
27488000,27484000,197388,0.010780951,-0.21667811,0.42864153,0
27512000,27506000,197388,0.011364322,-0.22248825,0.42737415,0
27532000,27528000,197388,0.0075692884,-0.22030239,0.42896974,0
27556000,27550000,197388,0.013275126,-0.2253017,0.43114638,0
27576000,27572000,197388,0.010818469,-0.21907392,0.42462167,0
27600000,27594000,197388,0.013940655,-0.22198555,0.4234907,0
27620000,27616000,197388,0.0103166085,-0.21724331,0.42741144,0
27644000,27638000,197388,0.011030769,-0.2166951,0.42991668,0
27664000,27660000,197388,0.010149021,-0.22263321,0.4285131,0
27688000,27682000,197388,0.007310341,-0.21925452,0.4293938,0
27708000,27704000,197388,0.011180753,-0.21713924,0.42018017,0
27732000,27726000,197388,0.010537978,-0.21612626,0.42366707,0
27752000,27748000,197388,0.006618172,-0.21458474,0.43008855,0
27776000,27770000,197388,0.007797156,-0.22378819,0.42451307,0
27796000,27792000,197388,0.012486718,-0.21970952,0.42926198,0
27820000,27814000,197388,0.009126444,-0.22050814,0.42425153,0
27840000,27836000,197388,0.012945629,-0.22122574,0.4283041,0
27864000,27858000,197388,0.014682588,-0.21668988,0.4319409,0
27884000,27880000,197388,0.011410812,-0.22019958,0.4293241,0
27908000,27902000,197388,0.01297495,-0.21562672,0.4288916,0
27928000,27924000,197388,0.012121815,-0.21746603,0.43005556,0
27952000,27946000,197388,0.011477737,-0.21691851,0.43250936,0
27972000,27968000,197388,0.009588702,-0.21861003,0.43208614,0
27996000,27990000,197388,0.016842362,-0.22006051,0.42575508,0
28016000,28012000,197388,0.021240678,-0.22277293,0.4317361,0
28040000,28034000,197388,0.027551891,-0.22076008,0.42500246,0
28060000,28056000,197388,0.03574363,-0.22318485,0.42076492,0
28084000,28078000,197388,0.04499497,-0.22320259,0.42807674,0
28104000,28100000,197388,0.047287244,-0.22207215,0.42469966,0
28128000,28122000,197388,0.05469071,-0.2242429,0.42546874,0
28148000,28144000,197388,0.06092579,-0.22160052,0.41919807,0
28172000,28166000,197388,0.06641738,-0.22784433,0.41667753,0
28192000,28188000,197388,0.0761062,-0.2226941,0.4145007,0
28216000,28210000,197388,0.08502568,-0.22885358,0.41184682,0
28236000,28232000,197388,0.086508974,-0.23089254,0.41368684,0
28260000,28254000,197388,0.098413095,-0.22812408,0.41133767,0
28280000,28274000,197388,0.099199876,-0.22881797,0.408363,0
28304000,28298000,197388,0.10120607,-0.22462258,0.40551835,0
28324000,28320000,197388,0.10410958,-0.22475454,0.40849173,0
28348000,28342000,197388,0.10423167,-0.2290042,0.4034003,0
28368000,28364000,197388,0.1023916,-0.22867627,0.41013074,0
28392000,28386000,197388,0.107409,-0.2256946,0.4075762,0
28412000,28408000,197388,0.10108286,-0.2330586,0.4126178,0
28436000,28430000,197388,0.10068091,-0.22049381,0.410456,0
28456000,28452000,197388,0.09678149,-0.22879441,0.41331112,0
28480000,28474000,197388,0.09444031,-0.22905931,0.41500098,0
28500000,28496000,197388,0.08200984,-0.2253637,0.41523418,0
28524000,28518000,197388,0.082422346,-0.22197887,0.41686633,0
28544000,28540000,197388,0.08266595,-0.22594589,0.41896582,0
28568000,28562000,197388,0.079295784,-0.22746062,0.41654664,0
28588000,28584000,197388,0.071502544,-0.22402924,0.4208234,0
28612000,28606000,197388,0.07021296,-0.2203365,0.41655678,0
28632000,28628000,197388,0.06907119,-0.22320876,0.41766387,0
28656000,28650000,197388,0.066792205,-0.22394975,0.42059833,0
28676000,28672000,197388,0.057957284,-0.22257757,0.4267766,0
28700000,28694000,197388,0.05811447,-0.22323418,0.42283177,0
28720000,28716000,197388,0.05097597,-0.21743369,0.42283732,0
28744000,28738000,197388,0.05440931,-0.22427034,0.4230143,0
28764000,28760000,197388,0.052082904,-0.22239208,0.42162278,0
28788000,28782000,197388,0.049491495,-0.22117658,0.42650473,0
28808000,28804000,197388,0.046750043,-0.21570298,0.4222764,0
28832000,28826000,197388,0.0484102,-0.22029732,0.42468622,0
28852000,28848000,197388,0.03923682,-0.22465456,0.41951558,0
28876000,28870000,197388,0.04399457,-0.22097151,0.42685205,0
28896000,28892000,197388,0.03569887,-0.22315946,0.41905522,0
28920000,28914000,197388,0.038862318,-0.21924867,0.42794764,0
28940000,28936000,197388,0.038286824,-0.22077008,0.42415413,0
28964000,28958000,197388,0.03088567,-0.22201425,0.42320505,0
28984000,28980000,197388,0.03071433,-0.21601465,0.43255723,0
29008000,29002000,197388,0.030947015,-0.22380681,0.42607856,0
29028000,29024000,197388,0.034525428,-0.2166371,0.42906934,0
29052000,29046000,197388,0.03208459,-0.21787044,0.42893285,0
29072000,29068000,197388,0.027426181,-0.22285683,0.42699304,0
29096000,29090000,197388,0.023807919,-0.21614565,0.42529085,0
29116000,29112000,197388,0.02547154,-0.22003639,0.4306485,0
29140000,29134000,197388,0.021930575,-0.21870652,0.42509067,0
29160000,29156000,197388,0.023386233,-0.22146598,0.42840993,0
29184000,29178000,197388,0.023959458,-0.21552518,0.42714366,0
29204000,29200000,197388,0.017088437,-0.22105058,0.42653716,0
29228000,29222000,197388,0.01933198,-0.21291953,0.4257182,0
29248000,29244000,197388,0.019865295,-0.21740565,0.42901433,0
29272000,29266000,197388,0.018353973,-0.21787275,0.4286319,0
29292000,29288000,197388,0.013985589,-0.21480152,0.4268813,0
29316000,29310000,197388,0.012596115,-0.21394679,0.42835575,0
29336000,29332000,197388,0.013330098,-0.21444434,0.42770788,0
29360000,29354000,197388,0.012752727,-0.21873444,0.4287579,0
29380000,29376000,197388,0.0140202185,-0.21710473,0.42622298,0
29404000,29398000,197388,0.010434193,-0.21539131,0.42764845,0
29424000,29420000,197388,0.009906617,-0.21503913,0.42795727,0
29448000,29442000,197388,0.014623977,-0.2126161,0.4331299,0
29468000,29464000,197388,0.00557895,-0.21423379,0.43090573,0
29492000,29486000,197388,0.0028989012,-0.2138696,0.42805803,0
29512000,29508000,197388,0.0031112016,-0.22085637,0.42902583,0
29536000,29530000,197388,0.0038894764,-0.21922582,0.43148875,0
29556000,29552000,197388,-0.0007615526,-0.21086067,0.42763722,0
29580000,29574000,197388,0.00074923853,-0.21306479,0.42637026,0
29600000,29596000,197388,0.0004483849,-0.21267015,0.43163168,0
29624000,29618000,197388,0.0014516693,-0.21664616,0.43174082,0
29644000,29640000,197388,0.0033187303,-0.2116212,0.4301388,0
29668000,29662000,197388,-0.0006110079,-0.21625039,0.43181702,0
29688000,29684000,197388,4.4661778e-05,-0.21131092,0.4277581,0
29712000,29706000,197388,0.002479992,-0.21638963,0.42931193,0
29732000,29728000,197388,-0.0017132564,-0.21298154,0.42761052,0
29756000,29750000,197388,0.00091277435,-0.21114935,0.43378168,0
29776000,29772000,197388,-0.0075660944,-0.21028508,0.431256,0
29800000,29794000,197388,-0.005887619,-0.21677025,0.4294426,0
29820000,29816000,197388,-0.005571228,-0.21351486,0.43407708,0
29844000,29838000,197388,-0.0027103913,-0.21031627,0.42918834,0
29864000,29860000,197388,-0.005507081,-0.21807891,0.43327746,0
29888000,29882000,197388,-0.005642861,-0.21297725,0.43059176,0
29908000,29904000,197388,-0.008691488,-0.21881862,0.4297749,0
29932000,29926000,197388,-0.006643201,-0.21538569,0.43393588,0
29952000,29948000,197388,-0.0069710235,-0.20835322,0.43318403,0
29976000,29970000,197388,-0.00512168,-0.21588123,0.4333447,0
29996000,29992000,197388,-0.002906016,-0.21423332,0.4285161,0
30020000,30014000,197388,-0.01308261,-0.21198756,0.43081897,0
30040000,30036000,197388,-0.004927976,-0.21285042,0.43173245,0
30064000,30058000,197388,-0.010477379,-0.2185877,0.42849505,0
30084000,30078000,197388,-0.005767973,-0.2131867,0.42574808,0
30108000,30102000,197388,-0.006171167,-0.21702103,0.4280907,0
30128000,30124000,197388,-0.005803815,-0.213976,0.43198884,0
30152000,30146000,197388,-0.0080117425,-0.21307449,0.43050808,0
30172000,30168000,197388,-0.005589206,-0.21968836,0.43166232,0
30196000,30190000,197388,-0.010896038,-0.21529496,0.43074462,0
30216000,30212000,197388,-0.010762844,-0.2129564,0.4283594,0
30240000,30234000,197388,-0.0030570491,-0.21542427,0.4330224,0
30260000,30256000,197388,-0.00823006,-0.21395743,0.43790004,0
30284000,30278000,197388,-0.006384046,-0.21307006,0.43093693,0
30304000,30300000,197388,-0.010082824,-0.20839536,0.43400115,0
30328000,30322000,197388,-0.0089351125,-0.2172727,0.43005782,0
30348000,30344000,197388,-0.008257467,-0.21245834,0.42769903,0
30372000,30366000,197388,-0.009209825,-0.21335769,0.43274218,0
30392000,30388000,197388,-0.0033671428,-0.2140529,0.42877573,0
30416000,30410000,197388,-0.007109023,-0.20952544,0.4304905,0
30436000,30432000,197388,-0.007979336,-0.21595386,0.42979982,0
30460000,30454000,197388,-0.0067126695,-0.2108908,0.43209463,0
30480000,30476000,197388,-0.0049127275,-0.21155429,0.43324357,0
30504000,30498000,197388,-0.008856477,-0.21620956,0.42874143,0
30524000,30520000,197388,-0.0032095488,-0.21544355,0.43002152,0
30548000,30542000,197388,-0.0036706896,-0.21581784,0.42482764,0
30568000,30564000,197388,-0.0025717877,-0.21375054,0.43127972,0
30592000,30586000,197388,-0.008568788,-0.21555787,0.4328316,0
30612000,30608000,197388,-0.0036103,-0.2126457,0.43273434,0
30636000,30630000,197388,-0.009097606,-0.21390635,0.4317963,0
30656000,30652000,197388,-0.0061097248,-0.21454787,0.42968413,0
30680000,30674000,197388,-0.0047027227,-0.2119433,0.4311487,0
30700000,30696000,197388,-0.0028810585,-0.21376628,0.42370963,0
30724000,30718000,197388,-0.003690688,-0.21365014,0.42866358,0
30744000,30740000,197388,-0.0056348615,-0.21500717,0.43124604,0
30768000,30762000,197388,-0.0051908726,-0.21529159,0.4310822,0
30788000,30784000,197388,-0.0043421267,-0.2107312,0.43157637,0
30812000,30806000,197388,-0.000996232,-0.21423641,0.43143076,0
30832000,30828000,197388,-0.0012142647,-0.21790165,0.43223637,0
30856000,30850000,197388,-0.0044006156,-0.21340023,0.43254042,0
30876000,30872000,197388,-0.0040862365,-0.20910782,0.43119654,0
30900000,30894000,197388,-0.005827249,-0.21401697,0.43210065,0
30920000,30916000,197388,0.00032086205,-0.20914724,0.4325049,0
30944000,30938000,197388,-0.0007141682,-0.20789196,0.4306109,0
30964000,30960000,197388,0.0020801255,-0.21434207,0.43140447,0
30988000,30982000,197388,-0.0012048999,-0.2120593,0.43007866,0
31008000,31004000,197388,0.0015424108,-0.21156211,0.43133268,0
31032000,31026000,197388,0.0023650527,-0.21457806,0.42975613,0
31052000,31048000,197388,0.0020553826,-0.20976964,0.42865044,0
31076000,31070000,197388,0.0027159564,-0.2121307,0.43413907,0
31096000,31092000,197388,0.0065982947,-0.21679682,0.42965525,0
31120000,31114000,197388,0.0050144508,-0.21252069,0.43298173,0
31140000,31134000,197388,-0.0017595846,-0.217284,0.4308923,0
31164000,31158000,197388,0.0015533958,-0.21202615,0.4254944,0
31184000,31180000,197388,0.006566507,-0.21230796,0.42574114,0
31208000,31202000,197388,0.0059672305,-0.21201643,0.43218923,0
31228000,31224000,197388,0.0016106691,-0.21661627,0.43235132,0
31252000,31246000,197388,0.001050778,-0.2103258,0.4306903,0
31272000,31268000,197388,0.0028038004,-0.22071114,0.42983484,0
31296000,31290000,197388,-0.00081225194,-0.21387282,0.43244576,0
31316000,31312000,197388,0.006999102,-0.21342337,0.4305271,0
31340000,31334000,197388,0.0094262725,-0.21834591,0.432199,0
31360000,31356000,197388,0.0070275944,-0.21631446,0.43274564,0
31384000,31378000,197388,0.00538288,-0.21285787,0.42967042,0
31404000,31400000,197388,0.0028741532,-0.218862,0.42762923,0
31428000,31422000,197388,0.0039083236,-0.21962473,0.4326474,0
31448000,31444000,197388,0.0037758038,-0.21105799,0.42982453,0
31472000,31466000,197388,0.0054137725,-0.21248499,0.4286085,0
31492000,31488000,197388,0.01025536,-0.21762261,0.43321908,0
31516000,31510000,197388,0.009904398,-0.2140426,0.43251014,0
31536000,31532000,197388,0.008369731,-0.21243182,0.430593,0
