timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39616000,39616000,1.5691878,0.2410889,2.8786027,-0.9243562,0.8153148,1.4540737,1.9280435,0.12527387,0.8144908,0.11677041,-0.091271006,-0.12197656,-0.4103745,0.19167277,0.4302402,0.19471475,-0.034193374,0.0051633865,0.0002154112,0.06780182,0.6092559,0.3175635
40616000,40616000,1.5964185,0.2238614,2.8484352,-0.91087765,0.8522457,1.4754483,1.9331884,0.065117136,0.51911205,0.14278336,0.0105834305,-0.02503302,-0.16199288,0.10345142,0.29425743,0.18168005,0.06297137,0.004884594,0.00012746737,0.059077073,0.6069593,0.3289516
41616000,41616000,1.6078477,0.22156398,2.8474708,-0.9128063,0.8601287,1.4833505,1.9396193,-0.008164103,0.316729,0.14526401,0.042504065,-0.0050742486,-0.002873376,0.040217917,0.23922458,0.20407262,0.14540833,0.005032183,0.00011740454,0.05668801,0.60396683,0.33419555
42616000,42616000,1.6179271,0.2203108,2.8510091,-0.9163209,0.8643037,1.4903666,1.9467535,-0.10542463,0.17998338,0.17085707,0.067029126,-0.008744802,0.06969239,-0.10145126,0.16777276,0.20233878,0.1864161,0.0052446667,0.00011559238,0.05516794,0.60095394,0.3385178
43616000,43616000,1.6216637,0.22060013,2.8555431,-0.91714203,0.86548334,1.4926353,1.9510034,-0.023362393,0.09436644,0.14146608,0.09266822,0.049946733,0.14378597,-0.00034469366,0.14298603,0.18038657,0.18663499,0.0053472505,0.00011779503,0.05490864,0.5998747,0.33975163
44616000,44616000,1.6210048,0.22125533,2.8592703,-0.91739,0.86273164,1.4923679,1.9521508,0.028667385,0.015809452,0.10671507,0.101335764,0.08424879,0.23600511,0.11288562,0.15760231,0.19749728,0.2213562,0.005392926,0.00012427862,0.05557389,0.6000649,0.338844
45616000,45616000,1.6162679,0.22180487,2.8615608,-0.9127587,0.8602563,1.489796,1.9509658,0.04373569,-0.020916559,0.08256182,0.09525725,0.089469336,0.29335797,0.18478484,0.18749595,0.22625455,0.25611323,0.005270939,0.00012949381,0.056977544,0.60231835,0.33530366
46616000,46616000,1.6117915,0.22225083,2.8633063,-0.9084209,0.8581614,1.4874101,1.9495952,0.060566906,0.00044738722,0.110655725,0.121418655,0.11265795,0.3227785,0.20093372,0.21257716,0.2552045,0.2867177,0.0051543545,0.00013400799,0.0582757,0.60439515,0.33204088
47616000,47616000,1.6081086,0.22360131,2.8700507,-0.90651286,0.8536524,1.4852111,1.9505608,-0.039876036,0.098090634,0.21445358,0.15418957,0.08789851,0.27581108,0.018634558,0.22440997,0.29814532,0.32190907,0.005162194,0.00014733059,0.060013138,0.60558444,0.32909286
48616000,48616000,1.6147587,0.22072114,2.8733454,-0.90802926,0.8569753,1.4898542,1.9554712,-0.26059437,0.17913456,0.35555702,0.18131725,0.01482712,0.14569011,-0.38685092,0.14540794,0.2901126,0.31428105,0.005301994,0.00014661244,0.05910694,0.6036607,0.3317838
49616000,49616000,1.6325632,0.20578326,2.8563855,-0.9001347,0.8815442,1.5043808,1.9588633,-0.371609,0.15473297,0.3947355,0.18176056,-0.023210509,0.06838982,-0.62387073,0.04346531,0.22799248,0.26342323,0.0050548622,9.9529345e-05,0.053647544,0.60168886,0.33950913
50616000,50616000,1.6444708,0.19775476,2.8464835,-0.8954931,0.89760584,1.5136409,1.9620184,-0.28050572,0.1251636,0.37089708,0.19975147,0.028574133,0.06950984,-0.56454897,-0.0011650512,0.16751394,0.20998618,0.004918319,7.618706e-05,0.050115082,0.5998032,0.3450873
51616000,51616000,1.6601208,0.19208936,2.8419986,-0.89536786,0.9119477,1.525166,1.9687057,-0.11894724,0.16599149,0.29779583,0.18060897,0.07067816,0.045739442,-0.3456872,0.02894032,0.12747394,0.14639133,0.004995912,7.305832e-05,0.046565104,0.595389,0.3529769
52616000,52616000,1.6762023,0.18275538,2.820109,-0.8847431,0.9391949,1.5396987,1.9702375,0.30857202,1.0582758,0.38838434,0.19558737,0.14869589,-0.4246309,0.044905722,0.33086228,0.12818344,-0.06923378,0.0046288385,7.395104e-05,0.04156273,0.59321344,0.36052105
53616000,53616000,1.703447,0.16133662,2.7534482,-0.8529036,1.0073802,1.5696208,1.9640414,0.29266787,0.6204786,0.47901234,0.3864731,0.33401924,-0.06647517,-0.11273149,0.11912105,0.10066269,0.05928321,0.0035444966,7.628783e-05,0.0317768,0.591159,0.37344348
54616000,54616000,1.7107157,0.15797582,2.7541192,-0.8528196,1.013907,1.575512,1.9685028,-0.037202507,-0.34340984,0.38054785,0.37837487,0.29000342,0.43991226,-0.44512227,-0.16884083,0.099010706,0.26569837,0.0036348994,7.733006e-05,0.030963719,0.588423,0.37690106
55616000,55616000,1.6980498,0.14085346,2.7069132,-0.81316286,1.0391945,1.5742958,1.9477372,-0.21288568,-0.7217302,0.238386,0.2631912,0.17361361,0.5659822,-0.550119,-0.25619873,0.07914735,0.29813737,0.002625711,7.570836e-05,0.029910889,0.601577,0.3658107
56616000,56616000,1.6924793,0.13403767,2.687373,-0.7942205,1.0518965,1.5736607,1.9389905,-0.16634384,-0.53221375,0.19064343,0.19895664,0.12795314,0.42580348,-0.44921377,-0.18473977,0.06576072,0.22731887,0.002228658,7.3863805e-05,0.029476892,0.6081019,0.3601187
57616000,57616000,1.6893724,0.13010542,2.6761045,-0.78289366,1.0589461,1.5736243,1.9340922,-0.10376016,-0.25838342,0.13304706,0.12168057,0.07270614,0.24341571,-0.2788266,-0.07844655,0.061485697,0.14745931,0.0020112952,7.237927e-05,0.029290052,0.61225706,0.35636923
58616000,58616000,1.6899835,0.12919663,2.6749296,-0.7783257,1.062188,1.5750872,1.9343699,-0.09298627,-0.18128721,0.08824109,0.07426394,0.0360967,0.17277649,-0.20552278,-0.045873486,0.052681666,0.1115817,0.0019553606,7.190903e-05,0.029284503,0.6134764,0.3552118
59616000,59616000,1.6905769,0.12810475,2.6721907,-0.7734713,1.0650183,1.5768538,1.9341879,-0.13087407,-0.17210913,0.070778236,0.04546754,0.0014804974,0.14004794,-0.23891056,-0.051179055,0.042885266,0.09551949,0.001891478,7.1357535e-05,0.029250542,0.6148517,0.3539349
60616000,60616000,1.6885464,0.12708668,2.6674216,-0.7687299,1.0671414,1.5761923,1.9316713,-0.17408314,-0.20900911,0.005485609,-0.01746694,-0.056636423,0.12418613,-0.21346138,-0.044709932,0.03850004,0.08493996,0.0018108253,7.152015e-05,0.02928543,0.61680275,0.35202944
61616000,61616000,1.687741,0.12629828,2.6642354,-0.76268333,1.0702939,1.5767385,1.9305065,-0.21645136,-0.23654896,-0.04073696,-0.06558089,-0.104214825,0.09770812,-0.2233961,-0.05506025,0.022472106,0.06478727,0.0017363975,7.1700146e-05,0.029365178,0.6187619,0.35006484
62616000,62616000,1.6847259,0.12544385,2.6591475,-0.7555361,1.0725608,1.5757155,1.9274573,-0.23168267,-0.1933705,-0.08784486,-0.11713557,-0.15006396,0.017169297,-0.20539305,-0.058671415,-0.010158144,0.012409598,0.0016377289,7.1990864e-05,0.029639795,0.6217857,0.34686485
63616000,63616000,1.6841884,0.12521891,2.6582487,-0.7511895,1.0743301,1.576146,1.9271153,-0.2261982,-0.15297395,-0.11429821,-0.1441112,-0.17079727,-0.03441477,-0.17463934,-0.054276973,-0.028325468,-0.020315275,0.0015945097,7.2227136e-05,0.029843025,0.6233035,0.34518674
64616000,64616000,1.6821223,0.12515928,2.6575089,-0.74761105,1.0743154,1.5752313,1.9258852,-0.19599083,-0.06434634,-0.13816664,-0.16876632,-0.18493912,-0.12192463,-0.12190581,-0.0471894,-0.059221357,-0.07576758,0.0015516562,7.283677e-05,0.030266937,0.62524146,0.34286705
65616000,65616000,1.6810097,0.12514494,2.658356,-0.7439177,1.0746237,1.5751067,1.9257836,-0.16142172,0.046709806,-0.118687585,-0.15931226,-0.17414027,-0.17191364,-0.08562672,-0.015928283,-0.0548649,-0.09160836,0.0015189787,7.4151096e-05,0.030720437,0.6269621,0.3407243
66616000,66616000,1.6781002,0.12484316,2.6582532,-0.740175,1.0736103,1.5735599,1.9243327,-0.077919334,0.13601094,-0.13697839,-0.16255581,-0.1550475,-0.22884145,0.042584196,0.012172058,-0.07024746,-0.13057613,0.0014753086,7.621743e-05,0.031371012,0.6293339,0.33774352
67616000,67616000,1.6755692,0.12425493,2.6559482,-0.7389945,1.0735896,1.5713602,1.9221481,0.04383236,0.14012009,-0.16020848,-0.14392251,-0.101294465,-0.19931786,0.23728354,0.048274025,-0.062020324,-0.12809384,0.0014500299,7.407602e-05,0.031457756,0.63020307,0.33681506
68616000,68616000,1.6792946,0.12204639,2.650143,-0.7331465,1.0802202,1.5755601,1.9226592,0.15480939,0.12165982,-0.16855577,-0.11216982,-0.039845314,-0.12502201,0.42426482,0.09813967,-0.02599262,-0.08938591,0.0014070112,7.20802e-05,0.03065277,0.6300266,0.33784154
69616000,69616000,1.6817493,0.12040017,2.6452665,-0.7272186,1.0875881,1.5780258,1.9227651,0.185707,0.13313383,-0.14318033,-0.08238755,-0.008450314,-0.08131634,0.46596622,0.12858954,0.0077695325,-0.052362368,0.001365654,7.187581e-05,0.02988614,0.6298608,0.33881557
70616000,70616000,1.6869245,0.11806924,2.6374118,-0.71855676,1.0973371,1.5838729,1.9236404,0.18128353,0.1488825,-0.092174575,-0.042844262,0.018190522,-0.022063568,0.44663125,0.16268699,0.05966936,0.0074789226,0.0013066061,7.1761984e-05,0.02880899,0.62964135,0.34017128
71616000,71616000,1.6892571,0.11709844,2.6340966,-0.7145503,1.1034032,1.5859363,1.9240824,0.14680392,0.16751271,-0.060851507,-0.03003987,0.015141472,-0.005091876,0.38822556,0.17524359,0.08523503,0.0360837,0.0012849916,7.1784685e-05,0.028151093,0.6290321,0.34146005
72616000,72616000,1.6936831,0.11597951,2.630255,-0.70997906,1.1106863,1.5901706,1.9256331,0.13564387,0.2181775,0.010978356,0.019215323,0.044643804,0.017258704,0.3092021,0.18676056,0.11447252,0.07034664,0.0012656248,7.190729e-05,0.027305856,0.6279337,0.3434229
73616000,73616000,1.6972052,0.11553836,2.6295033,-0.70753944,1.1152573,1.5933901,1.9275798,0.12159172,0.24551582,0.05646816,0.04883915,0.06022013,0.015502557,0.23095974,0.17447643,0.11557911,0.07565014,0.0012636348,7.19574e-05,0.026820483,0.6269748,0.34486905
74616000,74616000,1.7063671,0.10986258,2.6039822,-0.6845338,1.1402793,1.6046126,1.9259315,0.24521065,0.9518455,0.21499822,0.11858529,0.109212756,-0.3445006,0.25843328,0.28623158,0.09105565,-0.060472205,0.001109613,7.272984e-05,0.024239253,0.62647283,0.34810558
75616000,75616000,1.7112929,0.10811551,2.5966582,-0.6779904,1.1517556,1.6092491,1.9265873,0.0896838,0.4640231,0.24966368,0.17051318,0.12762389,-0.087650284,-0.10283038,0.103146836,0.07158847,0.030420626,0.001082891,7.248327e-05,0.02304339,0.6244745,0.35132664
76616000,76616000,1.7097133,0.10219714,2.5715523,-0.6506982,1.1689252,1.611952,1.9189587,-0.37419564,-0.7575146,0.17419425,0.12766865,0.016147256,0.5104182,-0.8356527,-0.22996801,0.08342001,0.27238268,0.0009065132,7.400888e-05,0.02213914,0.62934947,0.34753093
77616000,77616000,1.7006767,0.096783005,2.5402374,-0.61983883,1.182061,1.6089369,1.9049379,-0.28820804,-0.66044706,0.031119972,0.019538581,-0.041720927,0.38233134,-0.55124223,-0.16998105,0.046413474,0.18341027,0.00071141217,7.2497416e-05,0.021827286,0.63817686,0.33921197
78616000,78616000,1.700336,0.09480799,2.5340507,-0.61320263,1.1864043,1.6096777,1.9030757,0.1362968,-0.20765948,0.25639278,0.27561122,0.25666225,0.24240951,-0.2775496,-0.12763229,0.0022288784,0.09119958,0.00067534886,7.429389e-05,0.021591134,0.63958234,0.33807692
79616000,79616000,1.7001848,0.09410792,2.5327992,-0.6103425,1.1877413,1.610009,1.9027586,0.066278234,-0.27391857,0.13462812,0.16272351,0.15473449,0.23949027,-0.17149192,-0.08610245,0.022551328,0.09991897,0.00066133495,7.255718e-05,0.021613449,0.6404692,0.33718345
80616000,80616000,1.7014643,0.0939901,2.5333815,-0.60851884,1.1894156,1.6113619,1.9038366,-0.0064831376,0.16097552,0.05749846,0.02592291,0.009084113,-0.021863576,-0.020393286,0.06036663,0.044964314,0.027369961,0.00065846223,7.156076e-05,0.021570737,0.64052534,0.33717397
81616000,81616000,1.7045305,0.09372766,2.5353203,-0.6058469,1.1928084,1.6142985,1.9064826,-0.016836097,-0.019568725,0.12992018,0.103410974,0.07214564,0.12292733,-0.1810285,0.0039460566,0.061916675,0.0930695,0.0006588473,7.197918e-05,0.021430071,0.6401162,0.3377229
82616000,82616000,1.7060134,0.09369186,2.5365577,-0.6040644,1.1944866,1.6158313,1.9079095,-0.058908515,0.03419806,0.022704832,-0.0032586143,-0.022452014,0.027242422,-0.06666497,0.03625669,0.045699216,0.04554402,0.0006571715,7.1557246e-05,0.02142186,0.6401916,0.33765784
83616000,83616000,1.7066978,0.09375608,2.5373135,-0.6029711,1.1952944,1.6165862,1.908646,-0.07825563,0.059111424,-0.047498718,-0.06939983,-0.07858053,-0.048126638,-0.0022858484,0.03650163,0.015417796,-0.0035233758,0.0006557351,7.165825e-05,0.021447869,0.64034885,0.3374759
83988000,83988000,1.7069458,0.09376078,2.5376225,-0.6025718,1.1955767,1.6168609,1.9089242,-0.084276184,0.067405626,-0.07533333,-0.09493998,-0.09973741,-0.06318727,0.038906526,0.050174065,0.017119346,-0.009019168,0.00065527373,7.179482e-05,0.021460729,0.64041233,0.33739984
