timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,1200000,47.397742,8.545594,-0.005306299,-0.007817486,0.008337162,-0.019414613,0.0013990473,0.0,-0.0061955852,-0.017476385,0.02945511,0.006448081,-0.03173519,-0.00539936,-0.032395463,-0.040821325,-0.06143343,-0.010358232,1.5724018,-0.009222284,488.04572,0.1,0.5596674,0.53457993,0.34961852,0.2216237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.0088311955,-0.005675182,0.012517818,-0.019414613,0.0013990473,0.0,-0.014819545,-0.011859205,0.03349219,0.011557413,-0.03173519,-0.00539936,-0.032395463,-0.0069522974,0.037425216,0.02294586,1.5734224,-0.009222284,488.04572,0.1,0.56400913,0.53096557,0.37200662,0.22526214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.009000017,0.0011907123,0.01373103,-0.019414613,0.0013990473,0.0,-0.019108092,-0.0039612665,0.03287385,0.009330018,-0.03173519,-0.00539936,-0.032395463,-0.050438646,-0.011304431,-0.05595485,1.5744888,-0.009222284,488.04572,0.1,0.50288445,0.5063502,0.2942325,0.20365049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.0065848636,0.0037267758,0.019596774,-0.019414613,0.0013990473,0.0,-0.010857192,-0.001918322,0.03796357,0.014928076,-0.03173519,-0.00539936,-0.032395463,-0.03189629,-0.032945957,0.024623172,1.5752599,-0.009222284,488.04572,0.1,0.50977445,0.506557,0.31111592,0.20452406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.005949755,0.003176228,0.023177419,-0.019414613,0.0013990473,0.0,-0.011135316,-0.004951905,0.040687658,0.013827804,-0.03173519,-0.00539936,-0.032395463,0.029814305,-0.014104678,0.0386908,1.5758722,-0.009222284,488.04572,0.1,0.5200136,0.5134223,0.32631674,0.20514615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.007334939,0.00020756757,0.022572719,-0.019414613,0.0013990473,0.0,-0.015500625,-0.008935128,0.043286037,0.0113967145,-0.03173519,-0.00539936,-0.032395463,-0.039273012,0.038874175,0.016807513,1.5771134,-0.009222284,488.04572,0.1,0.5331733,0.51560426,0.33974755,0.20386887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.008901383,0.00012568993,0.016994486,-0.019414613,0.0013990473,0.0,-0.017323837,-0.0062967283,0.04528891,0.005252672,-0.03173519,-0.00539936,-0.032395463,0.028915077,0.00539285,-0.010411317,1.5776532,-0.009222284,488.04572,0.1,0.4836156,0.4968763,0.2734761,0.18483964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.0072003133,0.0012539144,0.0153209735,-0.019414613,0.0013990473,0.0,-0.012604687,-0.0010025698,0.045850426,0.0039795423,-0.03173519,-0.00539936,-0.032395463,0.031639945,0.019044176,0.107583515,1.5784785,-0.009222284,488.04572,0.1,0.49493083,0.4995418,0.2840143,0.18348123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0056695966,0.0023600038,0.022185484,-0.019414613,0.0013990473,0.0,-0.012462989,0.000719319,0.056548037,0.018493028,-0.03173519,-0.00539936,-0.032395463,-0.07440936,0.015987065,-0.008882086,1.5793613,-0.009222284,488.04572,0.10011515,0.5081042,0.50225097,0.29314888,0.18166214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.006597803,0.002141696,0.031782366,-0.019414613,0.0013990473,0.0,-0.011769014,0.003352867,0.06367434,0.026067372,-0.03173519,-0.00539936,-0.032395463,-0.058110576,0.00042004747,0.08609232,1.5797334,-0.009222284,488.04572,0.1,0.52294534,0.5048611,0.30123934,0.17948917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0064114984,0.0027289141,0.03160092,-0.019414613,0.0013990473,0.0,-0.011475463,0.009512572,0.064691655,0.017067907,-0.03173519,-0.00539936,-0.032395463,-0.019489815,0.051690385,0.03220414,1.5805036,-0.009222284,488.04572,0.1,0.47794303,0.48978207,0.25000742,0.1651826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.006737173,0.0029811827,0.03414216,-0.019414613,0.0013990473,0.0,-0.0113655,0.011030999,0.07202922,0.018988803,-0.03173519,-0.00539936,-0.032395463,-0.051044937,0.046368062,0.044044044,1.5817387,-0.009222284,488.04572,0.1,0.49035728,0.49223074,0.2571876,0.16345024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.006383386,0.0018344383,0.03891731,-0.019414613,0.0013990473,0.0,-0.013967409,0.011397934,0.08370466,0.02569224,-0.03173519,-0.00539936,-0.032395463,0.03318433,0.04221912,0.038850058,1.5818839,-0.009222284,488.04572,0.1,0.50401545,0.49446672,0.26362574,0.16153158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.008645824,0.0014099168,0.043930277,-0.019414613,0.0013990473,0.0,-0.02720982,0.013414543,0.086857855,0.025022002,-0.03173519,-0.00539936,-0.032395463,-0.18915169,0.027788367,0.059600852,1.5822585,-0.009222284,488.04572,0.1,0.5188036,0.49645233,0.26957953,0.15947329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.022991968,0.00073637796,0.048169088,-0.019414613,0.0013990473,0.0,-0.08406353,0.0143215405,0.09415747,0.02651746,-0.03173519,-0.00539936,-0.032395463,-0.11538079,0.099257566,0.032195758,1.583196,-0.009222284,488.04572,0.1,0.47615397,0.48378378,0.22988763,0.1487901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.031547025,0.00031237883,0.05756575,-0.019414613,0.0013990473,0.0,-0.09937343,0.019230379,0.09730352,0.02678936,-0.03173519,-0.00539936,-0.032395463,-0.030909648,0.03013787,0.06658577,1.5839474,-0.009222284,488.04572,0.1,0.4886844,0.485577,0.23558734,0.14719453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.026430408,0.0009943128,0.068986624,-0.019414613,0.0013990473,0.0,-0.08500837,0.016173765,0.10247607,0.030489935,-0.03173519,-0.00539936,-0.032395463,-0.03920227,0.0791567,0.040172536,1.5849075,-0.009222284,488.04572,0.1,0.5021493,0.48711827,0.24486983,0.14551574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.02143464,0.0016469859,0.07891191,-0.019414613,0.0013990473,0.0,-0.07378967,0.017141093,0.101060465,0.028495401,-0.03173519,-0.00539936,-0.032395463,-0.08301198,0.012178657,0.047031727,1.5848897,-0.009222284,488.04572,0.1,0.517234,0.48842707,0.29418942,0.14378873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.007505695,1.5789308e-05,0.07923872,-0.019414613,0.0013990473,0.0,-0.025437444,0.014374871,0.09497469,0.014736299,-0.03173519,-0.00539936,-0.032395463,0.08239281,-0.007284201,0.02426275,1.5854903,-0.009222284,488.04572,0.1,0.47544777,0.47755978,0.27153736,0.13566583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,0.0065267137,-0.00080078235,0.087036185,-0.019414613,0.0013990473,0.0,0.012633137,0.011960268,0.09406305,0.015822,-0.03173519,-0.00539936,-0.032395463,-0.0043311203,0.013144963,0.055936098,1.5856366,-0.009222284,488.04572,0.1,0.48804218,0.47873396,0.29036358,0.13443238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,0.012501097,-0.0012295849,0.09825613,-0.019414613,0.0013990473,0.0,0.023309117,0.010801121,0.09326138,0.018835573,-0.03173519,-0.00539936,-0.032395463,0.004098888,-0.011541216,-0.009908403,1.5861555,-0.009222284,488.04572,0.1,0.50245863,0.4843124,0.29720017,0.13399154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.009379308,-0.0035001528,0.10803126,-0.019414613,0.0013990473,0.0,0.013449341,0.0027095054,0.090534225,0.019033955,-0.03173519,-0.00539936,-0.032395463,-0.03671426,-0.033862557,0.06337271,1.586249,-0.009222284,488.04572,0.1,0.51823896,0.48514158,0.2968436,0.1330302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,0.010369152,-0.0049457774,0.11415531,-0.019414613,0.0013990473,0.0,0.03261179,-0.008608955,0.079056576,0.006713578,-0.03173519,-0.00539936,-0.032395463,0.14608718,-0.057614733,-0.12742174,1.5703998,-0.009222284,488.04572,0.10054381,0.47522253,0.4754494,0.24035896,0.12706795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.039467253,-0.02379238,0.09479363,-0.019414613,0.0013990473,0.0,0.1210289,-0.067000456,0.005385705,-0.06958234,-0.03173519,-0.00539936,-0.032395463,0.126031,-0.07116673,-0.07348048,1.5544477,-0.009222284,488.04572,0.11990549,0.48805168,0.47624916,0.2391614,0.12675248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.10907133,-0.06371384,0.04008905,-0.019414613,0.0013990473,0.0,0.1706214,-0.093605734,-0.05203695,-0.13084681,-0.03173519,-0.00539936,-0.032395463,0.011555262,-0.018392926,-0.03744109,1.5557365,-0.009222284,488.04572,0.17461008,0.5016466,0.4769702,0.23709862,0.12662958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.19293596,-0.10795826,-0.03625343,-0.019414613,0.0013990473,0.0,0.18517333,-0.10179245,-0.098723516,-0.17487302,-0.03173519,-0.00539936,-0.032395463,0.050576087,-0.0656662,-0.13063015,1.5593607,-0.009222284,488.04572,0.25095254,0.5157,0.47766423,0.23485075,0.12669517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.2672609,-0.15858194,-0.14287826,-0.019414613,0.0013990473,0.0,0.17674877,-0.106104225,-0.13897748,-0.220335,-0.03173519,-0.00539936,-0.032395463,0.017105447,-0.020962292,-0.066928625,1.5620115,-0.009222284,488.04572,0.35757738,0.4752252,0.46914834,0.20162007,0.1223169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,0.33874714,-0.20575897,-0.2570147,-0.019414613,0.0013990473,0.0,0.16401464,-0.096079275,-0.15811677,-0.23715113,-0.03173519,-0.00539936,-0.032395463,0.031689923,-0.042433467,-0.012979905,1.5638463,-0.009222284,488.04572,0.4717138,0.48727196,0.46992663,0.20212895,0.12284485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,0.40480816,-0.25111276,-0.37901634,-0.019414613,0.0013990473,0.0,0.14934582,-0.08556095,-0.17533834,-0.25355247,-0.03173519,-0.00539936,-0.032395463,0.053354964,0.011086477,-0.0787499,1.5649747,-0.009222284,488.04572,0.5937154,0.49965617,0.47072685,0.2033965,0.12349545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,0.4566404,-0.28856185,-0.5162554,-0.019414613,0.0013990473,0.0,0.11813791,-0.06564003,-0.19222611,-0.27322188,-0.03173519,-0.00539936,-0.032395463,-0.073179215,0.012330722,-0.13556522,1.5660644,-0.009222284,488.04572,0.7309545,0.5123345,0.4715914,0.20572037,0.12425489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,0.4883104,-0.3239843,-0.66535443,-0.019414613,0.0013990473,0.0,0.09528317,-0.054503597,-0.20039092,-0.28845233,-0.03173519,-0.00539936,-0.032395463,-0.058142524,0.072968975,-0.054604433,1.5673565,-0.009222284,488.04572,0.8800535,0.47435457,0.46403846,0.1849159,0.120691225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.5042304,-0.34618932,-0.8155579,-0.019414613,0.0013990473,0.0,0.07486015,-0.03466913,-0.21350862,-0.3028454,-0.03173519,-0.00539936,-0.032395463,0.068607666,-0.012423355,-0.03207574,1.568263,-0.009222284,488.04572,1.030257,0.485565,0.46504867,0.18984899,0.121684134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,0.5070726,-0.36390495,-0.9741562,-0.019414613,0.0013990473,0.0,0.048435636,-0.019955922,-0.22455692,-0.3165007,-0.03173519,-0.00539936,-0.032395463,-0.054882366,0.0046982314,0.0368384,1.5680995,-0.009222284,488.04572,1.1888553,0.4972344,0.46617424,0.19584666,0.1227299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,0.48827678,-0.36861408,-1.1390352,-0.019414613,0.0013990473,0.0,-0.044815857,0.04686493,-0.25199726,-0.34258705,-0.03173519,-0.00539936,-0.032395463,-0.33912978,0.31288165,-0.03381545,1.5675565,-0.009222284,488.04572,1.3537344,0.50949395,0.46738958,0.20304212,0.12380041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,0.38035163,-0.31525618,-1.3096662,-0.019414613,0.0013990473,0.0,-0.2316095,0.19196984,-0.252962,-0.3416007,-0.03173519,-0.00539936,-0.032395463,-0.2042109,0.17579345,0.08669489,1.5684862,-0.009222284,488.04572,1.5243653,0.47297922,0.46046373,0.18660343,0.120489955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,0.22956735,-0.2150868,-1.4664866,-0.019414613,0.0013990473,0.0,-0.2559682,0.22825402,-0.21307892,-0.2969217,-0.03173519,-0.00539936,-0.032395463,0.051762488,-0.05757736,0.17836404,1.5682111,-0.009222284,488.04572,1.6811857,0.4840713,0.46182325,0.19383912,0.12165341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,0.08956724,-0.120108984,-1.6142555,-0.019414613,0.0013990473,0.0,-0.20411888,0.18243326,-0.24455138,-0.3239445,-0.03173519,-0.00539936,-0.032395463,0.14014846,-0.1578129,-0.04350307,1.5727293,-0.019657936,488.04572,1.8289547,0.49501204,0.4673819,0.18832791,0.12333713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.015080521,-0.054688826,-1.7844397,-0.019414613,0.0013990473,0.0,-0.15114366,0.13186666,-0.30259734,-0.37647387,-0.03173519,-0.00539936,-0.032395463,0.149105,-0.1539645,-0.1810799,1.5717789,-0.019657936,488.04572,1.9991388,0.5057787,0.46896577,0.23198485,0.12450335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.096150525,-0.015560826,-1.9827178,-0.019414613,0.0013990473,0.0,-0.11464799,0.08462148,-0.3537808,-0.4240284,-0.03173519,-0.00539936,-0.032395463,0.09497639,-0.0935742,-0.061252218,1.5716999,-0.019657936,488.04572,2.1974168,0.4711594,0.46224883,0.23817958,0.12117822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.1482076,0.009146505,-2.1935236,-0.019414613,0.0013990473,0.0,-0.07009767,0.07184108,-0.34055072,-0.4021455,-0.03173519,-0.00539936,-0.032395463,0.09808574,0.44618514,0.9192646,1.5706784,-0.019657936,488.04572,2.4082227,0.48218006,0.4638768,0.2625896,0.12235698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.16124715,0.16180277,-2.3502123,-0.019414613,0.0013990473,0.0,0.027150318,0.69815314,-0.14031534,-0.19856732,-0.03173519,-0.00539936,-0.032395463,0.2224131,1.4146626,0.5456525,1.5694193,-0.019657936,488.04572,2.5649114,0.49586588,0.465593,0.2726803,0.123518504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.12489512,0.59847087,-2.397246,-0.019414613,0.0013990473,0.0,0.08768937,1.0256687,0.043855254,-0.014149492,-0.03173519,-0.00539936,-0.032395463,0.07284444,0.1555886,0.27438897,1.5694828,-0.019657936,488.04572,2.611945,0.51141596,0.46735334,0.27519435,0.12478948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.06522196,1.0863913,-2.378458,-0.019414613,0.0013990473,0.0,0.08878763,0.93175846,0.12241516,0.06630272,-0.03173519,-0.00539936,-0.032395463,-0.024451202,-0.50489855,0.091386884,1.5699295,-0.019657936,488.04572,2.593157,0.4723217,0.46081594,0.22880183,0.12133665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.020590385,1.4939709,-2.336621,-0.019414613,0.0013990473,0.0,0.052651435,0.6619605,0.15165159,0.094914116,-0.03173519,-0.00539936,-0.032395463,-0.11859396,-0.6685814,0.013410982,1.5704582,-0.019657936,488.04572,2.55132,0.48514804,0.46257648,0.22830383,0.12242833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,0.008007295,1.7539308,-2.2861447,-0.019414613,0.0013990473,0.0,0.017283479,0.36862645,0.14582665,0.092846856,-0.03173519,-0.00539936,-0.032395463,-0.0014504043,-0.5958141,-0.05944079,1.5703697,-0.019657936,488.04572,2.5008438,0.4986887,0.4643694,0.2270834,0.12352344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,0.022478262,1.8740339,-2.2418919,-0.019414613,0.0013990473,0.0,-0.008102032,0.14167379,0.12984604,0.07901499,-0.03173519,-0.00539936,-0.032395463,-0.10246015,-0.38088244,-0.056352526,1.5701494,-0.019657936,488.04572,2.456591,0.512614,0.4662181,0.22559863,0.12462462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.032264415,1.9055215,-2.2028174,-0.019414613,0.0013990473,0.0,-0.0225141,0.013107999,0.111943,0.06416255,-0.03173519,-0.00539936,-0.032395463,0.004299113,-0.22206944,0.009024452,1.5699275,-0.019657936,488.04572,2.4175165,0.47384512,0.45975053,0.19561899,0.12122072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.029193142,1.8931007,-2.1687787,-0.019414613,0.0013990473,0.0,-0.033531137,-0.034582306,0.10054493,0.056088,-0.03173519,-0.00539936,-0.032395463,-0.011189195,-0.07876705,-0.044493064,1.570189,-0.019657936,488.04572,2.3834777,0.4857188,0.46154347,0.19621284,0.12232652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
