timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7048273,0.0032806294,0.0033319595,0.70936364,-0.011017231,-0.009755845,0.04128492,-0.0054066996,-0.0016910612,0.01769832,-6.5237755e-06,5.2447895e-06,-8.676945e-06,0.0,0.0,0.0002983439,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,7.2549716e-05,6.667184e-05,6.667101e-05,7.204296e-05,0.057714343,0.057714064,0.041562516,0.14213692,0.1421369,0.26584777,2.2930635e-09,2.2931905e-09,2.4304792e-09,4.0000004e-06,4.0000004e-06,3.1293598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70439976,0.0035377208,0.0030571846,0.70978814,-0.009338133,-0.0038687417,0.040832244,-0.0034606622,0.0007663537,0.009024998,-4.358999e-06,6.585762e-06,-8.92656e-06,0.0,0.0,0.00035381672,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,7.2777926e-05,4.039681e-05,4.0396553e-05,7.1988965e-05,0.040332075,0.04033206,0.033665363,0.122478254,0.12247826,0.24954201,1.1194516e-09,1.1195775e-09,2.084819e-09,4.0000004e-06,4.0000004e-06,2.0230425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7040301,0.0040563894,0.0028301426,0.7101529,-0.011821015,-4.514161e-05,0.06009702,-0.00648753,-0.00037812194,0.028197946,-3.4255006e-06,6.753667e-06,-9.038603e-06,0.0,0.0,0.00038529726,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,7.197552e-05,3.4515037e-05,3.451544e-05,7.094443e-05,0.045372535,0.0453726,0.032216363,0.1367359,0.13673592,0.25488475,7.1931877e-10,7.194299e-10,1.7572291e-09,4.0000004e-06,4.0000004e-06,1.5203605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7033576,0.00442248,0.0025053218,0.71081805,-0.011359521,0.008457845,0.06675181,-0.0045237793,-0.001699433,0.022643931,-2.3804432e-06,6.3498287e-06,-9.432975e-06,0.0,0.0,0.00043507965,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,7.101352e-05,2.2414535e-05,2.2415394e-05,6.968284e-05,0.03307273,0.033072736,0.02671598,0.12022513,0.12022514,0.2422911,3.9555922e-10,3.9565604e-10,1.474935e-09,4.0000004e-06,4.0000004e-06,1.06231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7030862,0.0048078685,0.002531034,0.71108395,-0.01665928,0.0107381055,0.085824385,-0.007919072,-0.0009895077,0.037926838,-1.7946335e-06,5.979471e-06,-8.453512e-06,0.0,0.0,0.00047282912,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,6.943871e-05,1.9702167e-05,1.9703186e-05,6.786736e-05,0.036336556,0.036336567,0.025431728,0.1345786,0.13457859,0.24646491,2.7809588e-10,2.781784e-10,1.2337671e-09,4.0000004e-06,4.0000004e-06,8.365127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7024343,0.004163892,0.0019734371,0.71173364,-0.08148519,0.014827406,0.0924892,-0.0046374532,-0.0033745116,0.044607587,1.0425679e-06,5.3132844e-06,-9.107556e-06,0.0,0.0,0.00051918934,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,6.7028486e-05,1.3965289e-05,1.3965792e-05,6.529493e-05,0.027749345,0.02775205,0.021666232,0.11940617,0.119406246,0.23578502,1.7470933e-10,1.7476369e-10,1.0283617e-09,4.0000004e-06,4.0000004e-06,6.236074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7021807,0.0034635481,0.0014429502,0.7119889,-0.06924598,0.016157739,0.09858887,-0.015255153,0.0005513094,0.07160844,3.4355978e-06,4.8326083e-06,-8.826506e-06,1.4312528e-05,6.983874e-05,0.00055110734,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,6.478657e-05,1.2809907e-05,1.2810133e-05,6.294705e-05,0.043272763,0.043274652,0.020675195,0.13376544,0.1337656,0.238561,1.3420484e-10,1.3424477e-10,8.6336854e-10,3.905761e-06,3.905762e-06,5.1008556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70193386,0.003085041,0.0012216344,0.71223444,0.0016875215,0.009751292,0.09052125,-0.0045711054,-0.002344485,0.075899325,4.440739e-06,4.516328e-06,-7.83062e-06,9.988768e-05,0.00029540109,0.0005886982,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,6.213146e-05,1.3062317e-05,1.3062563e-05,6.0144812e-05,0.042155005,0.042156007,0.018072063,0.11909257,0.11909259,0.22918619,1.1275686e-10,1.1279232e-10,7.2560763e-10,2.389216e-06,2.3892262e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7016644,0.0029885855,0.0012873508,0.7125002,0.006930665,0.0040366002,0.0919026,-0.0039998917,-0.0017780309,0.10584972,4.383337e-06,4.4668827e-06,-7.583231e-06,0.00014185916,0.00025616356,0.0006111295,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,5.977814e-05,1.6789674e-05,1.6790027e-05,5.773784e-05,0.04405758,0.044058543,0.017697034,0.1342858,0.13428585,0.23536234,1.12182506e-10,1.122166e-10,6.157254e-10,1.6441754e-06,1.6441803e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71266085,-0.008498373,-0.0018911584,0.70145476,0.09967537,-0.053902343,0.017595856,0.020509807,-0.014740482,0.09422071,4.36283e-06,4.468149e-06,-6.9363678e-06,0.00015070372,0.00024210435,0.0006379931,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,5.5921e-05,2.1202988e-05,2.121291e-05,5.7406385e-05,0.028597724,0.028600449,0.01606619,0.11909721,0.119097225,0.22681326,1.1271571e-10,1.1274913e-10,5.272762e-10,1.1433949e-06,1.1433772e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71141595,0.0001953032,0.00022436587,0.7027712,0.17870118,-0.09872735,-0.0862779,0.17001937,-0.094252884,-0.017132027,4.3481737e-06,4.484919e-06,-6.2633576e-06,0.00013957391,0.00023685468,0.0006605121,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,5.3865253e-05,2.624885e-05,2.6249496e-05,5.482158e-05,0.02757659,0.027578287,0.016051665,0.13297313,0.13297333,0.22816311,1.1352164e-10,1.1355453e-10,4.5274964e-10,1.00618e-06,1.0061509e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70970356,0.0016842353,0.0005071008,0.7044983,0.1614824,-0.09508105,-0.15652192,0.3177719,-0.19293997,-0.23730047,4.2481156e-06,4.5250035e-06,-6.5434942e-06,0.00013604881,0.00020179174,0.0006885351,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,5.1670122e-05,3.1727945e-05,3.1729818e-05,5.2120064e-05,0.020427926,0.020428186,0.015090858,0.11871694,0.11871704,0.22083104,1.1380493e-10,1.13837266e-10,3.9009296e-10,9.2515137e-07,9.2510663e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70893806,0.0063724928,0.0015659295,0.7052403,0.12141363,-0.06862033,-0.18979368,0.44311544,-0.28101382,-0.49203753,4.0673194e-06,4.542409e-06,-5.8532096e-06,0.00013860739,0.00018724558,0.0007115895,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,4.977006e-05,3.7468355e-05,3.7474732e-05,4.991259e-05,0.021159692,0.021161174,0.0154392775,0.13124329,0.13124341,0.22239847,1.133972e-10,1.1342754e-10,3.3951675e-10,9.112705e-07,9.1121854e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7080125,0.004111624,0.000990154,0.70618725,0.07086445,-0.037177164,-0.21464331,0.48948833,-0.34235904,-0.7921771,3.4464852e-06,4.535643e-06,-5.910313e-06,0.00014291731,0.00018706269,0.0007402192,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,4.776077e-05,4.2117914e-05,4.2121643e-05,4.766165e-05,0.018020744,0.018021895,0.014807028,0.117886655,0.117886715,0.21627027,1.0943458e-10,1.09460226e-10,2.965287e-10,9.085184e-07,9.0845145e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7077544,0.021304134,0.0031504887,0.7061303,-0.008778349,0.015894307,-0.24590641,0.4938118,-0.37232453,-1.1067559,2.776781e-06,4.4544486e-06,-6.0035636e-06,0.00014161516,0.00020943054,0.00076518534,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,4.5977016e-05,4.615203e-05,4.6189813e-05,4.587637e-05,0.020612223,0.020613883,0.015326543,0.12979187,0.12979221,0.21845303,1.04581774e-10,1.04604735e-10,2.614016e-10,9.016139e-07,9.0152315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70796514,0.008193743,-7.248412e-05,0.7061999,-0.26460382,0.22714357,-0.22704776,0.2564695,-0.24049501,-1.4409666,1.7372045e-06,4.1978196e-06,-5.8029646e-06,0.00012934199,0.00026391674,0.00078948267,0.21684484,0.010940451,0.42877054,0.0,0.0,0.0,0.0,0.0,4.4266755e-05,4.611111e-05,4.612038e-05,4.4165776e-05,0.018787794,0.018785812,0.014799552,0.11716241,0.11716263,0.21328071,9.314218e-11,9.316751e-11,2.3169926e-10,8.6671747e-07,8.6649413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70635366,-8.603813e-05,8.3417544e-05,0.70785904,-0.15731135,0.13976675,-0.28808174,0.0089239115,-0.0693921,-1.744581,1.3971211e-06,4.026966e-06,-5.714351e-06,0.00012697473,0.00027458335,0.00080540613,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,0.00021100164,4.482962e-05,4.4845154e-05,0.00021636774,0.026899822,0.026917154,0.015501084,0.1279054,0.12790667,0.21992889,9.0910696e-11,9.093642e-11,2.3137212e-10,8.585428e-07,8.582972e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7070712,0.00024155066,0.00014821853,0.70714235,-0.07911799,0.054926965,-0.38526943,-0.13275366,0.0045644576,-2.1460235,1.4767455e-06,4.145981e-06,-5.768744e-06,0.00015134172,0.0002553787,0.000821622,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,0.00011367851,3.0426581e-05,3.045275e-05,0.00011761467,0.03447281,0.03448049,0.01497123,0.11624828,0.116249315,0.21518171,8.870357e-11,8.8727664e-11,2.3216284e-10,7.828262e-07,7.826152e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7073493,0.021844251,-0.024656733,0.7060962,0.085581675,1.0018582,0.015283505,-0.12658839,0.4883357,-2.3956158,1.425158e-06,4.4112307e-06,-5.729628e-06,0.00018455503,0.00026145115,0.0008348187,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,7.769111e-05,2.6242442e-05,2.6295093e-05,8.05209e-05,0.038064376,0.03766756,0.015572414,0.13078298,0.1307633,0.21841913,8.608807e-11,8.6140296e-11,2.3267932e-10,7.301527e-07,7.295237e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70716393,-0.008754021,0.016577734,0.7068012,0.06546466,0.7332844,0.14647208,-0.020605449,1.4276143,-2.3497522,1.2996652e-06,4.468327e-06,-5.7317857e-06,0.00019084034,0.0002759457,0.0008519683,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,5.9992828e-05,2.539604e-05,2.5334495e-05,6.1898856e-05,0.026072826,0.02604981,0.014988696,0.11768694,0.11768168,0.21397701,8.411453e-11,8.419396e-11,2.3277212e-10,6.928889e-07,6.9190725e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70726407,-0.0067970706,0.014527144,0.70676756,-5.696487e-05,0.18347138,0.13383275,0.02553277,1.8585016,-2.251182,1.2326145e-06,4.5454904e-06,-5.803457e-06,0.00019927918,0.00028406043,0.0008640177,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,4.9483653e-05,2.7701552e-05,2.7674752e-05,5.1077466e-05,0.025516901,0.025377844,0.015531295,0.13139103,0.13138206,0.21735933,8.456669e-11,8.464696e-11,2.322841e-10,6.855312e-07,6.845612e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7073405,0.0017960414,0.0042585772,0.70685804,-0.030188102,-0.025235694,0.104159005,0.03472772,1.8981781,-2.1762025,1.2202704e-06,4.5702645e-06,-5.786256e-06,0.00020280175,0.00028786054,0.00087603065,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,4.2518004e-05,2.9976054e-05,2.999586e-05,4.380621e-05,0.019284157,0.019215327,0.014963778,0.11796342,0.11795933,0.21302238,8.548725e-11,8.554907e-11,2.3106787e-10,6.838472e-07,6.8306986e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7073326,0.0046376786,-0.0019739585,0.706863,-0.04050004,-0.02790156,0.073061444,0.014228076,1.8468813,-2.1129546,1.2833607e-06,4.515686e-06,-5.707742e-06,0.00019995324,0.00028430377,0.0008811392,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.8094393e-05,3.305943e-05,3.3086122e-05,3.9144532e-05,0.02001579,0.019995075,0.015494364,0.13015112,0.13014309,0.2164218,8.60443e-11,8.609493e-11,2.2921227e-10,6.820124e-07,6.813393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70742863,0.0047248374,-0.002225125,0.7067655,-0.021308217,0.027425064,0.05177582,0.010689384,1.8227193,-2.083756,1.4920671e-06,4.331096e-06,-5.587329e-06,0.00018798273,0.00027012517,0.00089024485,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.511122e-05,3.4506775e-05,3.4530785e-05,3.5986042e-05,0.017251953,0.017246937,0.0150505025,0.117260285,0.11725727,0.2158835,8.437437e-11,8.4427465e-11,2.2654267e-10,6.693812e-07,6.686767e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70723355,-0.019408679,-0.022433829,0.7063573,0.022250468,0.04614326,0.122610845,0.020882454,1.8412565,-2.0518942,1.7609153e-06,4.075216e-06,-5.301125e-06,0.00017034818,0.00025128908,0.00089602754,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.299703e-05,3.6268528e-05,3.624014e-05,3.3743374e-05,0.019551506,0.01953913,0.015589798,0.12879278,0.12879129,0.21938643,8.170607e-11,8.177222e-11,2.2289177e-10,6.5137687e-07,6.5055224e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7072079,-0.021546489,-0.024825474,0.70624113,0.18643115,-0.0046413736,-0.0006237567,0.15914656,1.8370657,-2.0015984,2.232981e-06,3.7389802e-06,-4.9199048e-06,0.00014705493,0.00021806256,0.0009025339,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.1702097e-05,3.473817e-05,3.47108e-05,3.2281157e-05,0.018209733,0.018198151,0.01501276,0.11657438,0.11657304,0.2149549,7.443366e-11,7.452624e-11,2.18456e-10,6.107262e-07,6.096509e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70765203,-0.0017028615,-0.008654654,0.7065061,0.97366923,0.055269066,0.0080699455,0.85904765,1.854125,-2.024273,2.3226885e-06,3.602356e-06,-4.579267e-06,0.00013747711,0.00021172842,0.0009068833,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0837473e-05,3.41966e-05,3.422015e-05,3.1267475e-05,0.021200622,0.021231024,0.015542694,0.12852824,0.1285254,0.21839142,6.849491e-11,6.864166e-11,2.1313315e-10,5.767481e-07,5.7522084e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70716816,0.020171704,0.016079267,0.7065747,0.51413125,0.056343984,0.016317297,1.6821886,1.8970095,-2.03333,2.78931e-06,3.401431e-06,-4.2239776e-06,0.0001237649,0.00017898706,0.00091389427,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.025206e-05,3.0469639e-05,3.0529038e-05,3.0487408e-05,0.018993938,0.018971361,0.014969176,0.11654197,0.11653667,0.21398953,5.8823654e-11,5.903677e-11,2.0690237e-10,5.2573256e-07,5.235704e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70743,0.012328296,0.010018205,0.7066049,0.045660693,0.04205401,0.019833611,1.9473753,1.9454912,-2.0249844,2.8776185e-06,3.3816782e-06,-3.7898983e-06,0.00012230284,0.00017279225,0.0009175065,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0011797e-05,2.9112953e-05,2.9147935e-05,3.0152485e-05,0.021547569,0.02161326,0.015513787,0.12894538,0.12893333,0.21739665,5.3179294e-11,5.3381223e-11,2.0007276e-10,4.946613e-07,4.9237883e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7074787,0.0016973516,0.0009024672,0.70673203,-0.07663543,0.0173052,0.014683087,1.9151957,1.9750863,-2.0196216,2.8932354e-06,3.3389194e-06,-3.530961e-06,0.00011937195,0.00017163795,0.00092079147,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.9898234e-05,2.5485864e-05,2.550247e-05,2.9947652e-05,0.018801512,0.018838067,0.014945208,0.11680256,0.1167981,0.21304715,4.5481056e-11,4.5663237e-11,1.9262175e-10,4.5530058e-07,4.5301516e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.707407,-0.0006965214,-0.0020165849,0.7068033,-0.03627073,0.008005662,0.013811171,1.8666779,1.982187,-2.01857,3.0069216e-06,3.28255e-06,-3.415053e-06,0.00011569002,0.0001639569,0.00092402863,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.9922698e-05,2.435805e-05,2.4369583e-05,2.9898278e-05,0.020889375,0.020906562,0.015477324,0.12926479,0.12926574,0.21641278,4.159844e-11,4.1765206e-11,1.8487277e-10,4.3405424e-07,4.318845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7075347,0.001787503,-0.0032574628,0.70666885,0.0041308124,0.0035245467,0.007039283,1.8774102,1.9433585,-1.9993503,3.240012e-06,2.8096415e-06,-3.1855216e-06,8.546788e-05,0.00014871688,0.00092148315,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.992968e-05,2.166546e-05,2.167003e-05,2.985669e-05,0.018073784,0.018085936,0.01503987,0.1169536,0.11695426,0.21584632,3.6528024e-11,3.6663422e-11,1.7663682e-10,4.0885644e-07,4.0697165e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7073231,-0.014770763,0.0151814455,0.70657307,0.016031127,-0.009495396,0.09561814,1.9092652,1.9256884,-1.9790282,3.4452437e-06,2.4689039e-06,-2.7111157e-06,6.4297004e-05,0.00013585995,0.00091670774,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0044375e-05,2.0945672e-05,2.0986996e-05,2.9914447e-05,0.019791514,0.019808143,0.015582564,0.12921782,0.12922229,0.2193233,3.417373e-11,3.428709e-11,1.6842899e-10,3.9567823e-07,3.9400183e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
