timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.70380497,0.0044713314,0.002634639,0.7103743,-0.011461457,0.0060680816,0.0660339,-0.0043816953,-0.0012699525,0.024212148,-2.3057692e-06,6.016887e-06,-6.5252298e-06,0.0,0.0,0.00042355884,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,8.90891e-05,3.7700127e-05,3.7701662e-05,8.764369e-05,0.03969648,0.039696496,0.029901808,0.12246432,0.12246432,0.24518174,9.649062e-10,9.651211e-10,3.335211e-09,4.0000004e-06,4.0000004e-06,1.6374393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7035619,0.0046934844,0.0025803554,0.71061385,-0.010449195,0.005334826,0.071121775,-0.0026871099,-0.0035554096,0.014835771,-8.8708225e-07,5.3895583e-06,-5.5668493e-06,0.0,0.0,0.00048890663,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,8.746154e-05,2.3993123e-05,2.399449e-05,8.564898e-05,0.028995303,0.02899532,0.025409052,0.10922674,0.10922675,0.23427619,5.076491e-10,5.0783194e-10,2.6817748e-09,4.0000004e-06,4.0000004e-06,1.1572275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7028168,0.003946929,0.001871534,0.71135753,-0.075161405,0.012062782,0.083525166,-0.0038688132,-0.0029678512,0.038498282,2.9513876e-06,4.8219945e-06,-7.1180802e-06,0.0,0.0,0.0005271037,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,8.4136904e-05,2.0991052e-05,2.099167e-05,8.2076236e-05,0.03257403,0.0325769,0.024684962,0.120642066,0.120642126,0.23883459,3.467211e-10,3.468346e-10,2.1367386e-09,4.0000004e-06,4.0000004e-06,9.1637695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7025897,0.0028217675,0.001064824,0.71158886,-0.035888895,0.007990341,0.0760108,0.0064673577,-0.0037722033,0.036375415,7.0192814e-06,4.0565305e-06,-6.9353337e-06,3.0651314e-05,0.00014437402,0.00057847064,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,8.0835096e-05,1.5340082e-05,1.534019e-05,7.862159e-05,0.030735169,0.03073588,0.021224828,0.10856014,0.10856019,0.2294376,2.1687374e-10,2.1695283e-10,1.715027e-09,3.551134e-06,3.5511357e-06,6.822036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70241183,0.002562371,0.00094216596,0.7117656,0.009027456,0.008042333,0.07557317,-0.002848168,-0.0019854102,0.059694465,7.3233564e-06,3.888201e-06,-5.593611e-06,6.911051e-05,0.00020117308,0.0006050369,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,7.6769524e-05,1.8382225e-05,1.8382194e-05,7.4371186e-05,0.043367412,0.043368347,0.02048184,0.120045915,0.12004602,0.23282748,1.9468353e-10,1.9475609e-10,1.3785562e-09,2.5324116e-06,2.5324186e-06,5.5793098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.702198,0.0023759287,0.00097306084,0.7119771,0.010734655,0.0018085378,0.06968847,-0.0034050136,-0.0024721804,0.070221685,7.165581e-06,3.8075075e-06,-5.41916e-06,0.0001074339,0.00014106529,0.0006334704,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,7.314075e-05,2.3961322e-05,2.39612e-05,7.0707e-05,0.02914577,0.029146152,0.018086357,0.1080686,0.10806865,0.22853819,1.9082216e-10,1.9089084e-10,1.122593e-09,1.6341106e-06,1.6340938e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71335834,-0.009261984,-0.0022784579,0.7007346,0.104474895,-0.056093846,-0.00018199584,0.022036998,-0.015138869,0.069173016,7.1219783e-06,3.810115e-06,-4.6279815e-06,0.00010932925,0.00011674762,0.0006515691,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,6.775722e-05,3.0961914e-05,3.0972315e-05,6.967097e-05,0.029007273,0.029010136,0.01755254,0.119860776,0.11986078,0.23091558,1.9110616e-10,1.9117136e-10,9.2569935e-10,1.3828164e-06,1.3827845e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7120551,-0.00039087932,-0.00022873966,0.7021235,0.17542842,-0.09961817,-0.11094491,0.16114941,-0.09566666,-0.065020025,6.9963053e-06,3.865976e-06,-3.9411316e-06,9.861897e-05,8.889063e-05,0.000679152,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,6.45931e-05,3.875298e-05,3.875246e-05,6.5826105e-05,0.020681715,0.020682728,0.01582031,0.108043864,0.10804391,0.22293662,1.9055639e-10,1.9062092e-10,7.669699e-10,1.2384033e-06,1.2383591e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71021456,0.0010726881,8.211201e-06,0.7039845,0.16477899,-0.093141206,-0.17357449,0.31949234,-0.19353451,-0.26830825,6.8197414e-06,3.929078e-06,-4.6382784e-06,9.658157e-05,7.187298e-05,0.0006949786,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,6.130012e-05,4.7123478e-05,4.7124304e-05,6.189986e-05,0.021190828,0.021191606,0.015745834,0.119405285,0.11940531,0.22454536,1.8888976e-10,1.889491e-10,6.3911343e-10,1.2145633e-06,1.2145194e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70942,0.005904517,0.0012070664,0.7047603,0.11618627,-0.068119265,-0.21072279,0.43223912,-0.2869597,-0.538205,6.1635265e-06,3.8426238e-06,-3.923861e-06,9.992975e-05,7.078727e-05,0.0007197313,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,5.850193e-05,5.4137294e-05,5.4143045e-05,5.872045e-05,0.017400634,0.017402332,0.014692528,0.107953,0.107953005,0.21748783,1.803992e-10,1.8044617e-10,5.398104e-10,1.2105006e-06,1.2104509e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7084398,0.0036286733,0.00071240484,0.7057616,0.07342657,-0.0335124,-0.22907583,0.48974705,-0.34223044,-0.8242729,5.276167e-06,3.828153e-06,-4.155644e-06,0.00010108208,9.9314355e-05,0.0007379584,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,5.562121e-05,6.017788e-05,6.0179525e-05,5.5545403e-05,0.019841235,0.019842867,0.014990848,0.11865216,0.1186523,0.21903868,1.699292e-10,1.6996522e-10,4.5842782e-10,1.1984988e-06,1.1984388e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70817953,0.02145443,0.003454549,0.70569795,-0.023367532,0.015303449,-0.26236793,0.46952233,-0.37882644,-1.1486179,3.505936e-06,3.458789e-06,-4.414522e-06,8.3295316e-05,0.0001878884,0.0007634709,0.2196063,0.011079787,0.4268937,0.0,0.0,0.0,0.0,0.0,5.3117663e-05,5.978317e-05,5.9817987e-05,5.304329e-05,0.01790577,0.017906774,0.014307291,0.107550845,0.10755086,0.21299735,1.4623765e-10,1.4626304e-10,3.9401613e-10,1.1357247e-06,1.1356317e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.71375483,0.007946705,6.0278988e-05,0.70035064,-0.26630008,0.22798534,-0.23740467,0.25444365,-0.24041502,-1.46466,2.587261e-06,3.2015657e-06,-4.178778e-06,6.7774505e-05,0.0002445159,0.0007786669,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,0.0010341733,5.933078e-05,5.947818e-05,0.0010788611,0.020561505,0.020557404,0.014881345,0.11760415,0.11760422,0.21801005,1.2806782e-10,1.2810505e-10,3.4333905e-10,1.0640648e-06,1.0637499e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.70727354,-0.00063837116,0.0004166517,0.7069396,-0.15663756,0.1337575,-0.2960045,0.007023015,-0.070928,-1.7696177,2.2001568e-06,3.005773e-06,-4.2673996e-06,6.393615e-05,0.00025725385,0.0007922535,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,0.00019996912,5.5162724e-05,5.5188895e-05,0.00020487537,0.032229073,0.032251783,0.015426814,0.12854578,0.12854701,0.22042258,1.2427122e-10,1.2430981e-10,3.441747e-10,1.051292e-06,1.0509502e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7081076,-0.0001969963,0.00043321954,0.70610446,-0.078051776,0.047530632,-0.39208406,-0.13511482,0.0035357163,-2.1700099,2.3240557e-06,3.0870342e-06,-4.349155e-06,7.902792e-05,0.00023513888,0.0008054565,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,0.00010947431,3.4455337e-05,3.4493274e-05,0.00011329163,0.037775233,0.037782997,0.014948208,0.11727773,0.11727867,0.21610129,1.1936292e-10,1.193978e-10,3.4469197e-10,9.539568e-07,9.536622e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70827097,0.021205004,-0.024277238,0.7052045,0.096121326,0.9941971,0.009126077,-0.12086836,0.4865789,-2.4190893,2.1956253e-06,3.3775757e-06,-4.313017e-06,0.00011002187,0.00024806007,0.00081799016,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,7.587196e-05,2.8492766e-05,2.8554647e-05,7.866562e-05,0.026795195,0.026600754,0.014434892,0.10683122,0.10682853,0.21142736,1.128717e-10,1.1297925e-10,3.4455813e-10,8.7456533e-07,8.7341806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70809764,-0.009228572,0.017256612,0.7058434,0.064299315,0.726087,0.14366938,-0.020707728,1.4320885,-2.365157,2.1514234e-06,3.3403703e-06,-4.307187e-06,0.000106121115,0.00025268848,0.00083143794,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,5.945791e-05,3.0635354e-05,3.0594038e-05,6.137799e-05,0.026377626,0.026351443,0.014990404,0.11858536,0.11858114,0.21443948,1.1161259e-10,1.1173859e-10,3.4347963e-10,8.5333875e-07,8.52023e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7083119,-0.007302862,0.015026161,0.70570195,0.00311147,0.17065461,0.13073093,0.037777323,1.8595698,-2.2680142,2.0479233e-06,3.416637e-06,-4.434986e-06,0.00011310483,0.00026409666,0.0008444922,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,4.959937e-05,3.3405086e-05,3.3404707e-05,5.1245323e-05,0.019186385,0.019095816,0.014438554,0.10752075,0.10751652,0.21011266,1.11891746e-10,1.1200414e-10,3.4105185e-10,8.457694e-07,8.446191e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70841515,0.001402035,0.0044798614,0.7057804,-0.03398769,-0.034626056,0.10323309,0.03423116,1.8965834,-2.1861446,2.0698933e-06,3.4383052e-06,-4.436402e-06,0.00011516129,0.0002635928,0.00085385435,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,4.3281572e-05,3.7464615e-05,3.7501417e-05,4.463675e-05,0.019383132,0.019311415,0.01498933,0.118674174,0.11867027,0.21331535,1.127959e-10,1.1288189e-10,3.3721714e-10,8.450692e-07,8.441604e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70835966,0.0041377153,-0.002066464,0.70583653,-0.036386237,-0.035303008,0.07010556,0.020716682,1.8386765,-2.126844,2.2355825e-06,3.3356157e-06,-4.4209055e-06,0.000108414184,0.0002521939,0.0008613336,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.9384788e-05,4.0117833e-05,4.015408e-05,4.0510302e-05,0.01594015,0.01592594,0.014419652,0.10762903,0.10762623,0.20915134,1.11747764e-10,1.11811185e-10,3.3197256e-10,8.345974e-07,8.338575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.7084414,0.004233107,-0.0022922633,0.70575327,-0.017243903,0.027407333,0.051823366,0.010761751,1.8214251,-2.090405,2.4296373e-06,3.1578309e-06,-4.3495947e-06,9.6013006e-05,0.00023821526,0.00086733926,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.6883255e-05,4.2874693e-05,4.2908905e-05,3.7846734e-05,0.017803906,0.017796895,0.015036362,0.117340274,0.11733741,0.21537352,1.08839805e-10,1.0890998e-10,3.2512854e-10,8.142711e-07,8.134606e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7082106,-0.02035022,-0.022308089,0.7053553,0.035687935,0.04108848,0.12163697,0.034077805,1.8315945,-2.0607255,2.905158e-06,2.6577131e-06,-4.0024715e-06,6.0444556e-05,0.00020375145,0.00087507395,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.5264915e-05,4.1797706e-05,4.177262e-05,3.6104797e-05,0.016173575,0.016162788,0.014505126,0.10715868,0.10715756,0.21189539,9.946692e-11,9.957254e-11,3.1639208e-10,7.6050065e-07,7.593769e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70821416,-0.022616677,-0.024994783,0.7051925,0.19552965,-0.008036658,-0.00050997786,0.16230002,1.8357114,-2.0048938,3.1991895e-06,2.4083838e-06,-3.4796788e-06,4.2608168e-05,0.00018249046,0.0008792974,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.4403656e-05,4.143022e-05,4.140725e-05,3.507674e-05,0.019367144,0.01935395,0.015048121,0.11733434,0.11733263,0.21524405,9.097658e-11,9.110674e-11,3.0629935e-10,7.1167455e-07,7.103297e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70877635,-0.0024743502,-0.008399639,0.70537895,0.9883949,0.04686051,0.008263207,0.87867606,1.8473475,-2.0280657,3.3642618e-06,2.251852e-06,-3.055569e-06,3.1508745e-05,0.00017063065,0.000884515,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.385668e-05,3.6383568e-05,3.6419442e-05,3.440241e-05,0.017439773,0.01745681,0.014465127,0.106837705,0.10683735,0.21099812,7.6250346e-11,7.650972e-11,2.946679e-10,6.322696e-07,6.29925e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70833373,0.01960508,0.016545285,0.7054115,0.51679033,0.050055865,0.016917983,1.6889875,1.8954123,-2.034621,3.5728126e-06,2.2096303e-06,-2.596423e-06,2.8549926e-05,0.0001556778,0.0008905237,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.358125e-05,3.4411547e-05,3.447061e-05,3.392997e-05,0.020030966,0.020010635,0.015003938,0.11745157,0.117444985,0.21430117,6.738418e-11,6.76736e-11,2.8178168e-10,5.8355914e-07,5.8083737e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70867366,0.011597932,0.010435057,0.7053639,0.043524925,0.034126952,0.018787576,1.9490633,1.9450254,-2.0295188,3.5234937e-06,2.3303517e-06,-1.9878669e-06,3.6637004e-05,0.00015883762,0.00089590147,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.3547298e-05,2.9368884e-05,2.9397948e-05,3.380894e-05,0.017401233,0.01745489,0.0144389365,0.10691365,0.10691038,0.2100904,5.56284e-11,5.587517e-11,2.680161e-10,5.220778e-07,5.1930584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.708809,0.0007450034,0.0011224415,0.7053992,-0.072000794,0.0052086595,0.014854326,1.9166462,1.9725466,-2.0200362,3.5678268e-06,2.4227666e-06,-1.6365532e-06,4.290197e-05,0.00015580833,0.0008975349,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.3601314e-05,2.7646176e-05,2.7665332e-05,3.3789867e-05,0.019492434,0.019534059,0.0149773685,0.117727615,0.117723614,0.21334559,4.9636503e-11,4.9861216e-11,2.5386165e-10,4.8952967e-07,4.868319e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7087852,-0.0017946016,-0.0019364089,0.70541954,-0.021094715,-0.011326335,0.014385779,1.8772435,1.9689156,-2.0176156,3.686797e-06,2.3975747e-06,-1.5361144e-06,4.1376414e-05,0.00014771946,0.00090034516,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.370362e-05,2.402808e-05,2.4039202e-05,3.3838372e-05,0.016708113,0.016720878,0.014405837,0.107063785,0.10706223,0.20916906,4.2186775e-11,4.2374187e-11,2.3956148e-10,4.5166652e-07,4.4926603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70893914,0.0011290275,-0.0032877468,0.70526123,0.018071823,-0.008538252,0.007196292,1.8803022,1.9397144,-1.9993757,3.6788879e-06,2.2047877e-06,-1.3630099e-06,2.8816381e-05,0.0001481164,0.00089839305,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.37038e-05,2.2972092e-05,2.2975742e-05,3.381331e-05,0.018501649,0.018516514,0.015071921,0.11781002,0.11781143,0.21616317,3.8680517e-11,3.8837874e-11,2.2496714e-10,4.32409e-07,4.3027654e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7086987,-0.015236519,0.015336528,0.70518005,0.03065268,-0.024022063,0.09707504,1.916375,1.9130199,-1.976012,3.7699774e-06,1.8741064e-06,-9.512206e-07,8.005934e-06,0.00014223826,0.0008925239,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.377212e-05,2.0565274e-05,2.0610347e-05,3.38408e-05,0.015821394,0.015834594,0.014496575,0.10712658,0.10712729,0.21188074,3.422023e-11,3.4336978e-11,2.1093101e-10,4.1043296e-07,4.0868147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
