timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.14440186,0.14440104,0.2523213,1.5042878,1.504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766471,0.0,0.0,nan,0.0,0.0,0.09292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16096538,0.16096365,0.24639893,1.3431621,1.3431622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661748,0.0,0.0,nan,0.0,0.0,0.09169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17155658,0.17155495,0.2434252,1.2654468,1.2654469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608766,0.0,0.0,nan,0.0,0.0,0.09123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1652757,0.16527532,0.24203141,1.1927117,1.1927117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579004,0.0,0.0,nan,0.0,0.0,0.09099133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15998375,0.15998366,0.24240163,1.1737841,1.1737841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541322,0.0,0.0,nan,0.0,0.0,0.090863936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15633652,0.15633646,0.24286819,1.1605524,1.1605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5327215,0.0,0.0,nan,0.0,0.0,0.0907844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15434794,0.15434797,0.24280418,1.1510415,1.1510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527588,0.0,0.0,nan,0.0,0.0,0.09074755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15319417,0.15319386,0.24272409,1.1388378,1.1388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523291,0.0,0.0,nan,0.0,0.0,0.090728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15267971,0.15267965,0.24187692,1.1348826,1.1348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503361,0.0,0.0,nan,0.0,0.0,0.090719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15182543,0.15182525,0.24119863,1.1318468,1.1318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50407,0.0,0.0,nan,0.0,0.0,0.09071682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15035483,0.15035474,0.24033293,1.1294985,1.1294985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507046,0.0,0.0,nan,0.0,0.0,0.09071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14621729,0.14621717,0.23788217,1.1262373,1.1262373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509291,0.0,0.0,nan,0.0,0.0,0.09071841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14381325,0.1438131,0.23674497,1.1251147,1.1251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492981,0.0,0.0,nan,0.0,0.0,0.09071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14139548,0.14139538,0.2352508,1.1242332,1.1242331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496709,0.0,0.0,nan,0.0,0.0,0.09071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13899028,0.13899015,0.23410186,1.1235409,1.1235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499273,0.0,0.0,nan,0.0,0.0,0.09070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13666636,0.13666627,0.23296778,1.1229973,1.1229973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503009,0.0,0.0,nan,0.0,0.0,0.09069683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13245335,0.13245547,0.2305065,1.1222352,1.1222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489205,0.0,0.0,nan,0.0,0.0,0.09068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13056761,0.13057226,0.22949068,1.1219716,1.1219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491499,0.0,0.0,nan,0.0,0.0,0.090670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12881215,0.12881547,0.22825107,1.1217647,1.1217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494743,0.0,0.0,nan,0.0,0.0,0.09065504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13863844,0.1386399,0.22621782,1.1217263,1.1217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496654,0.0,0.0,nan,0.0,0.0,0.090641454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1455197,0.14552063,0.22540273,1.1216335,1.1216336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485817,0.0,0.0,nan,0.0,0.0,0.09062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14682734,0.14682856,0.22463278,1.1214709,1.121471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48597,0.0,0.0,nan,0.0,0.0,0.09061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14400493,0.14400655,0.22368108,1.1213118,1.1213118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487477,0.0,0.0,nan,0.0,0.0,0.09059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13468143,0.13468216,0.22236805,1.1211101,1.1211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488802,0.0,0.0,nan,0.0,0.0,0.090579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13025472,0.1302554,0.2215835,1.1210697,1.1210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479602,0.0,0.0,nan,0.0,0.0,0.09056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.126392,0.12639429,0.22106154,1.1210521,1.1210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480743,0.0,0.0,nan,0.0,0.0,0.09055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12311496,0.1231193,0.22059721,1.1210582,1.1210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482649,0.0,0.0,nan,0.0,0.0,0.09053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118136376,0.118138105,0.21966574,1.1210972,1.1210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483479,0.0,0.0,nan,0.0,0.0,0.09052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11633445,0.11633521,0.21937282,1.1211106,1.1211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474584,0.0,0.0,nan,0.0,0.0,0.09050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11492136,0.114922136,0.21896528,1.1211109,1.1211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4762335,0.0,0.0,nan,0.0,0.0,0.09049585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113861725,0.11386292,0.21877018,1.1210932,1.1210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.090482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11269884,0.11270153,0.21834676,1.1209913,1.1209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478573,0.0,0.0,nan,0.0,0.0,0.09046991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1125104,0.11251339,0.21826452,1.1209093,1.1209093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470677,0.0,0.0,nan,0.0,0.0,0.09045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11253183,0.11253408,0.21821117,1.1208111,1.1208112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4714985,0.0,0.0,nan,0.0,0.0,0.09044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11274309,0.11274452,0.2180374,1.1207018,1.1207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473183,0.0,0.0,nan,0.0,0.0,0.09043573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11346745,0.11346881,0.21789908,1.1204773,1.1204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474124,0.0,0.0,nan,0.0,0.0,0.09042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11387408,0.11387524,0.21792303,1.120377,1.1203771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466962,0.0,0.0,nan,0.0,0.0,0.09041692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.114167,0.114163816,0.21795893,1.1202937,1.1202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4689245,0.0,0.0,nan,0.0,0.0,0.10040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.110245794,0.11024421,0.21786702,1.1206748,1.1206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470105,0.0,0.0,nan,0.0,0.0,0.09284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12224538,0.12226784,0.2179803,1.1205735,1.1205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471231,0.0,0.0,nan,0.0,0.0,0.091648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.13186781,0.1318883,0.21790588,1.1200294,1.1200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464724,0.0,0.0,nan,0.0,0.0,0.09116237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.13662295,0.13663772,0.21797004,1.1196058,1.1196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466867,0.0,0.0,nan,0.0,0.0,0.09090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.13628203,0.13629162,0.2180316,1.1194245,1.1194242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468303,0.0,0.0,nan,0.0,0.0,0.09074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.12977532,0.12938118,0.21804814,1.11956,1.1195567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469834,0.0,0.0,nan,0.0,0.0,0.09062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.12604296,0.12587476,0.21810558,1.1197253,1.119724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464397,0.0,0.0,nan,0.0,0.0,0.09054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.12273635,0.12269472,0.21801959,1.1199176,1.1199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465956,0.0,0.0,nan,0.0,0.0,0.09048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11996683,0.1199154,0.21807308,1.1201096,1.120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468403,0.0,0.0,nan,0.0,0.0,0.09044192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11764853,0.11753709,0.21812959,1.1202848,1.1202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470093,0.0,0.0,nan,0.0,0.0,0.09040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11403645,0.11389308,0.21810643,1.1205424,1.1205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463949,0.0,0.0,nan,0.0,0.0,0.090376996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11268601,0.11257522,0.21815793,1.1206143,1.1206118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466414,0.0,0.0,nan,0.0,0.0,0.09035359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11163716,0.11156475,0.21807031,1.1206439,1.1206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468138,0.0,0.0,nan,0.0,0.0,0.09033511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11088053,0.11083941,0.21811889,1.1206315,1.1206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468891,0.0,0.0,nan,0.0,0.0,0.090320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1101405,0.11012956,0.21807668,1.1204933,1.1204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464563,0.0,0.0,nan,0.0,0.0,0.09030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1100931,0.110084884,0.21812372,1.1203791,1.1203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466275,0.0,0.0,nan,0.0,0.0,0.090299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11021837,0.11020869,0.21803512,1.1202465,1.1202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.09029234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11063708,0.11062078,0.2181286,1.1199807,1.1199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469587,0.0,0.0,nan,0.0,0.0,0.090286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11113054,0.11111293,0.21803916,1.1198423,1.1198413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463491,0.0,0.0,nan,0.0,0.0,0.09028185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11170323,0.11168491,0.21808583,1.1197269,1.119726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465962,0.0,0.0,nan,0.0,0.0,0.090279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11216686,0.11215945,0.21813032,1.11964,1.1196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676895,0.0,0.0,nan,0.0,0.0,0.09027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11262264,0.112648085,0.21808289,1.1195552,1.1195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469443,0.0,0.0,nan,0.0,0.0,0.09027427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11274415,0.11270581,0.21812603,1.1195443,1.1195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464121,0.0,0.0,nan,0.0,0.0,0.09027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.112810865,0.112764865,0.2180365,1.1195498,1.1195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465814,0.0,0.0,nan,0.0,0.0,0.090271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11279182,0.112791516,0.21808665,1.1195709,1.1195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468333,0.0,0.0,nan,0.0,0.0,0.0902715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11273891,0.11279264,0.21813762,1.1195993,1.1195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470095,0.0,0.0,nan,0.0,0.0,0.09027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.112461895,0.11254361,0.21809946,1.1196773,1.1196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463955,0.0,0.0,nan,0.0,0.0,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11227043,0.11233317,0.21814594,1.1197176,1.119712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466439,0.0,0.0,nan,0.0,0.0,0.09027016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.112060145,0.11210212,0.21805608,1.1197568,1.1197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468179,0.0,0.0,nan,0.0,0.0,0.09027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11157192,0.111591645,0.21815056,1.1198244,1.1198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462918,0.0,0.0,nan,0.0,0.0,0.09027029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.111316845,0.111334294,0.2180623,1.119849,1.1198479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645815,0.0,0.0,nan,0.0,0.0,0.09027065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11107646,0.11109427,0.21811098,1.1198664,1.1198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465293,0.0,0.0,nan,0.0,0.0,0.090270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.11084165,0.11086057,0.21802211,1.1198766,1.1198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467003,0.0,0.0,nan,0.0,0.0,0.09027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.110210806,0.110231,0.21811937,1.1199083,1.119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469579,0.0,0.0,nan,0.0,0.0,0.09027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.110073276,0.11009394,0.21803075,1.1198819,1.1198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463472,0.0,0.0,nan,0.0,0.0,0.09027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.11000184,0.11002325,0.21807931,1.1198511,1.1198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,nan,0.0,0.0,0.09027035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10981134,0.109831624,0.21812817,1.1198393,1.1198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.090270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10734233,0.10735613,0.21750914,1.1100005,1.1100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461899,0.0,0.0,nan,0.0,0.0,0.09026979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10772863,0.107742794,0.21763983,1.1112733,1.1112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464609,0.0,0.0,nan,0.0,0.0,0.09026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10797517,0.107988335,0.21776326,1.1124434,1.112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665985,0.0,0.0,nan,0.0,0.0,0.0902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10827338,0.10828618,0.2178565,1.1144209,1.1144245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461832,0.0,0.0,nan,0.0,0.0,0.09026807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108355865,0.10836835,0.21782567,1.1152248,1.1152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46376,0.0,0.0,nan,0.0,0.0,0.09026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108360186,0.10837225,0.21791783,1.1159275,1.1159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465734,0.0,0.0,nan,0.0,0.0,0.09026578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.108268104,0.108269505,0.21795018,1.1170226,1.1170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468571,0.0,0.0,nan,0.0,0.0,0.090265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10822628,0.10821528,0.21802308,1.1174363,1.1174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462777,0.0,0.0,nan,0.0,0.0,0.09026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10818088,0.1081587,0.21809171,1.1177762,1.1177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465474,0.0,0.0,nan,0.0,0.0,0.09026229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10812178,0.108096294,0.21802074,1.1180538,1.1180583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.09026147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.108006775,0.1079905,0.21813583,1.1184521,1.1184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461591,0.0,0.0,nan,0.0,0.0,0.0902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107941374,0.10793184,0.21805388,1.1185921,1.1185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462426,0.0,0.0,nan,0.0,0.0,0.09025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10787813,0.10787449,0.21810515,1.1186992,1.1187011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465015,0.0,0.0,nan,0.0,0.0,0.09025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107758865,0.10775781,0.21815352,1.1187764,1.1187781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466852,0.0,0.0,nan,0.0,0.0,0.0902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
