timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8600000,8600000,1310996,-0.0018086925,-0.0003683297,-0.00013225716,0.34906584,9.675962e-07,9.676388e-07,6.790206e-07,1310996,0.0,0.0,0.014559888,0.4,0.00040037415,0.00040037415,8.4139996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,-0.0017016784,-0.00022210777,-0.00017176512,0.34906584,9.2478103e-07,9.2482156e-07,6.7011405e-07,1310996,0.0,0.0,0.016265387,0.4,0.00040038337,0.00040038337,7.6032695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,-0.0014314377,-3.8761114e-05,-0.00020203418,0.34906584,7.859227e-07,7.859588e-07,6.41405e-07,1310996,0.0,0.0,0.019014457,0.4,0.00040039376,0.00040039376,6.106212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,-0.0013028922,3.6409147e-05,-0.00027609986,0.34906584,6.9282055e-07,6.928547e-07,6.2137457e-07,1310996,0.0,0.0,0.021353535,0.4,0.00040039644,0.00040039644,5.390957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,-0.0011586867,0.0001664945,-0.00035275336,0.34906584,5.915706e-07,5.9160294e-07,5.963317e-07,1310996,0.0,0.0,0.023747733,0.4,0.00040039828,0.00040039828,4.748852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-0.0010029728,0.00030863585,-0.00038773468,0.34906584,4.906206e-07,4.906514e-07,5.694044e-07,1310996,0.0,0.0,0.026709018,0.4,0.00040039953,0.00040039953,4.1669242e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.00081018667,0.0004246988,-0.00041167435,0.34906584,3.9747027e-07,3.9749895e-07,5.399528e-07,1310996,0.0,0.0,0.029190939,0.4,0.00040040025,0.00040040025,3.637631e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.00065818295,0.00053163845,-0.00041869268,0.34906584,3.1655148e-07,3.165788e-07,5.086791e-07,1310996,0.0,0.0,0.031375654,0.4,0.00040040098,0.00040040098,3.1822365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-0.0005391695,0.00058935885,-0.00048727563,0.34906584,2.496408e-07,2.4966724e-07,4.763679e-07,1310996,0.0,0.0,0.033620212,0.4,0.0004004012,0.0004004012,2.7849384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.00044031412,0.00062475115,-0.00056096056,0.34906584,1.9611069e-07,1.9613628e-07,4.419271e-07,1310996,0.0,0.0,0.03562544,0.4,0.0004004012,0.0004004012,2.4333885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.00035863937,0.0006444156,-0.00051902997,0.34906584,1.5412922e-07,1.541539e-07,4.0965756e-07,1310996,0.0,0.0,0.037882194,0.4,0.0004004012,0.0004004012,2.1366703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.00029947006,0.0006331402,-0.00062559795,0.34906584,1.2162465e-07,1.2164847e-07,3.7830725e-07,1310996,0.0,0.0,0.040259674,0.4,0.0004004012,0.0004004012,1.8752986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.00023079944,0.00060210755,-0.000676675,0.34906584,9.656737e-08,9.6589815e-08,3.4827346e-07,1310996,0.0,0.0,0.042285107,0.4,0.0004004012,0.0004004012,1.6557044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-0.00018224189,0.0005846828,-0.0005775565,0.34906584,7.727343e-08,7.7294665e-08,3.1988125e-07,1310996,0.0,0.0,0.044594757,0.4,0.0004004012,0.0004004012,1.4664221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.00013423592,0.0005629557,-0.00058427535,0.34906584,6.23803e-08,6.240006e-08,2.9323235e-07,1310996,0.0,0.0,0.047036946,0.4,0.0004004012,0.0004004012,1.29900845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-8.879719e-05,0.00053949637,-0.00055724324,0.34906584,5.081582e-08,5.0834124e-08,2.6844643e-07,1310996,0.0,0.0,0.048939694,0.4,0.0004004012,0.0004004012,1.158388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,7.622957e-05,0.0005086876,-0.0006428008,0.34906584,4.1787903e-08,4.18029e-08,2.456237e-07,1310996,0.0,0.0,0.05069195,0.4,0.0004004012,0.0004004012,1.0365288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,0.00029541596,0.00048293537,-0.0006708495,0.34906584,3.468686e-08,3.4698573e-08,2.2360278e-07,1310996,0.0,0.0,0.052743733,0.4,0.0004004012,0.0004004012,9.2755745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,0.0004958293,0.00044523497,-0.00071355206,0.34906584,2.9062129e-08,2.9071858e-08,2.0461651e-07,1310996,0.0,0.0,0.054384287,0.4,0.0004004012,0.0004004012,8.357619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,0.0006214998,0.0004246741,-0.00073208363,0.34906584,2.4664148e-08,2.4672744e-08,1.8735044e-07,1310996,0.0009281898,0.0054555493,0.056267977,0.4,0.00039201987,0.00039201995,7.555572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,0.00070263207,0.00040605987,-0.0006942289,0.34906584,2.1709123e-08,2.171704e-08,1.716747e-07,1310996,0.0030682054,0.014451881,0.057905078,0.4,0.00035546953,0.0003554697,6.8288778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,0.0007346866,0.00039667508,-0.00063575956,0.34906584,2.0146915e-08,2.0154491e-08,1.5746974e-07,1310996,0.0047908584,0.020351924,0.05927702,0.4,0.00030325158,0.00030325202,6.2140107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,0.00073307083,0.00038903067,-0.000597952,0.34906584,1.9467857e-08,1.9475278e-08,1.44608e-07,1310996,0.0069173235,0.020136839,0.06044758,0.4,0.00025349495,0.00025349564,5.6722242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,0.00072388235,0.0003837342,-0.00058081513,0.34906584,1.9210407e-08,1.9217671e-08,1.32347e-07,1310996,0.009006742,0.017014004,0.061598253,0.4,0.0002138471,0.00021384736,5.1743427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,0.0007182327,0.00038148774,-0.00053278246,0.34906584,1.9123782e-08,1.913086e-08,1.2186501e-07,1310996,0.010406411,0.014260062,0.06262724,0.4,0.00018456364,0.0001845629,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,0.0007142639,0.00038137558,-0.0004702929,0.34906584,1.9102398e-08,1.9109091e-08,1.0374258e-07,1310996,0.0108258445,0.012146412,0.06433748,0.4,0.00014873027,0.00014872757,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1310996,0.0007129347,0.00038144266,-0.0004543291,0.34906584,1.912578e-08,1.9132317e-08,9.305851e-08,1310996,0.010942209,0.01168544,0.065222256,0.4,0.0001384203,0.00013841709,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,0.0007116239,0.00038269255,-0.0004347966,0.34906584,1.9113758e-08,1.9120337e-08,8.879448e-08,1310996,0.010533944,0.011319428,0.06620327,0.4,0.0001314257,0.00013142206,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,0.000708863,0.00038594494,-0.00039315023,0.34906584,1.9105634e-08,1.9112187e-08,8.2682895e-08,1310996,0.009742113,0.010519681,0.06712026,0.4,0.00012682752,0.00012682338,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,0.00070033217,0.0003869853,-0.00039450842,0.34906584,1.9074749e-08,1.908121e-08,7.677391e-08,1310996,0.009871787,0.008897978,0.067983314,0.4,0.00012396454,0.00012396011,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,0.0006907155,0.00038901548,-0.00044309194,0.34906584,1.9007059e-08,1.901334e-08,7.1114435e-08,1310996,0.009838991,0.0077548977,0.06886643,0.4,0.00012235016,0.00012234571,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,0.00066630763,0.00039012724,-0.00044476872,0.34906584,1.8701206e-08,1.8706881e-08,6.180542e-08,1310996,0.009911482,0.0067529846,0.070288956,0.4,0.00012131416,0.000121309546,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,0.00064460764,0.00039288,-0.00039964437,0.34906584,1.8429388e-08,1.843462e-08,5.7747993e-08,1310996,0.010002873,0.006675708,0.07130609,0.4,0.00012126694,0.00012126225,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23240000,23240000,1310996,0.00061691913,0.00038461885,-0.0004026673,0.34906584,1.8082025e-08,1.8086661e-08,5.192214e-08,1310996,0.0100082,0.007086511,0.07224297,0.4,0.00012117155,0.0001211664,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,0.0005786795,0.00038411652,-0.00039376115,0.34906584,1.7578998e-08,1.7583137e-08,5.06338e-08,1310996,0.010066056,0.008098549,0.07289687,0.4,0.0001208001,0.00012079477,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,0.00052817084,0.00038319733,-0.00041381555,0.34906584,1.698995e-08,1.6993585e-08,4.734499e-08,1310996,0.010116581,0.009940141,0.07377601,0.4,0.000119970005,0.000119964076,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,0.00046725947,0.00037452928,-0.00040916656,0.34906584,1.6292871e-08,1.6296067e-08,4.4490918e-08,1310996,0.009787066,0.012640906,0.07485506,0.4,0.00011854001,0.00011853356,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,0.00041570474,0.00036361592,-0.00042880807,0.34906584,1.5503701e-08,1.5506535e-08,4.1864705e-08,1310996,0.009280844,0.015240583,0.07573317,0.4,0.000116452444,0.00011644522,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,0.00035094522,0.00034622577,-0.00044189495,0.34906584,1.4638431e-08,1.4640973e-08,3.944113e-08,1310996,0.008337885,0.018807683,0.07642365,0.4,0.00011368637,0.00011367706,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,0.00031037233,0.00032871944,-0.00043810502,0.34906584,1.3725581e-08,1.3728881e-08,3.719656e-08,1310996,0.0073074503,0.0212293,0.0771514,0.4,0.000110323796,0.00011030143,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,0.00025899676,0.00032047834,-0.00041592837,0.34906584,1.2800671e-08,1.2804334e-08,3.5124355e-08,1310996,0.006782562,0.024474546,0.07784721,0.4,0.00010651318,0.000106482046,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,0.0002266049,0.00030600626,-0.00042218965,0.34906584,1.24019595e-08,1.2405757e-08,3.4384414e-08,1310996,0.0060657742,0.026127482,0.07852929,0.4,0.000105397776,0.0001053632,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,0.00022651466,0.00030507776,-0.00042880152,0.34906584,1.2373891e-08,1.237766e-08,3.4450256e-08,1310996,0.007312441,0.024417209,0.07975563,0.4,0.000103224724,0.000103193124,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,0.00023090921,0.0003097192,-0.00043291948,0.34906584,1.2192739e-08,1.2196346e-08,3.4477228e-08,1310996,0.007977026,0.023790406,0.08017795,0.4,9.95038e-05,9.947416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,0.00023006124,0.00031549277,-0.00043454638,0.34906584,1.1669109e-08,1.16727055e-08,3.4507696e-08,1310996,0.0086517325,0.023789264,0.08100363,0.4,9.206778e-05,9.2035334e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,0.00022748615,0.0003297794,-0.00043376206,0.34906584,1.1454557e-08,1.1462588e-08,3.4507035e-08,1310996,0.010181315,0.02405473,0.08146045,0.4,8.945079e-05,8.936717e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,0.00021978273,0.0003380963,-0.00043173425,0.34906584,1.1298489e-08,1.1309256e-08,3.449037e-08,1310996,0.011013221,0.024830883,0.081881054,0.4,8.754424e-05,8.74294e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,0.0002155045,0.00033425647,-0.0004287829,0.34906584,1.1152587e-08,1.11651035e-08,3.441222e-08,1310996,0.010608552,0.025279362,0.08316153,0.4,8.5420186e-05,8.528893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,0.0002071339,0.0003410882,-0.00043860008,0.34906584,1.11643415e-08,1.1176578e-08,3.425168e-08,1310996,0.0112522775,0.026154341,0.08417958,0.4,8.473672e-05,8.461155e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31740000,31740000,1310996,0.00020544873,0.0003429401,-0.0004360301,0.34906584,1.1274083e-08,1.1283941e-08,3.3872656e-08,1310996,0.011431444,0.026462732,0.08511898,0.4,8.4639316e-05,8.453765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.00021740107,0.00033884583,-0.0004397962,0.34906584,1.12557785e-08,1.12625305e-08,3.345832e-08,1310996,0.011180398,0.025695797,0.08580709,0.4,8.411166e-05,8.403502e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,0.0002318433,0.0003241944,-0.0004431565,0.34906584,1.1061462e-08,1.1067933e-08,3.2959893e-08,1310996,0.0101745175,0.024665402,0.086454585,0.4,8.2686485e-05,8.2610495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00024319679,0.00031600852,-0.00043678647,0.34906584,1.0875914e-08,1.0882967e-08,3.269689e-08,1310996,0.009602052,0.023845224,0.0867572,0.4,8.150937e-05,8.142774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.00025752466,0.0003034204,-0.00043161053,0.34906584,1.062642e-08,1.0634414e-08,3.238852e-08,1310996,0.008715953,0.022808716,0.08713657,0.4,7.999934e-05,7.9909274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.0002720585,0.0002817154,-0.0004204117,0.34906584,1.0314704e-08,1.0323912e-08,3.2032638e-08,1310996,0.0071628997,0.021751046,0.08731443,0.4,7.8170066e-05,7.806937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.00029080716,0.00026603785,-0.00040064857,0.34906584,9.9566675e-09,9.9672395e-09,3.167094e-08,1310996,0.0060505173,0.020395579,0.08759516,0.4,7.6126336e-05,7.601385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.00031364957,0.00024858408,-0.0003761032,0.34906584,9.54454e-09,9.55648e-09,3.1284156e-08,1310996,0.0048074033,0.018743534,0.08778861,0.4,7.3803254e-05,7.3678806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,0.00032576206,0.0002317301,-0.00031168625,0.34906584,8.114008e-09,8.134838e-09,2.997457e-08,1310996,0.0035945054,0.017866654,0.08842753,0.4,6.589044e-05,6.56946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.00034925263,0.00022350032,-0.00028436197,0.34906584,7.1678192e-09,7.1965642e-09,2.9005404e-08,1310996,0.0030217948,0.016186155,0.08883183,0.4,6.0789695e-05,6.0529655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1310996,0.00036117263,0.00022845628,-0.00022590882,0.34906584,5.9238996e-09,5.9500795e-09,2.742058e-08,1310996,0.0033529613,0.015323851,0.08950818,0.4,5.4141812e-05,5.3863496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1310996,0.00035491236,0.00024357124,-0.0001745403,0.34906584,5.243713e-09,5.2672466e-09,2.6262736e-08,1310996,0.004368054,0.01575739,0.089673996,0.4,5.0550094e-05,5.027512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310996,0.00036904946,0.00023999791,-0.00015376549,0.34906584,4.2229082e-09,4.2416683e-09,2.3980174e-08,1310996,0.004141791,0.01478676,0.09012481,0.4,4.521195e-05,4.4971657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310996,0.0003682476,0.00022078585,-0.00014484141,0.34906584,3.8519135e-09,3.8676937e-09,2.2803473e-08,1310996,0.002892333,0.014827154,0.08993968,0.4,4.328435e-05,4.307071e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310996,0.0003713265,0.00020730107,-0.000121008896,0.34906584,3.6871952e-09,3.701495e-09,2.2158668e-08,1310996,0.0020558992,0.014554316,0.08940202,0.4,4.237769e-05,4.2177788e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310996,0.00037737584,0.00018759859,-9.521746e-05,0.34906584,3.425455e-09,3.4371415e-09,2.1114255e-08,1310996,0.0008013963,0.014238091,0.0893419,0.4,4.108446e-05,4.0909134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310996,0.00037375893,0.000175967,-8.174116e-05,0.34906584,3.205499e-09,3.214859e-09,2.001612e-08,1310996,0.00010521386,0.014460692,0.08851847,0.4,3.9950468e-05,3.979818e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310996,0.00037702473,0.00016410877,-5.0856706e-05,0.34906584,3.0192295e-09,3.0266325e-09,1.8884062e-08,1310996,-0.00057551503,0.014187813,0.0877967,0.4,3.8930648e-05,3.879868e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310996,0.0003767991,0.00015025528,4.4467142e-06,0.34906584,2.8241565e-09,2.8295246e-09,1.761462e-08,1310996,-0.0013654056,0.014197042,0.08708759,0.4,3.7944676e-05,3.7834656e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310996,0.0003689072,0.0001302303,5.7466314e-05,0.34906584,2.6742526e-09,2.6780116e-09,1.6242518e-08,1310996,-0.0024845456,0.0146715995,0.08690217,0.4,3.720422e-05,3.711273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310996,0.000361483,0.00010671964,9.630578e-05,0.34906584,2.549245e-09,2.5520044e-09,1.4918822e-08,1310996,-0.0036832362,0.015021581,0.086549595,0.4,3.656156e-05,3.648463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310996,0.0003471053,9.068766e-05,0.00013045319,0.34906584,2.4812665e-09,2.4836249e-09,1.4094532e-08,1310996,-0.004484053,0.015690785,0.086591095,0.4,3.621752e-05,3.6147903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310996,0.0003332602,7.32261e-05,0.00014154955,0.34906584,2.419606e-09,2.4215219e-09,1.3295225e-08,1310996,-0.005274015,0.016237324,0.086279884,0.4,3.5853507e-05,3.5789966e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00031204222,6.499557e-05,0.00017015966,0.34906584,2.3739375e-09,2.375416e-09,1.2599115e-08,1310996,-0.005706266,0.017219033,0.0869354,0.4,3.5674864e-05,3.561574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1310996,0.00028913227,5.529172e-05,0.00022087999,0.34906584,2.3126356e-09,2.3136442e-09,1.1610625e-08,1310996,-0.0061495425,0.018146476,0.087,0.4,3.536824e-05,3.5312903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310996,0.00026466738,4.5928748e-05,0.0002630658,0.34906584,2.26122e-09,2.2624211e-09,1.0696522e-08,1310996,-0.00656071,0.019094426,0.08698494,0.4,3.5108762e-05,3.5048222e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310996,0.0002381207,3.6995945e-05,0.00030449993,0.34906584,2.2195719e-09,2.221266e-09,9.905685e-09,1310996,-0.0069401264,0.020105923,0.08774258,0.4,3.4899545e-05,3.482987e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310996,0.0002122106,2.8573411e-05,0.000322597,0.34906584,2.1854092e-09,2.1872744e-09,9.176648e-09,1310996,-0.0072575966,0.021042623,0.08851882,0.4,3.4727214e-05,3.4650762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00019103383,2.4719788e-05,0.0003424008,0.34906584,2.1659379e-09,2.168133e-09,8.746194e-09,1310996,-0.0074043297,0.021788279,0.08963895,0.4,3.4628993e-05,3.4549998e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
